"sp","decimallongitude","decimallatitude"
"Thryothorus_ludovicianus","-79.715166","34.38035"
"Thryothorus_ludovicianus","-81.588721","37.13993"
"Thryothorus_ludovicianus","-83.73806","43.33172"
"Thryothorus_ludovicianus","-81.580799","37.579514"
"Thryothorus_ludovicianus","-93.221955","38.794467"
"Thryothorus_ludovicianus","-94.467316","37.847816"
"Thryothorus_ludovicianus","-91.887846","40.579802"
"Thryothorus_ludovicianus","-91.782532","33.92399"
"Thryothorus_ludovicianus","-84.28125","40.35417"
"Thryothorus_ludovicianus","-84.19355","40.56785"
"Thryothorus_ludovicianus","-83.327866","30.308875"
"Thryothorus_ludovicianus","-93.975914","39.91432"
"Thryothorus_ludovicianus","-85.138535","30.348627"
"Thryothorus_ludovicianus","-95.069482","40.202354"
"Thryothorus_ludovicianus","-93.830253","40.253231"
"Thryothorus_ludovicianus","-93.74209","34.23731"
"Thryothorus_ludovicianus","-89.050369","33.837342"
"Thryothorus_ludovicianus","-87.15","40.64167"
"Thryothorus_ludovicianus","-86.63099","41.877014"
"Thryothorus_ludovicianus","-90.7745","36.2575"
"Thryothorus_ludovicianus","-90.311855","41.692693"
"Thryothorus_ludovicianus","-90.37176","41.608395"
"Thryothorus_ludovicianus","-80.351686","26.73212"
"Thryothorus_ludovicianus","-91.146494","41.107676"
"Thryothorus_ludovicianus","-79.118188","34.041655"
"Thryothorus_ludovicianus","-93.909931","29.879946"
"Thryothorus_ludovicianus","-75.58619","41.77909"
"Thryothorus_ludovicianus","-94.857717","40.430746"
"Thryothorus_ludovicianus","-94.099","40.499"
"Thryothorus_ludovicianus","-80.845814","33.700493"
"Thryothorus_ludovicianus","-100.068361","25.240083"
"Thryothorus_ludovicianus","-76.190615","43.714032"
"Thryothorus_ludovicianus","-92.000822","39.487961"
"Thryothorus_ludovicianus","-86.286492","42.387681"
"Thryothorus_ludovicianus","-88.325","34.563333"
"Thryothorus_ludovicianus","-72.032005","42.81583"
"Thryothorus_ludovicianus","-86.115228","31.450925"
"Thryothorus_ludovicianus","-85.400891","35.378906"
"Thryothorus_ludovicianus","-98.632507","30.957277"
"Thryothorus_ludovicianus","-86.236496","40.824202"
"Thryothorus_ludovicianus","-86.937475","36.746244"
"Thryothorus_ludovicianus","-82.89794","33.565698"
"Thryothorus_ludovicianus","-81.09527","34.205893"
"Thryothorus_ludovicianus","-98.721063","29.073364"
"Thryothorus_ludovicianus","-85.195996","31.667716"
"Thryothorus_ludovicianus","-85.613537","34.089346"
"Thryothorus_ludovicianus","-85.031635","31.005792"
"Thryothorus_ludovicianus","-98.614718","36.118594"
"Thryothorus_ludovicianus","-83.689556","41.880106"
"Thryothorus_ludovicianus","-86.338119","33.423418"
"Thryothorus_ludovicianus","-98.562319","33.839267"
"Thryothorus_ludovicianus","-98.590622","28.135416"
"Thryothorus_ludovicianus","-85.68717","43.19661"
"Thryothorus_ludovicianus","-97.832254","29.393063"
"Thryothorus_ludovicianus","-88.291014","33.20986"
"Thryothorus_ludovicianus","-75.980053","44.428621"
"Thryothorus_ludovicianus","-79.667616","34.631937"
"Thryothorus_ludovicianus","-83.876435","40.49402"
"Thryothorus_ludovicianus","-97.943094","38.139223"
"Thryothorus_ludovicianus","-98.167099","28.026473"
"Thryothorus_ludovicianus","-97.82285","26.32116"
"Thryothorus_ludovicianus","-96.831737","36.244896"
"Thryothorus_ludovicianus","-78.557548","41.818359"
"Thryothorus_ludovicianus","-89.439225","38.895676"
"Thryothorus_ludovicianus","-76.827993","35.701628"
"Thryothorus_ludovicianus","-98.687085","29.026473"
"Thryothorus_ludovicianus","-82.163857","30.197793"
"Thryothorus_ludovicianus","-95.267655","36.104076"
"Thryothorus_ludovicianus","-83.2339","31.7749"
"Thryothorus_ludovicianus","-86.65153","31.395114"
"Thryothorus_ludovicianus","-89.610329","30.834841"
"Thryothorus_ludovicianus","-96.080246","39.188942"
"Thryothorus_ludovicianus","-96.726036","36.607122"
"Thryothorus_ludovicianus","-87.251873","34.273815"
"Thryothorus_ludovicianus","-75.098129","44.867208"
"Thryothorus_ludovicianus","-100.057983","30.154627"
"Thryothorus_ludovicianus","-94.165149","32.900236"
"Thryothorus_ludovicianus","-78.16873","42.413795"
"Thryothorus_ludovicianus","-92.751831","35.452055"
"Thryothorus_ludovicianus","-93.934261","29.929787"
"Thryothorus_ludovicianus","-91.35593","36.25287"
"Thryothorus_ludovicianus","-98.709927","31.784655"
"Thryothorus_ludovicianus","-93.078918","42.367169"
"Thryothorus_ludovicianus","-89.492414","31.086943"
"Thryothorus_ludovicianus","-85.43762","35.36153"
"Thryothorus_ludovicianus","-87.309086","31.403371"
"Thryothorus_ludovicianus","-99.966667","25.833333"
"Thryothorus_ludovicianus","-78.800622","44.181674"
"Thryothorus_ludovicianus","-96.62632","39.335773"
"Thryothorus_ludovicianus","-88.320332","36.676875"
"Thryothorus_ludovicianus","-87.157399","36.7996"
"Thryothorus_ludovicianus","-83.514022","29.711474"
"Thryothorus_ludovicianus","-100.55353","28.877101"
"Thryothorus_ludovicianus","-83.855312","30.328312"
"Thryothorus_ludovicianus","-86.755428","41.072557"
"Thryothorus_ludovicianus","-77.559786","36.846041"
"Thryothorus_ludovicianus","-88.38723","31.28961"
"Thryothorus_ludovicianus","-80.469704","43.553898"
"Thryothorus_ludovicianus","-98.06664","40.0227"
"Thryothorus_ludovicianus","-84.809217","31.014065"
"Thryothorus_ludovicianus","-98.611114","33.94692"
"Thryothorus_ludovicianus","-79.581764","38.177532"
"Thryothorus_ludovicianus","-82.893945","36.914148"
"Thryothorus_ludovicianus","-91.169357","33.159038"
"Thryothorus_ludovicianus","-81.003555","27.908974"
"Thryothorus_ludovicianus","-88.825664","34.626781"
"Thryothorus_ludovicianus","-97.89814","39.65117"
"Thryothorus_ludovicianus","-88.507233","36.233751"
"Thryothorus_ludovicianus","-91.249523","42.657886"
"Thryothorus_ludovicianus","-81.119","37.106833"
"Thryothorus_ludovicianus","-75.691133","37.418155"
"Thryothorus_ludovicianus","-92.735982","30.648898"
"Thryothorus_ludovicianus","-98.27199","28.63416"
"Thryothorus_ludovicianus","-96.57543","33.3451"
"Thryothorus_ludovicianus","-90.558385","39.412327"
"Thryothorus_ludovicianus","-89.670067","42.356197"
"Thryothorus_ludovicianus","-91.599798","38.112139"
"Thryothorus_ludovicianus","-91.3974","38.2991"
"Thryothorus_ludovicianus","-85.300539","30.315505"
"Thryothorus_ludovicianus","-97.83668","34.585914"
"Thryothorus_ludovicianus","-94.328613","40.688969"
"Thryothorus_ludovicianus","-90.073686","36.346379"
"Thryothorus_ludovicianus","-94.085433","36.676405"
"Thryothorus_ludovicianus","-91.7314","40.0553"
"Thryothorus_ludovicianus","-81.694336","31.052934"
"Thryothorus_ludovicianus","-92.038275","33.802535"
"Thryothorus_ludovicianus","-97.649635","28.25661"
"Thryothorus_ludovicianus","-96.77496","37.334132"
"Thryothorus_ludovicianus","-83.28125","39.395833"
"Thryothorus_ludovicianus","-83.751976","40.254229"
"Thryothorus_ludovicianus","-76.97073","41.615442"
"Thryothorus_ludovicianus","-91.7397","39.7489"
"Thryothorus_ludovicianus","-97.819533","39.9279"
"Thryothorus_ludovicianus","-75.5023","42.3263"
"Thryothorus_ludovicianus","-85.153755","39.926468"
"Thryothorus_ludovicianus","-92.830975","34.364056"
"Thryothorus_ludovicianus","-83.15625","38.97917"
"Thryothorus_ludovicianus","-87.427826","33.25936"
"Thryothorus_ludovicianus","-80.716896","26.706398"
"Thryothorus_ludovicianus","-91.427894","37.751256"
"Thryothorus_ludovicianus","-99.42574","31.846774"
"Thryothorus_ludovicianus","-81.27204","38.52388"
"Thryothorus_ludovicianus","-89.196925","42.205474"
"Thryothorus_ludovicianus","-90.55128","35.0696"
"Thryothorus_ludovicianus","-95.239963","39.140346"
"Thryothorus_ludovicianus","-92.822843","33.495813"
"Thryothorus_ludovicianus","-100.793767","29.346831"
"Thryothorus_ludovicianus","-82.94125","31.81785"
"Thryothorus_ludovicianus","-96.028172","39.764966"
"Thryothorus_ludovicianus","-83.56308","30.424"
"Thryothorus_ludovicianus","-81.09394","25.37346"
"Thryothorus_ludovicianus","-98.220067","31.378267"
"Thryothorus_ludovicianus","-97.180956","38.289857"
"Thryothorus_ludovicianus","-93.750619","35.847318"
"Thryothorus_ludovicianus","-91.02791","33.85341"
"Thryothorus_ludovicianus","-92.685642","33.217795"
"Thryothorus_ludovicianus","-85.935966","32.921478"
"Thryothorus_ludovicianus","-87.18764","40.926602"
"Thryothorus_ludovicianus","-76.778641","35.246558"
"Thryothorus_ludovicianus","-97.794113","33.056875"
"Thryothorus_ludovicianus","-79.798652","41.959969"
"Thryothorus_ludovicianus","-95.339983","37.38245"
"Thryothorus_ludovicianus","-88.016936","38.52948"
"Thryothorus_ludovicianus","-98.20601","38.169735"
"Thryothorus_ludovicianus","-93.898151","31.900651"
"Thryothorus_ludovicianus","-75.912207","43.9937"
"Thryothorus_ludovicianus","-80.1012","43.764"
"Thryothorus_ludovicianus","-96.194572","35.225976"
"Thryothorus_ludovicianus","-90.721922","34.256462"
"Thryothorus_ludovicianus","-79.67367","41.62696"
"Thryothorus_ludovicianus","-72.89394","42.46179"
"Thryothorus_ludovicianus","-73.272804","45.514599"
"Thryothorus_ludovicianus","-72.95789","45.647992"
"Thryothorus_ludovicianus","-96.218111","37.170042"
"Thryothorus_ludovicianus","-96.215644","37.474543"
"Thryothorus_ludovicianus","-86.234436","38.326575"
"Thryothorus_ludovicianus","-95.44636","37.80204"
"Thryothorus_ludovicianus","-95.25141","37.74833"
"Thryothorus_ludovicianus","-86.993866","31.466154"
"Thryothorus_ludovicianus","-89.816556","39.921223"
"Thryothorus_ludovicianus","-80.648317","33.988741"
"Thryothorus_ludovicianus","-78.529587","40.886005"
"Thryothorus_ludovicianus","-82.395354","33.087355"
"Thryothorus_ludovicianus","-84.255033","31.13891"
"Thryothorus_ludovicianus","-88.636749","36.74176"
"Thryothorus_ludovicianus","-93.916016","35.249287"
"Thryothorus_ludovicianus","-100.84874","32.39558"
"Thryothorus_ludovicianus","-84.674163","32.885342"
"Thryothorus_ludovicianus","-93.287705","31.400243"
"Thryothorus_ludovicianus","-77.990872","41.068999"
"Thryothorus_ludovicianus","-87.716904","34.391667"
"Thryothorus_ludovicianus","-92.65711","35.53537"
"Thryothorus_ludovicianus","-94.794459","38.102752"
"Thryothorus_ludovicianus","-88.089366","39.554883"
"Thryothorus_ludovicianus","-88.124662","37.716091"
"Thryothorus_ludovicianus","-90.148664","39.832318"
"Thryothorus_ludovicianus","-89.07496","33.2081"
"Thryothorus_ludovicianus","-80.576863","24.956705"
"Thryothorus_ludovicianus","-100.857239","31.954311"
"Thryothorus_ludovicianus","-101.097007","31.427345"
"Thryothorus_ludovicianus","-89.16653","34.818683"
"Thryothorus_ludovicianus","-84.561516","41.30185"
"Thryothorus_ludovicianus","-78.708647","43.334998"
"Thryothorus_ludovicianus","-99.17755","33.1787"
"Thryothorus_ludovicianus","-97.778953","31.815693"
"Thryothorus_ludovicianus","-88.575885","35.591461"
"Thryothorus_ludovicianus","-74.645576","44.250364"
"Thryothorus_ludovicianus","-81.68232","40.189365"
"Thryothorus_ludovicianus","-96.769123","29.060821"
"Thryothorus_ludovicianus","-85.7596","38.515804"
"Thryothorus_ludovicianus","-98.797989","39.632134"
"Thryothorus_ludovicianus","-97.107078","31.646555"
"Thryothorus_ludovicianus","-94.965087","40.419201"
"Thryothorus_ludovicianus","-83.31342","36.847984"
"Thryothorus_ludovicianus","-85.997856","34.283676"
"Thryothorus_ludovicianus","-85.721112","33.211769"
"Thryothorus_ludovicianus","-79.017792","34.614607"
"Thryothorus_ludovicianus","-76.455102","36.206486"
"Thryothorus_ludovicianus","-94.741351","39.86672"
"Thryothorus_ludovicianus","-84.18523","32.775356"
"Thryothorus_ludovicianus","-80.807233","39.500103"
"Thryothorus_ludovicianus","-98.753853","33.996331"
"Thryothorus_ludovicianus","-86.133591","40.486439"
"Thryothorus_ludovicianus","-96.006088","31.119784"
"Thryothorus_ludovicianus","-85.37668","41.49615"
"Thryothorus_ludovicianus","-96.37891","33.067434"
"Thryothorus_ludovicianus","-81.632945","42.960239"
"Thryothorus_ludovicianus","-79.183745","34.81183"
"Thryothorus_ludovicianus","-92.203274","36.947285"
"Thryothorus_ludovicianus","-99.385833","24.921111"
"Thryothorus_ludovicianus","-85.64896","34.95729"
"Thryothorus_ludovicianus","-92.464414","30.866067"
"Thryothorus_ludovicianus","-99.099426","32.836328"
"Thryothorus_ludovicianus","-84.674957","30.16524"
"Thryothorus_ludovicianus","-89.837952","32.922249"
"Thryothorus_ludovicianus","-85.80466","38.715184"
"Thryothorus_ludovicianus","-76.15245","43.37397"
"Thryothorus_ludovicianus","-90.527387","39.604696"
"Thryothorus_ludovicianus","-81.289902","25.695988"
"Thryothorus_ludovicianus","-82.559566","33.31637"
"Thryothorus_ludovicianus","-80.463352","37.969508"
"Thryothorus_ludovicianus","-93.78977","40.010635"
"Thryothorus_ludovicianus","-92.349637","33.301282"
"Thryothorus_ludovicianus","-80.486441","35.368755"
"Thryothorus_ludovicianus","-96.093636","39.413386"
"Thryothorus_ludovicianus","-82.562256","41.023427"
"Thryothorus_ludovicianus","-78.120861","36.729529"
"Thryothorus_ludovicianus","-78.295821","42.255816"
"Thryothorus_ludovicianus","-79.755226","35.067787"
"Thryothorus_ludovicianus","-88.311962","30.856781"
"Thryothorus_ludovicianus","-87.167737","37.207814"
"Thryothorus_ludovicianus","-85.65625","36.729167"
"Thryothorus_ludovicianus","-89.641485","33.706277"
"Thryothorus_ludovicianus","-80.139648","41.878281"
"Thryothorus_ludovicianus","-75.90767","42.52864"
"Thryothorus_ludovicianus","-79.72095","41.337124"
"Thryothorus_ludovicianus","-88.375504","35.55972"
"Thryothorus_ludovicianus","-98.4899","38.144413"
"Thryothorus_ludovicianus","-86.965519","36.854309"
"Thryothorus_ludovicianus","-91.603153","40.755369"
"Thryothorus_ludovicianus","-88.772278","32.223258"
"Thryothorus_ludovicianus","-88.534698","33.368384"
"Thryothorus_ludovicianus","-79.8601","43.9476"
"Thryothorus_ludovicianus","-89.409485","33.787137"
"Thryothorus_ludovicianus","-88.743934","35.55857"
"Thryothorus_ludovicianus","-81","42.992663"
"Thryothorus_ludovicianus","-85.84779","33.845558"
"Thryothorus_ludovicianus","-80.764458","41.735986"
"Thryothorus_ludovicianus","-91.409243","40.861763"
"Thryothorus_ludovicianus","-88.881966","35.348836"
"Thryothorus_ludovicianus","-90.906069","40.910359"
"Thryothorus_ludovicianus","-82.390328","34.329604"
"Thryothorus_ludovicianus","-85.455528","41.905072"
"Thryothorus_ludovicianus","-73.793943","45.628539"
"Thryothorus_ludovicianus","-93.695","34.7"
"Thryothorus_ludovicianus","-81.047646","24.724335"
"Thryothorus_ludovicianus","-98.44142","36.012346"
"Thryothorus_ludovicianus","-98.199794","37.457206"
"Thryothorus_ludovicianus","-98.769799","37.633475"
"Thryothorus_ludovicianus","-91.56307","33.40641"
"Thryothorus_ludovicianus","-91.455302","35.39024"
"Thryothorus_ludovicianus","-83.18647","42.901643"
"Thryothorus_ludovicianus","-91.438086","33.527923"
"Thryothorus_ludovicianus","-84.575218","40.520306"
"Thryothorus_ludovicianus","-84.477653","41.82941"
"Thryothorus_ludovicianus","-98.04208","37.137547"
"Thryothorus_ludovicianus","-96.019008","37.374311"
"Thryothorus_ludovicianus","-78.30386","39.76182"
"Thryothorus_ludovicianus","-94.40786","35.59294"
"Thryothorus_ludovicianus","-79.64725","41.91767"
"Thryothorus_ludovicianus","-81.067214","39.65976"
"Thryothorus_ludovicianus","-96.241247","38.411073"
"Thryothorus_ludovicianus","-97.581813","38.690661"
"Thryothorus_ludovicianus","-92.933221","35.79714"
"Thryothorus_ludovicianus","-76.914977","44.718898"
"Thryothorus_ludovicianus","-99.156688","37.51386"
"Thryothorus_ludovicianus","-88.493973","39.052914"
"Thryothorus_ludovicianus","-95.62809","37.036269"
"Thryothorus_ludovicianus","-94.82687","37.7761"
"Thryothorus_ludovicianus","-98.247172","37.063732"
"Thryothorus_ludovicianus","-97.9617","38.333099"
"Thryothorus_ludovicianus","-89.955662","39.594192"
"Thryothorus_ludovicianus","-73.49958","45.53004"
"Thryothorus_ludovicianus","-97.019764","33.98444"
"Thryothorus_ludovicianus","-98.273649","32.93016"
"Thryothorus_ludovicianus","-97.695279","39.110628"
"Thryothorus_ludovicianus","-78.70484","41.16819"
"Thryothorus_ludovicianus","-81.4957","43.0192299990589"
"Thryothorus_ludovicianus","-88.66484","36.84865"
"Thryothorus_ludovicianus","-98.149109","39.053709"
"Thryothorus_ludovicianus","-98.249153","22.863749"
"Thryothorus_ludovicianus","-96.413142","39.470714"
"Thryothorus_ludovicianus","-95.184281","36.244273"
"Thryothorus_ludovicianus","-90.151831","39.580747"
"Thryothorus_ludovicianus","-97.007904","38.342733"
"Thryothorus_ludovicianus","-97.134418","28.300224"
"Thryothorus_ludovicianus","-96.674709","39.754449"
"Thryothorus_ludovicianus","-98.061347","39.898742"
"Thryothorus_ludovicianus","-98.315837","39.013375"
"Thryothorus_ludovicianus","-96.974933","34.25652"
"Thryothorus_ludovicianus","-97.03361","35.97396"
"Thryothorus_ludovicianus","-83.318101","41.369707"
"Thryothorus_ludovicianus","-96.481493","35.493516"
"Thryothorus_ludovicianus","-99.827778","28.677222"
"Thryothorus_ludovicianus","-81.636314","36.897865"
"Thryothorus_ludovicianus","-90.866572","34.463838"
"Thryothorus_ludovicianus","-82.660041","35.794677"
"Thryothorus_ludovicianus","-89.98893","29.41314"
"Thryothorus_ludovicianus","-97.188342","40.124816"
"Thryothorus_ludovicianus","-84.15673","36.739638"
"Thryothorus_ludovicianus","-82.67162","42.75253"
"Thryothorus_ludovicianus","-96.750892","39.689693"
"Thryothorus_ludovicianus","-88.69568","32.103244"
"Thryothorus_ludovicianus","-72.683637","45.40212"
"Thryothorus_ludovicianus","-99.563942","27.608409"
"Thryothorus_ludovicianus","-97.962121","22.38238"
"Thryothorus_ludovicianus","-98.240561","38.732105"
"Thryothorus_ludovicianus","-100.50669","29.356248"
"Thryothorus_ludovicianus","-85.237921","39.29785"
"Thryothorus_ludovicianus","-92.933285","36.957162"
"Thryothorus_ludovicianus","-85.040026","40.345643"
"Thryothorus_ludovicianus","-78.247831","43.22945"
"Thryothorus_ludovicianus","-78.416667","43.925"
"Thryothorus_ludovicianus","-77.888889","44.2"
"Thryothorus_ludovicianus","-86.583584","41.513913"
"Thryothorus_ludovicianus","-77.944444","44.005556"
"Thryothorus_ludovicianus","-88.54459","34.931732"
"Thryothorus_ludovicianus","-87.496705","37.475054"
"Thryothorus_ludovicianus","-79.825458","34.531836"
"Thryothorus_ludovicianus","-95.566205","36.339717"
"Thryothorus_ludovicianus","-87.346179","37.74028"
"Thryothorus_ludovicianus","-79.617989","42.914352"
"Thryothorus_ludovicianus","-87.747288","41.385614"
"Thryothorus_ludovicianus","-97.275352","28.963693"
"Thryothorus_ludovicianus","-76.371632","44.212233"
"Thryothorus_ludovicianus","-98.911193","32.963323"
"Thryothorus_ludovicianus","-77.2641","42.22287"
"Thryothorus_ludovicianus","-89.312","29.312"
"Thryothorus_ludovicianus","-80.623853","43.521588"
"Thryothorus_ludovicianus","-80.007019","43.708712"
"Thryothorus_ludovicianus","-99.018958","26.405202"
"Thryothorus_ludovicianus","-90.565109","42.636485"
"Thryothorus_ludovicianus","-90.312","30.187"
"Thryothorus_ludovicianus","-81.729355","39.718807"
"Thryothorus_ludovicianus","-87.939377","42.650627"
"Thryothorus_ludovicianus","-87.42877","41.079869"
"Thryothorus_ludovicianus","-82.237129","40.843944"
"Thryothorus_ludovicianus","-99.206125","23.607408"
"Thryothorus_ludovicianus","-99.27728","23.12722"
"Thryothorus_ludovicianus","-96.654239","34.763403"
"Thryothorus_ludovicianus","-92.112159","34.121353"
"Thryothorus_ludovicianus","-94.833984","29.113775"
"Thryothorus_ludovicianus","-89.488916","35.221196"
"Thryothorus_ludovicianus","-79.653006","33.752794"
"Thryothorus_ludovicianus","-84.937584","30.01028"
"Thryothorus_ludovicianus","-99.825715","29.967864"
"Thryothorus_ludovicianus","-90.593262","32.008076"
"Thryothorus_ludovicianus","-86.34301","30.04619"
"Thryothorus_ludovicianus","-87.884897","31.405089"
"Thryothorus_ludovicianus","-95.61367","40.302309"
"Thryothorus_ludovicianus","-98.782754","33.652494"
"Thryothorus_ludovicianus","-100.397186","32.378802"
"Thryothorus_ludovicianus","-94.026124","35.853527"
"Thryothorus_ludovicianus","-85.0073","29.51037"
"Thryothorus_ludovicianus","-89.629726","42.788"
"Thryothorus_ludovicianus","-94.516089","35.00665"
"Thryothorus_ludovicianus","-92.545567","41.292899"
"Thryothorus_ludovicianus","-74.695325","41.870246"
"Thryothorus_ludovicianus","-87.22784","41.364646"
"Thryothorus_ludovicianus","-90.928001","43.050827"
"Thryothorus_ludovicianus","-91.634912","36.363011"
"Thryothorus_ludovicianus","-88.304855","32.490552"
"Thryothorus_ludovicianus","-98.245276","28.791363"
"Thryothorus_ludovicianus","-98.069451","32.634907"
"Thryothorus_ludovicianus","-99.482124","32.387047"
"Thryothorus_ludovicianus","-98.565216","32.868053"
"Thryothorus_ludovicianus","-74.695959","42.128466"
"Thryothorus_ludovicianus","-93.763161","40.60066"
"Thryothorus_ludovicianus","-85.494327","40.475544"
"Thryothorus_ludovicianus","-83.53125","39.5625"
"Thryothorus_ludovicianus","-80.82018","24.814968"
"Thryothorus_ludovicianus","-100.55619","25.354921"
"Thryothorus_ludovicianus","-86.589056","36.735851"
"Thryothorus_ludovicianus","-88.70467","31.85736"
"Thryothorus_ludovicianus","-90.72881","42.669058"
"Thryothorus_ludovicianus","-99.771111","23.972238"
"Thryothorus_ludovicianus","-91.096504","37.420498"
"Thryothorus_ludovicianus","-99.641845","31.528991"
"Thryothorus_ludovicianus","-88.538277","42.575867"
"Thryothorus_ludovicianus","-82.47376","31.24801"
"Thryothorus_ludovicianus","-100.360558","32.213446"
"Thryothorus_ludovicianus","-78.477917","42.070791"
"Thryothorus_ludovicianus","-90.516571","34.590973"
"Thryothorus_ludovicianus","-88.29534","33.23276"
"Thryothorus_ludovicianus","-94.639223","30.252648"
"Thryothorus_ludovicianus","-88.573151","35.161284"
"Thryothorus_ludovicianus","-80.1543","25.9419"
"Thryothorus_ludovicianus","-101.90506","28.689383"
"Thryothorus_ludovicianus","-89.980087","32.877703"
"Thryothorus_ludovicianus","-88.986007","36.33492"
"Thryothorus_ludovicianus","-89.303814","35.190868"
"Thryothorus_ludovicianus","-92.584748","41.578776"
"Thryothorus_ludovicianus","-86.147919","37.705299"
"Thryothorus_ludovicianus","-86.166179","37.667873"
"Thryothorus_ludovicianus","-86.25467","37.73836"
"Thryothorus_ludovicianus","-88.32293","43.316452"
"Thryothorus_ludovicianus","-95.346801","38.415892"
"Thryothorus_ludovicianus","-78.322434","44.340946"
"Thryothorus_ludovicianus","-100.094147","32.819092"
"Thryothorus_ludovicianus","-99.751654","31.989369"
"Thryothorus_ludovicianus","-82.97627","33.27574"
"Thryothorus_ludovicianus","-98.350275","37.074024"
"Thryothorus_ludovicianus","-81.520169","32.553842"
"Thryothorus_ludovicianus","-82.619934","43.7763"
"Thryothorus_ludovicianus","-98.502957","33.965504"
"Thryothorus_ludovicianus","-78.350544","40.611477"
"Thryothorus_ludovicianus","-97.22073","38.92102"
"Thryothorus_ludovicianus","-82.745272","33.731964"
"Thryothorus_ludovicianus","-82.664311","32.110927"
"Thryothorus_ludovicianus","-99.433136","30.167985"
"Thryothorus_ludovicianus","-81.785713","35.498352"
"Thryothorus_ludovicianus","-75.640883","44.488024"
"Thryothorus_ludovicianus","-99.106796","38.173522"
"Thryothorus_ludovicianus","-100.453491","31.802893"
"Thryothorus_ludovicianus","-89.687","29.812"
"Thryothorus_ludovicianus","-94.802914","33.88709"
"Thryothorus_ludovicianus","-82.463745","31.541004"
"Thryothorus_ludovicianus","-83.685608","43.003643"
"Thryothorus_ludovicianus","-84.257542","32.343307"
"Thryothorus_ludovicianus","-78.4219","41.0362"
"Thryothorus_ludovicianus","-77.7111","41.6789"
"Thryothorus_ludovicianus","-81.594878","39.60713"
"Thryothorus_ludovicianus","-80.079904","41.3509"
"Thryothorus_ludovicianus","-82.681217","33.025572"
"Thryothorus_ludovicianus","-76.249527","40.608642"
"Thryothorus_ludovicianus","-77.147718","41.577905"
"Thryothorus_ludovicianus","-99.251347","34.04825"
"Thryothorus_ludovicianus","-87.2603","31.71955"
"Thryothorus_ludovicianus","-82.306417","32.403594"
"Thryothorus_ludovicianus","-77.603399","41.914318"
"Thryothorus_ludovicianus","-82.8351","31.7654"
"Thryothorus_ludovicianus","-88.345117","31.62225"
"Thryothorus_ludovicianus","-88.170776","32.851904"
"Thryothorus_ludovicianus","-84.221106","41.732572"
"Thryothorus_ludovicianus","-82.71807","31.15226"
"Thryothorus_ludovicianus","-84.420684","31.198453"
"Thryothorus_ludovicianus","-96.59008","39.65117"
"Thryothorus_ludovicianus","-79.09306","41.78006"
"Thryothorus_ludovicianus","-94.450085","37.30136"
"Thryothorus_ludovicianus","-78.823591","40.814972"
"Thryothorus_ludovicianus","-82.7684","31.3365"
"Thryothorus_ludovicianus","-99.565916","29.318029"
"Thryothorus_ludovicianus","-87.733335","36.192592"
"Thryothorus_ludovicianus","-85.100098","42.96999"
"Thryothorus_ludovicianus","-81.10013","33.205769"
"Thryothorus_ludovicianus","-83.552656","32.271023"
"Thryothorus_ludovicianus","-87.843972","36.858143"
"Thryothorus_ludovicianus","-99.144745","33.652352"
"Thryothorus_ludovicianus","-95.379181","34.507405"
"Thryothorus_ludovicianus","-82.457886","31.685688"
"Thryothorus_ludovicianus","-85.71875","36.9375"
"Thryothorus_ludovicianus","-95.07272","31.65048"
"Thryothorus_ludovicianus","-87.487854","36.892711"
"Thryothorus_ludovicianus","-83.17942","31.34633"
"Thryothorus_ludovicianus","-94.409527","36.739685"
"Thryothorus_ludovicianus","-80.309511","38.709069"
"Thryothorus_ludovicianus","-91.536397","39.235797"
"Thryothorus_ludovicianus","-84.204712","43.19091"
"Thryothorus_ludovicianus","-70.41687","42.261049"
"Thryothorus_ludovicianus","-85.17167","40.73865"
"Thryothorus_ludovicianus","-89.130554","31.69389"
"Thryothorus_ludovicianus","-74.532709","39.316238"
"Thryothorus_ludovicianus","-85.89111","42.21784"
"Thryothorus_ludovicianus","-83.31756","32.90056"
"Thryothorus_ludovicianus","-81.20712","34.70929"
"Thryothorus_ludovicianus","-92.568054","38.613651"
"Thryothorus_ludovicianus","-89.610071","36.891978"
"Thryothorus_ludovicianus","-81.935851","35.537079"
"Thryothorus_ludovicianus","-88.74859","39.08425"
"Thryothorus_ludovicianus","-93.012003","38.717009"
"Thryothorus_ludovicianus","-87.88264","37.110138"
"Thryothorus_ludovicianus","-81.197548","40.669442"
"Thryothorus_ludovicianus","-80.74619","34.72641"
"Thryothorus_ludovicianus","-81.62372","34.71543"
"Thryothorus_ludovicianus","-85.79219","39.794895"
"Thryothorus_ludovicianus","-97.288335","36.292313"
"Thryothorus_ludovicianus","-83.3835","37.55319"
"Thryothorus_ludovicianus","-85.694153","42.462473"
"Thryothorus_ludovicianus","-88.31755","36.29957"
"Thryothorus_ludovicianus","-93.825989","33.985502"
"Thryothorus_ludovicianus","-88.596085","35.319836"
"Thryothorus_ludovicianus","-94.648783","30.134267"
"Thryothorus_ludovicianus","-84.287812","38.143797"
"Thryothorus_ludovicianus","-91.869526","42.092848"
"Thryothorus_ludovicianus","-93.50191","42.16639"
"Thryothorus_ludovicianus","-81.73405","39.99367"
"Thryothorus_ludovicianus","-88.28315","39.79923"
"Thryothorus_ludovicianus","-77.15408","35.30846"
