"sp","decimallongitude","decimallatitude"
"Spinus_psaltria","-104.942779","39.492384"
"Spinus_psaltria","-109.742732","38.4919"
"Spinus_psaltria","-99.538899","27.619789"
"Spinus_psaltria","-122.932291","38.813931"
"Spinus_psaltria","-110.15507","34.9199"
"Spinus_psaltria","-120.502982","39.812768"
"Spinus_psaltria","-105.34662","35.27848"
"Spinus_psaltria","-120.559158","37.220487"
"Spinus_psaltria","-115.68142","33.110554"
"Spinus_psaltria","-109.874","31.4309"
"Spinus_psaltria","-121.315992","44.059802"
"Spinus_psaltria","-90.381689","15.595344"
"Spinus_psaltria","-122.40881","39.350096"
"Spinus_psaltria","-122.154322","39.167136"
"Spinus_psaltria","-121.024532","38.748159"
"Spinus_psaltria","-111.377307","33.753811"
"Spinus_psaltria","-122.680185","45.662227"
"Spinus_psaltria","-112.686424","37.223221"
"Spinus_psaltria","-118.578849","35.788611"
"Spinus_psaltria","-114.7218","33.1161"
"Spinus_psaltria","-109.750414","31.461029"
"Spinus_psaltria","-106.416063","38.4039"
"Spinus_psaltria","-106.57058","32.336405"
"Spinus_psaltria","-114.214725","33.685639"
"Spinus_psaltria","-119.977481","37.291521"
"Spinus_psaltria","-123.08527","38.53324"
"Spinus_psaltria","-124.09716","40.54766"
"Spinus_psaltria","-100.489626","31.385589"
"Spinus_psaltria","-121.968498","39.875493"
"Spinus_psaltria","-121.911627","36.401788"
"Spinus_psaltria","-97.138566","19.63965"
"Spinus_psaltria","-112.52676","37.04749"
"Spinus_psaltria","-104.64893","39.53069"
"Spinus_psaltria","-109.891863","34.113439"
"Spinus_psaltria","-115.779669","40.841563"
"Spinus_psaltria","-118.745356","34.681286"
"Spinus_psaltria","-121.986601","38.96921"
"Spinus_psaltria","-98.080187","30.630158"
"Spinus_psaltria","-121.632922","44.309931"
"Spinus_psaltria","-92.130656","16.234109"
"Spinus_psaltria","-119.907725","34.95344"
"Spinus_psaltria","-106.075058","38.742837"
"Spinus_psaltria","-91.98389","16.315197"
"Spinus_psaltria","-109.073607","27.077872"
"Spinus_psaltria","-119.108702","37.803878"
"Spinus_psaltria","-111.554993","32.861515"
"Spinus_psaltria","-75.813217","5.620001"
"Spinus_psaltria","-111.946743","33.752062"
"Spinus_psaltria","-108.183403","33.284476"
"Spinus_psaltria","-122.15621","38.461587"
"Spinus_psaltria","-111.66454","40.25656"
"Spinus_psaltria","-97.63612","29.676718"
"Spinus_psaltria","-119.736772","37.752767"
"Spinus_psaltria","-113.452549","34.535268"
"Spinus_psaltria","-110.734686","32.916798"
"Spinus_psaltria","-105.652685","36.683219"
"Spinus_psaltria","-104.51544","33.35663"
"Spinus_psaltria","-118.916836","34.391033"
"Spinus_psaltria","-105.1159","21.531733"
"Spinus_psaltria","-123.067571","44.156736"
"Spinus_psaltria","-98.228245","30.032244"
"Spinus_psaltria","-110.93771","31.340913"
"Spinus_psaltria","-98.709927","31.784655"
"Spinus_psaltria","-123.618507","40.918442"
"Spinus_psaltria","-99.449444","29.317162"
"Spinus_psaltria","-122.871909","38.603792"
"Spinus_psaltria","-111.60173","37.77029"
"Spinus_psaltria","-76.572094","3.579831"
"Spinus_psaltria","-123.764337","40.27654"
"Spinus_psaltria","-121.023318","39.257022"
"Spinus_psaltria","-118.265119","37.178261"
"Spinus_psaltria","-104.836756","31.037331"
"Spinus_psaltria","-109.059502","31.814501"
"Spinus_psaltria","-97.611122","27.864574"
"Spinus_psaltria","-102.96361","36.97499"
"Spinus_psaltria","-98.2001","30.44276"
"Spinus_psaltria","-120.88038","40.102629"
"Spinus_psaltria","-122.906109","39.19024"
"Spinus_psaltria","-100.3375","29.862778"
"Spinus_psaltria","-123.227885","43.206491"
"Spinus_psaltria","-99.576773","29.81655"
"Spinus_psaltria","-112.808464","31.958746"
"Spinus_psaltria","-109.390547","38.627243"
"Spinus_psaltria","-115.0965","37.234573"
"Spinus_psaltria","-121.151047","43.977993"
"Spinus_psaltria","-121.80548","42.36684"
"Spinus_psaltria","-115.450178","35.58739"
"Spinus_psaltria","-110.732182","33.024915"
"Spinus_psaltria","-123.712867","40.834033"
"Spinus_psaltria","-108.906612","27.001746"
"Spinus_psaltria","-99.650459","17.808525"
"Spinus_psaltria","-97.932386","30.207603"
"Spinus_psaltria","-122.042999","41.720081"
"Spinus_psaltria","-122.344952","38.942188"
"Spinus_psaltria","-119.832682","39.617836"
"Spinus_psaltria","-122.184727","38.828007"
"Spinus_psaltria","-100.812017","30.555193"
"Spinus_psaltria","-114.548349","34.796079"
"Spinus_psaltria","-97.987911","30.371516"
"Spinus_psaltria","-119.8944","35.161319"
"Spinus_psaltria","-103.091965","31.853299"
"Spinus_psaltria","-121.118774","43.909766"
"Spinus_psaltria","-103.02045","20.24676"
"Spinus_psaltria","-118.42527","34.67225"
"Spinus_psaltria","-99.731628","29.594833"
"Spinus_psaltria","-109.55266","36.1544"
"Spinus_psaltria","-98.12468","31.0215"
"Spinus_psaltria","-92.144694","16.281724"
"Spinus_psaltria","-123.206735","40.7387"
"Spinus_psaltria","-118.887563","43.202486"
"Spinus_psaltria","-121.789452","38.230285"
"Spinus_psaltria","-100.105358","29.823953"
"Spinus_psaltria","-118.913784","36.460502"
"Spinus_psaltria","-107.70526","32.915874"
"Spinus_psaltria","-112.083764","36.052603"
"Spinus_psaltria","-120.657434","36.342853"
"Spinus_psaltria","-120.669819","40.690966"
"Spinus_psaltria","-117.690498","35.631955"
"Spinus_psaltria","-110.405989","38.939784"
"Spinus_psaltria","-118.54777","34.426678"
"Spinus_psaltria","-115.242162","29.970922"
"Spinus_psaltria","-122.91","41.509231"
"Spinus_psaltria","-107.797852","33.474552"
"Spinus_psaltria","-106.530883","23.539183"
"Spinus_psaltria","-110.772915","33.33519"
"Spinus_psaltria","-98.923","31.626"
"Spinus_psaltria","-122.782299","38.203686"
"Spinus_psaltria","-120.16365","39.863898"
"Spinus_psaltria","-111.847858","34.453827"
"Spinus_psaltria","-108.148052","36.772783"
"Spinus_psaltria","-104.882848","39.232885"
"Spinus_psaltria","-112.173843","34.412575"
"Spinus_psaltria","-106.932249","36.085627"
"Spinus_psaltria","-119.30618","37.03585"
"Spinus_psaltria","-111.472301","33.363812"
"Spinus_psaltria","-119.083493","34.431691"
"Spinus_psaltria","-113.69751","34.209673"
"Spinus_psaltria","-75.0806","4.921"
"Spinus_psaltria","-109.984801","31.483035"
"Spinus_psaltria","-106.75193","35.69103"
"Spinus_psaltria","-105.938338","35.378007"
"Spinus_psaltria","-120.024508","35.178878"
"Spinus_psaltria","-104.515203","24.099048"
"Spinus_psaltria","-104.6548","38.263802"
"Spinus_psaltria","-100.395582","29.732697"
"Spinus_psaltria","-114.795885","32.612609"
"Spinus_psaltria","-118.01092","39.522987"
"Spinus_psaltria","-109.96466","33.83695"
"Spinus_psaltria","-103.930621","30.59507"
"Spinus_psaltria","-113.632235","37.417073"
"Spinus_psaltria","-109.335337","38.580245"
"Spinus_psaltria","-96.534033","19.342002"
"Spinus_psaltria","-108.341675","38.939784"
"Spinus_psaltria","-115.38369","35.61632"
"Spinus_psaltria","-121.49166","38.12457"
"Spinus_psaltria","-119.713226","37.955296"
"Spinus_psaltria","-112.182762","35.229792"
"Spinus_psaltria","-120.943739","35.756023"
"Spinus_psaltria","-98.8165","30.4191"
"Spinus_psaltria","-120.999942","36.079384"
"Spinus_psaltria","-121.319703","36.174941"
"Spinus_psaltria","-109.538305","31.342037"
"Spinus_psaltria","-109.754877","31.458412"
"Spinus_psaltria","-107.981679","39.237019"
"Spinus_psaltria","-109.382047","32.492299"
"Spinus_psaltria","-121.887989","39.257645"
"Spinus_psaltria","-106.078604","35.992818"
"Spinus_psaltria","-115.641403","33.187559"
"Spinus_psaltria","-123.088661","45.218269"
"Spinus_psaltria","-103.642273","20.637925"
"Spinus_psaltria","-100.02013","17.49675"
"Spinus_psaltria","-114.41653","36.518189"
"Spinus_psaltria","-119.162655688466","38.8117158157755"
"Spinus_psaltria","-122.529327","39.593197"
"Spinus_psaltria","-111.912856","34.886458"
"Spinus_psaltria","-103.250713","30.199748"
"Spinus_psaltria","-98.502009","29.309638"
"Spinus_psaltria","-117.192704","36.265525"
"Spinus_psaltria","-109.756969","32.141715"
"Spinus_psaltria","-119.1257","37.941287"
"Spinus_psaltria","-102.039732","31.939861"
"Spinus_psaltria","-119.83997","39.009117"
"Spinus_psaltria","-80.128784","8.600371"
"Spinus_psaltria","-107.550101","38.282728"
"Spinus_psaltria","-103.789451","30.689925"
"Spinus_psaltria","-107.734873","38.133848"
"Spinus_psaltria","-104.601989","36.023592"
"Spinus_psaltria","-74.516667","4.683333"
"Spinus_psaltria","-114.515893","36.441082"
"Spinus_psaltria","-96.722119","17.065932"
"Spinus_psaltria","-110.620117","32.843098"
"Spinus_psaltria","-105.298462","38.501967"
"Spinus_psaltria","-118.597623","37.726877"
"Spinus_psaltria","-112.950601","37.263432"
"Spinus_psaltria","-121.447533","38.501048"
"Spinus_psaltria","-121.26082","39.35592"
"Spinus_psaltria","-108.610325","32.833521"
"Spinus_psaltria","-111.470107","34.005641"
"Spinus_psaltria","-107.574949","32.920664"
"Spinus_psaltria","-111.65431","40.092847"
"Spinus_psaltria","-123.934686","40.85774"
"Spinus_psaltria","-108.8497","33.243181"
"Spinus_psaltria","-106.660519","35.824084"
"Spinus_psaltria","-111.686688","35.34683"
"Spinus_psaltria","-114.76924","33.27956"
"Spinus_psaltria","-98.631606","30.4814"
"Spinus_psaltria","-107.683056","33.262778"
"Spinus_psaltria","-99.472397","30.0606"
"Spinus_psaltria","-105.22356","35.59394"
"Spinus_psaltria","-122.012916","38.334284"
"Spinus_psaltria","-108.521758","38.263937"
"Spinus_psaltria","-82.675037","8.77318"
"Spinus_psaltria","-110.892563","32.505274"
"Spinus_psaltria","-118.194716","36.800437"
"Spinus_psaltria","-114.218403","34.187567"
"Spinus_psaltria","-111.36961","34.440894"
"Spinus_psaltria","-113.516705","37.64609"
"Spinus_psaltria","-97.801756","27.273528"
"Spinus_psaltria","-113.333588","43.673832"
"Spinus_psaltria","-111.878972","35.267003"
"Spinus_psaltria","-114.65002","32.73198"
"Spinus_psaltria","-118.949972","34.820524"
"Spinus_psaltria","-107.791758","33.741648"
"Spinus_psaltria","-123.097172","44.237127"
"Spinus_psaltria","-91.655974","14.787829"
"Spinus_psaltria","-103.744626","30.984312"
"Spinus_psaltria","-99.279649","29.328869"
"Spinus_psaltria","-122.10054","42.0357"
"Spinus_psaltria","-120.235822","38.847147"
"Spinus_psaltria","-110.563152","34.397771"
"Spinus_psaltria","-123.21525","39.501028"
"Spinus_psaltria","-124.189968","40.651602"
"Spinus_psaltria","-97.455018","26.325581"
"Spinus_psaltria","-97.495766","30.21146"
"Spinus_psaltria","-121.843765","36.287331"
"Spinus_psaltria","-122.551804","39.296115"
"Spinus_psaltria","-122.645531","41.214046"
"Spinus_psaltria","-105.683639","40.342793"
"Spinus_psaltria","-120.743179","37.400165"
"Spinus_psaltria","-121.589503","39.127554"
"Spinus_psaltria","-120.627737","38.335968"
"Spinus_psaltria","-109.443676","32.164873"
"Spinus_psaltria","-97.328911","19.592375"
"Spinus_psaltria","-121.005419","39.442366"
"Spinus_psaltria","-117.298965","35.012318"
"Spinus_psaltria","-115.648956","35.022687"
"Spinus_psaltria","-99.95189","17.58641"
"Spinus_psaltria","-111.733918","32.833515"
"Spinus_psaltria","-120.458736","37.312154"
"Spinus_psaltria","-118.012186","35.968881"
"Spinus_psaltria","-115.037649","36.011009"
"Spinus_psaltria","-83.277397","9.233729"
"Spinus_psaltria","-118.732037","37.292765"
"Spinus_psaltria","-112.584028","40.500943"
"Spinus_psaltria","-120.989076","38.065419"
"Spinus_psaltria","-106.404691","31.753861"
"Spinus_psaltria","-100.81155","31.261089"
"Spinus_psaltria","-109.370044","33.259789"
"Spinus_psaltria","-120.640832","35.644961"
"Spinus_psaltria","-122.670679","38.981163"
"Spinus_psaltria","-123.365607","42.524653"
"Spinus_psaltria","-100.015392","29.675011"
"Spinus_psaltria","-109.297773","33.055667"
"Spinus_psaltria","-98.690559","30.243264"
"Spinus_psaltria","-119.31957","36.217999"
"Spinus_psaltria","-107.868383","37.299934"
"Spinus_psaltria","-119.800876","34.014702"
"Spinus_psaltria","-96.712394","16.693581"
"Spinus_psaltria","-97.692482","30.502523"
"Spinus_psaltria","-104.437752","36.900691"
"Spinus_psaltria","-122.92639","41.53113"
"Spinus_psaltria","-107.486629","40.512935"
"Spinus_psaltria","-105.731049","36.10626"
"Spinus_psaltria","-124.389949","42.274518"
"Spinus_psaltria","-104.58375","37.3392"
"Spinus_psaltria","-92.815201","15.662801"
"Spinus_psaltria","-78.460236","8.920347"
"Spinus_psaltria","-116.652145","31.717691"
"Spinus_psaltria","-111.310043","34.894942"
"Spinus_psaltria","-121.936821","39.390934"
"Spinus_psaltria","-100.00917","17.5048"
"Spinus_psaltria","-112.133675","37.686741"
"Spinus_psaltria","-122.69204","41.79397"
"Spinus_psaltria","-122.51762","37.5243"
"Spinus_psaltria","-100.271358","25.545462"
"Spinus_psaltria","-98.99198","28.921631"
"Spinus_psaltria","-120.402088","35.126297"
"Spinus_psaltria","-79.87555","8.65886"
"Spinus_psaltria","-120.703191","42.086953"
"Spinus_psaltria","-108.894685","33.628851"
"Spinus_psaltria","-109.935545","23.555429"
"Spinus_psaltria","-123.338415","40.37976"
"Spinus_psaltria","-104.971769","40.405458"
"Spinus_psaltria","-119.790802","38.941253"
"Spinus_psaltria","-91.180511","14.542425"
"Spinus_psaltria","-79.523249","9.008351"
"Spinus_psaltria","-75.733452","6.341411"
"Spinus_psaltria","-103.085403","37.141998"
"Spinus_psaltria","-111.36652","41.18265"
"Spinus_psaltria","-107.003658","33.667392"
"Spinus_psaltria","-121.54195","37.710083"
"Spinus_psaltria","-80.265538","8.39503"
"Spinus_psaltria","-115.611683","36.263361"
"Spinus_psaltria","-105.919399","32.747294"
"Spinus_psaltria","-104.606795","19.166168"
"Spinus_psaltria","-106.90317","34.247581"
"Spinus_psaltria","-118.679895","36.216633"
"Spinus_psaltria","-106.242385","34.525112"
"Spinus_psaltria","-120.234755","39.850471"
"Spinus_psaltria","-104.605828","37.12444"
"Spinus_psaltria","-121.506815","41.109505"
"Spinus_psaltria","-117.35733","34.522257"
"Spinus_psaltria","-109.183845","27.004691"
"Spinus_psaltria","-117.500984","35.953879"
"Spinus_psaltria","-106.68425","35.21496"
"Spinus_psaltria","-120.326021","38.001202"
"Spinus_psaltria","-106.190747","35.04096"
"Spinus_psaltria","-97.682962","30.986954"
"Spinus_psaltria","-113.289374","37.185817"
"Spinus_psaltria","-117.866478","39.298705"
"Spinus_psaltria","-105.325","39.537"
"Spinus_psaltria","-116.025581","43.636324"
"Spinus_psaltria","-106.828244","39.657571"
"Spinus_psaltria","-122.421631","39.039036"
"Spinus_psaltria","-110.4525","33.34528"
"Spinus_psaltria","-121.382641","35.999371"
"Spinus_psaltria","-119.185665","34.971708"
"Spinus_psaltria","-105.675645","35.491285"
"Spinus_psaltria","-114.045811","36.535399"
"Spinus_psaltria","-113.166615","34.585701"
"Spinus_psaltria","-121.108303","38.070307"
"Spinus_psaltria","-104.179273","30.646127"
"Spinus_psaltria","-75.783428","4.516055"
"Spinus_psaltria","-111.480846","34.216345"
"Spinus_psaltria","-122.04225","40.69141"
"Spinus_psaltria","-123.045931","45.079279"
"Spinus_psaltria","-123.384619","41.84108"
"Spinus_psaltria","-97.622452","30.136814"
"Spinus_psaltria","-102.932292","32.726137"
"Spinus_psaltria","-124.210865","43.362142"
"Spinus_psaltria","-118.400622","37.517067"
"Spinus_psaltria","-106.858408","34.329892"
"Spinus_psaltria","-108.770699","35.515426"
"Spinus_psaltria","-104.969294","36.558622"
"Spinus_psaltria","-120.705242","40.061552"
"Spinus_psaltria","-121.62627","42.1103"
"Spinus_psaltria","-103.636177","30.358619"
"Spinus_psaltria","-121.628424","36.541489"
"Spinus_psaltria","-96.297068","15.919967"
"Spinus_psaltria","-105.018117","38.931439"
"Spinus_psaltria","-111.484151","37.67977"
"Spinus_psaltria","-113.934391","36.913398"
"Spinus_psaltria","-109.599448","38.624338"
"Spinus_psaltria","-109.68662","31.68539"
"Spinus_psaltria","-118.909321","36.721136"
"Spinus_psaltria","-100.727463","28.860498"
"Spinus_psaltria","-105.950775","23.372514"
"Spinus_psaltria","-116.230588","32.869856"
"Spinus_psaltria","-120.756569","38.03322"
"Spinus_psaltria","-97.87138","26.52395"
"Spinus_psaltria","-120.500534","38.103584"
"Spinus_psaltria","-102.454833","29.60976"
"Spinus_psaltria","-119.157642","35.083934"
"Spinus_psaltria","-115.299759","30.051385"
"Spinus_psaltria","-122.655729","38.840934"
"Spinus_psaltria","-115.704027","30.045132"
"Spinus_psaltria","-99.502337","27.500773"
"Spinus_psaltria","-123.339606","39.452873"
"Spinus_psaltria","-87.871574","14.012894"
"Spinus_psaltria","-123.27512","44.132226"
"Spinus_psaltria","-109.192429","33.953613"
"Spinus_psaltria","-118.866589","40.415805"
"Spinus_psaltria","-109.765434","23.347575"
"Spinus_psaltria","-111.902533","26.745973"
"Spinus_psaltria","-104.38046","34.613855"
"Spinus_psaltria","-95.926781","17.738463"
"Spinus_psaltria","-116.312208","36.418103"
"Spinus_psaltria","-121.590645","38.930629"
"Spinus_psaltria","-119.96184","37.9292"
"Spinus_psaltria","-112.643166","33.325437"
"Spinus_psaltria","-107.038765","37.275892"
"Spinus_psaltria","-109.29555","34.14431"
"Spinus_psaltria","-104.793391","37.653315"
"Spinus_psaltria","-112.004653","41.522227"
"Spinus_psaltria","-120.477551","37.646892"
"Spinus_psaltria","-104.467535","38.538388"
"Spinus_psaltria","-110.224113","30.001546"
"Spinus_psaltria","-119.798572","36.861391"
"Spinus_psaltria","-105.144277","39.35113"
"Spinus_psaltria","-108.492396","34.134124"
"Spinus_psaltria","-109.464598","33.877114"
"Spinus_psaltria","-106.593561","32.279059"
"Spinus_psaltria","-112.060933","36.783116"
"Spinus_psaltria","-115.935631","35.738431"
"Spinus_psaltria","-99.058861","28.534639"
"Spinus_psaltria","-106.402974","34.699813"
"Spinus_psaltria","-75.068879","6.902142"
"Spinus_psaltria","-122.38106","42.06419"
"Spinus_psaltria","-87.150358","13.912263"
"Spinus_psaltria","-108.453955","37.237091"
"Spinus_psaltria","-122.95019","42.21345"
"Spinus_psaltria","-99.859123","29.635998"
"Spinus_psaltria","-99.608836","28.9255"
"Spinus_psaltria","-99.444681","27.044089"
"Spinus_psaltria","-106.643718","35.90923"
"Spinus_psaltria","-110.083333","23.833333"
"Spinus_psaltria","-122.419517","45.430217"
"Spinus_psaltria","-102.898061","31.582094"
"Spinus_psaltria","-120.786776","42.955119"
"Spinus_psaltria","-119.232656","41.81876"
"Spinus_psaltria","-111.253052","38.279157"
"Spinus_psaltria","-111.692001","39.19604"
"Spinus_psaltria","-75.683316","5.9608"
"Spinus_psaltria","-111.867226","33.726969"
"Spinus_psaltria","-107.876907","34.176456"
"Spinus_psaltria","-94.768935","29.328967"
"Spinus_psaltria","-118.296691","34.6262"
"Spinus_psaltria","-111.346607","41.273575"
"Spinus_psaltria","-115.500426","33.062234"
"Spinus_psaltria","-99.193333","19.398333"
"Spinus_psaltria","-110.939018","29.065346"
"Spinus_psaltria","-100.501664","31.165938"
"Spinus_psaltria","-105.283608","35.654294"
"Spinus_psaltria","-101.177009","30.076143"
"Spinus_psaltria","-111.964953","35.961582"
"Spinus_psaltria","-118.810221","35.936613"
"Spinus_psaltria","-107.92531","38.886089"
"Spinus_psaltria","-118.794941","39.493146"
"Spinus_psaltria","-97.977705","31.148475"
"Spinus_psaltria","-123.785317","39.599203"
"Spinus_psaltria","-117.440971","33.379414"
"Spinus_psaltria","-120.429125","44.76063"
"Spinus_psaltria","-122.831915","45.143465"
