"sp","decimallongitude","decimallatitude"
"Myiarchus_cinerascens","-110.011339","31.905104"
"Myiarchus_cinerascens","-116.310027","32.616985"
"Myiarchus_cinerascens","-111.872063","33.265102"
"Myiarchus_cinerascens","-104.300354","32.249153"
"Myiarchus_cinerascens","-106.24112","34.43695"
"Myiarchus_cinerascens","-119.50997","37.22965"
"Myiarchus_cinerascens","-111.650019","36.922955"
"Myiarchus_cinerascens","-118.385496","37.615319"
"Myiarchus_cinerascens","-116.135582","33.999782"
"Myiarchus_cinerascens","-121.337621","38.355783"
"Myiarchus_cinerascens","-98.418746","31.229867"
"Myiarchus_cinerascens","-118.809071","34.703377"
"Myiarchus_cinerascens","-120.126572","41.863936"
"Myiarchus_cinerascens","-99.764065","30.474694"
"Myiarchus_cinerascens","-98.674189","35.528262"
"Myiarchus_cinerascens","-124.0575","40.9307"
"Myiarchus_cinerascens","-112.516594","33.585491"
"Myiarchus_cinerascens","-99.51993","29.58539"
"Myiarchus_cinerascens","-103.694997","19.450647"
"Myiarchus_cinerascens","-105.295491","35.56891"
"Myiarchus_cinerascens","-98.167696","30.429286"
"Myiarchus_cinerascens","-115.418922","36.054603"
"Myiarchus_cinerascens","-123.803022","40.088503"
"Myiarchus_cinerascens","-107.747898","38.217548"
"Myiarchus_cinerascens","-97.643779","27.863627"
"Myiarchus_cinerascens","-121.741604","37.382059"
"Myiarchus_cinerascens","-116.669912","33.667425"
"Myiarchus_cinerascens","-117.566667","34.866667"
"Myiarchus_cinerascens","-99.43971","27.586308"
"Myiarchus_cinerascens","-114.27412","34.174317"
"Myiarchus_cinerascens","-118.205767","37.187057"
"Myiarchus_cinerascens","-115.763969","33.275435"
"Myiarchus_cinerascens","-116.864101","32.769639"
"Myiarchus_cinerascens","-111.467628","32.904812"
"Myiarchus_cinerascens","-117.265993","33.539824"
"Myiarchus_cinerascens","-107.92531","38.886089"
"Myiarchus_cinerascens","-120.671167","43.332358"
"Myiarchus_cinerascens","-110.828533","33.335261"
"Myiarchus_cinerascens","-116.604738","32.949053"
"Myiarchus_cinerascens","-104.724383","37.496891"
"Myiarchus_cinerascens","-101.177009","30.076143"
"Myiarchus_cinerascens","-114.733333","29.75"
"Myiarchus_cinerascens","-99.385071","29.779874"
"Myiarchus_cinerascens","-113.843895","34.11133"
"Myiarchus_cinerascens","-110.868058","32.605905"
"Myiarchus_cinerascens","-122.45342","38.167242"
"Myiarchus_cinerascens","-109.576263","38.619016"
"Myiarchus_cinerascens","-116.330452","33.229642"
"Myiarchus_cinerascens","-100.946777","30.659389"
"Myiarchus_cinerascens","-122.570324","38.923981"
"Myiarchus_cinerascens","-103.016878","37.134892"
"Myiarchus_cinerascens","-109.540955","36.148365"
"Myiarchus_cinerascens","-110.29216","34.39689"
"Myiarchus_cinerascens","-97.978864","26.178163"
"Myiarchus_cinerascens","-111.456706","34.403812"
"Myiarchus_cinerascens","-104.196666","35.379207"
"Myiarchus_cinerascens","-121.912018","37.159187"
"Myiarchus_cinerascens","-109.544935","31.508576"
"Myiarchus_cinerascens","-108.929443","39.575858"
"Myiarchus_cinerascens","-112.736425","33.342315"
"Myiarchus_cinerascens","-99.755768","29.229004"
"Myiarchus_cinerascens","-95.308725","28.933623"
"Myiarchus_cinerascens","-122.96715","42.31345"
"Myiarchus_cinerascens","-104.349078","32.594955"
"Myiarchus_cinerascens","-113.920391","35.133185"
"Myiarchus_cinerascens","-110.623687","32.020548"
"Myiarchus_cinerascens","-121.623212","36.689298"
"Myiarchus_cinerascens","-115.588271","33.270947"
"Myiarchus_cinerascens","-98.947778","29.338333"
"Myiarchus_cinerascens","-120.886921","35.554697"
"Myiarchus_cinerascens","-110.196603","34.88531"
"Myiarchus_cinerascens","-117.246348","32.699534"
"Myiarchus_cinerascens","-122.232513","38.989169"
"Myiarchus_cinerascens","-112.742193","32.650087"
"Myiarchus_cinerascens","-99.09328","31.8218"
"Myiarchus_cinerascens","-119.581461","35.02585"
"Myiarchus_cinerascens","-103.525124","30.027891"
"Myiarchus_cinerascens","-120.408067","46.255121"
"Myiarchus_cinerascens","-120.835489","37.197733"
"Myiarchus_cinerascens","-99.018958","26.405202"
"Myiarchus_cinerascens","-111.887831","34.811095"
"Myiarchus_cinerascens","-111.496725","33.413675"
"Myiarchus_cinerascens","-107.969735","34.206238"
"Myiarchus_cinerascens","-110.098801","31.431007"
"Myiarchus_cinerascens","-98.270559","28.455147"
"Myiarchus_cinerascens","-103.682835","19.188801"
"Myiarchus_cinerascens","-104.904075","37.586703"
"Myiarchus_cinerascens","-104.51512","37.04333"
"Myiarchus_cinerascens","-106.213417","32.862286"
"Myiarchus_cinerascens","-102.758217","30.893387"
"Myiarchus_cinerascens","-121.625347","37.164899"
"Myiarchus_cinerascens","-108.882866","33.292805"
"Myiarchus_cinerascens","-119.454989","37.099585"
"Myiarchus_cinerascens","-111.429563","35.022063"
"Myiarchus_cinerascens","-100.494067","31.389133"
"Myiarchus_cinerascens","-112.515551","33.572156"
"Myiarchus_cinerascens","-122.11621","40.05304"
"Myiarchus_cinerascens","-117.595253","35.996063"
"Myiarchus_cinerascens","-108.870478","31.5838"
"Myiarchus_cinerascens","-107.4547","34.073564"
"Myiarchus_cinerascens","-109.449599","32.14993"
"Myiarchus_cinerascens","-122.856452","42.335021"
"Myiarchus_cinerascens","-117.144776","33.408844"
"Myiarchus_cinerascens","-113.151112","42.779401"
"Myiarchus_cinerascens","-99.309647","29.016228"
"Myiarchus_cinerascens","-108.686006","38.225151"
"Myiarchus_cinerascens","-109.168568","38.615261"
"Myiarchus_cinerascens","-116.983066","42.593122"
"Myiarchus_cinerascens","-100.103801","17.689795"
"Myiarchus_cinerascens","-111.446235","31.566634"
"Myiarchus_cinerascens","-107.74704","33.485576"
"Myiarchus_cinerascens","-119.841042","35.344257"
"Myiarchus_cinerascens","-121.469343","41.020629"
"Myiarchus_cinerascens","-119.386969","34.50783"
"Myiarchus_cinerascens","-120.132923","37.290921"
"Myiarchus_cinerascens","-111.989136","34.300089"
"Myiarchus_cinerascens","-111.749518","40.143698"
"Myiarchus_cinerascens","-102.1138","34.910147"
"Myiarchus_cinerascens","-111.727089","34.876012"
"Myiarchus_cinerascens","-116.967058","33.007296"
"Myiarchus_cinerascens","-100.0633","29.6385"
"Myiarchus_cinerascens","-111.945013","33.458481"
"Myiarchus_cinerascens","-106.588634","23.687213"
"Myiarchus_cinerascens","-122.251697","37.906148"
"Myiarchus_cinerascens","-122.61858","45.362127"
"Myiarchus_cinerascens","-121.578827","38.93471"
"Myiarchus_cinerascens","-114.8201","33.28498"
"Myiarchus_cinerascens","-115.693674","32.767104"
"Myiarchus_cinerascens","-97.699957","31.892207"
"Myiarchus_cinerascens","-120.783005","38.019427"
"Myiarchus_cinerascens","-98.358021","29.830816"
"Myiarchus_cinerascens","-122.186294","38.188065"
"Myiarchus_cinerascens","-117.319881","34.572137"
"Myiarchus_cinerascens","-108.082123","38.752879"
"Myiarchus_cinerascens","-115.558662","35.23258"
"Myiarchus_cinerascens","-119.63085","34.52188"
"Myiarchus_cinerascens","-97.695579","27.347946"
"Myiarchus_cinerascens","-111.484151","37.67977"
"Myiarchus_cinerascens","-118.372278","34.476774"
"Myiarchus_cinerascens","-116.217792","32.920052"
"Myiarchus_cinerascens","-119.077377","35.362456"
"Myiarchus_cinerascens","-117.61007","33.91291"
"Myiarchus_cinerascens","-110.790298","32.440498"
"Myiarchus_cinerascens","-124.152675","40.799565"
"Myiarchus_cinerascens","-102.779192","33.957066"
"Myiarchus_cinerascens","-98.856955","28.980213"
"Myiarchus_cinerascens","-110.489416","32.155559"
"Myiarchus_cinerascens","-116.790908","33.386809"
"Myiarchus_cinerascens","-102.365091","31.825831"
"Myiarchus_cinerascens","-117.73758","40.27596"
"Myiarchus_cinerascens","-105.910821","36.211524"
"Myiarchus_cinerascens","-116.770559","34.21827"
"Myiarchus_cinerascens","-115.449725","36.180937"
"Myiarchus_cinerascens","-117.441874","34.145384"
"Myiarchus_cinerascens","-102.715301","30.17355"
"Myiarchus_cinerascens","-90.142779","14.933258"
"Myiarchus_cinerascens","-103.587743","29.683007"
"Myiarchus_cinerascens","-121.009791","38.40918"
"Myiarchus_cinerascens","-99.184227","28.942965"
"Myiarchus_cinerascens","-105.38543","35.568347"
"Myiarchus_cinerascens","-119.371433","36.182086"
"Myiarchus_cinerascens","-118.180962","34.550963"
"Myiarchus_cinerascens","-97.421179","25.851963"
"Myiarchus_cinerascens","-121.411165","41.099179"
"Myiarchus_cinerascens","-121.636505","39.988169"
"Myiarchus_cinerascens","-118.587529","37.65647"
"Myiarchus_cinerascens","-103.125572","20.347583"
"Myiarchus_cinerascens","-121.267519","39.044408"
"Myiarchus_cinerascens","-111.837838","34.908855"
"Myiarchus_cinerascens","-103.841057","29.281608"
"Myiarchus_cinerascens","-102.62047","38.08721"
"Myiarchus_cinerascens","-107.755194","33.183178"
"Myiarchus_cinerascens","-110.578465","37.703482"
"Myiarchus_cinerascens","-118.506737","32.929371"
"Myiarchus_cinerascens","-119.734272","33.99898"
"Myiarchus_cinerascens","-114.576909","37.474977"
"Myiarchus_cinerascens","-119.469","36.59354"
"Myiarchus_cinerascens","-122.659","39.012"
"Myiarchus_cinerascens","-114.178474","36.225667"
"Myiarchus_cinerascens","-113.825569","37.587575"
"Myiarchus_cinerascens","-110.726022","31.629997"
"Myiarchus_cinerascens","-96.278021","29.630659"
"Myiarchus_cinerascens","-122.22379","37.46977"
"Myiarchus_cinerascens","-120.07766","36.82458"
"Myiarchus_cinerascens","-104.741421","37.310703"
"Myiarchus_cinerascens","-99.641845","31.528991"
"Myiarchus_cinerascens","-105.523682","36.370434"
"Myiarchus_cinerascens","-118.248325","37.366795"
"Myiarchus_cinerascens","-113.280111","37.320833"
"Myiarchus_cinerascens","-107.361019","32.977461"
"Myiarchus_cinerascens","-109.737435","38.584406"
"Myiarchus_cinerascens","-100.616711","35.288338"
"Myiarchus_cinerascens","-118.14842","36.65467"
"Myiarchus_cinerascens","-121.500421","38.604966"
"Myiarchus_cinerascens","-116.401644","33.270573"
"Myiarchus_cinerascens","-116.22686","35.84827"
"Myiarchus_cinerascens","-113.44491","35.604556"
"Myiarchus_cinerascens","-109.640121","23.619047"
"Myiarchus_cinerascens","-115.074936","35.125328"
"Myiarchus_cinerascens","-114.89576","32.97011"
"Myiarchus_cinerascens","-117.56446","33.550788"
"Myiarchus_cinerascens","-120.516586","34.574712"
"Myiarchus_cinerascens","-109.160843","27.098254"
"Myiarchus_cinerascens","-118.466781854618","34.2146242721818"
"Myiarchus_cinerascens","-120.137794","35.139199"
"Myiarchus_cinerascens","-110.394451","37.872279"
"Myiarchus_cinerascens","-106.893378","35.488887"
"Myiarchus_cinerascens","-116.348991","36.474859"
"Myiarchus_cinerascens","-95.590324","29.2208"
"Myiarchus_cinerascens","-111.289178","32.24008"
"Myiarchus_cinerascens","-105.980344","38.566153"
"Myiarchus_cinerascens","-98.438873","30.743606"
"Myiarchus_cinerascens","-115.83078","33.499706"
"Myiarchus_cinerascens","-112.242168","33.219954"
"Myiarchus_cinerascens","-105.285106","21.542827"
"Myiarchus_cinerascens","-111.12352","33.6625"
"Myiarchus_cinerascens","-111.370156","39.59477"
"Myiarchus_cinerascens","-97.950062","26.522458"
"Myiarchus_cinerascens","-115.123672","37.29454"
"Myiarchus_cinerascens","-114.250658","28.71686"
"Myiarchus_cinerascens","-114.555817","32.839468"
"Myiarchus_cinerascens","-115.504246","33.591171"
"Myiarchus_cinerascens","-120.565396","38.100162"
"Myiarchus_cinerascens","-98.488204","29.863367"
"Myiarchus_cinerascens","-117.321715","34.389386"
"Myiarchus_cinerascens","-117.051977","34.233679"
"Myiarchus_cinerascens","-113.877153","33.50118"
"Myiarchus_cinerascens","-110.04179","24.08449"
"Myiarchus_cinerascens","-117.918212","35.31046"
"Myiarchus_cinerascens","-105.885372","31.308219"
"Myiarchus_cinerascens","-108.855896","32.631845"
"Myiarchus_cinerascens","-115.302852","35.264179"
"Myiarchus_cinerascens","-122.466659","39.013849"
"Myiarchus_cinerascens","-119.309463","34.377729"
"Myiarchus_cinerascens","-121.674271","40.998687"
"Myiarchus_cinerascens","-107.347069","34.091585"
"Myiarchus_cinerascens","-118.260956","35.364696"
"Myiarchus_cinerascens","-121.572922","37.552544"
"Myiarchus_cinerascens","-121.010582","39.977786"
"Myiarchus_cinerascens","-105.466493","20.488068"
"Myiarchus_cinerascens","-104.521265","19.1793"
"Myiarchus_cinerascens","-120.1956","34.991029"
"Myiarchus_cinerascens","-106.79988","34.18729"
"Myiarchus_cinerascens","-98.900689","33.170907"
"Myiarchus_cinerascens","-99.14541","32.81939"
"Myiarchus_cinerascens","-110.576389","24.973611"
"Myiarchus_cinerascens","-105.672812","36.666767"
"Myiarchus_cinerascens","-104.77303","19.298368"
"Myiarchus_cinerascens","-105.77405","33.500894"
"Myiarchus_cinerascens","-100.30239","34.01228"
"Myiarchus_cinerascens","-115.530647","35.288818"
"Myiarchus_cinerascens","-108.76556","27.04584"
"Myiarchus_cinerascens","-120.38405","34.99389"
"Myiarchus_cinerascens","-111.938839","40.276775"
"Myiarchus_cinerascens","-110.999344","34.30344"
"Myiarchus_cinerascens","-121.12315","37.72695"
"Myiarchus_cinerascens","-99.006696","29.735247"
"Myiarchus_cinerascens","-108.528145","32.86386"
"Myiarchus_cinerascens","-115.266594","36.324903"
"Myiarchus_cinerascens","-118.498535","37.401528"
"Myiarchus_cinerascens","-99.2718","30.0738"
"Myiarchus_cinerascens","-122.331219","39.821985"
"Myiarchus_cinerascens","-122.906967","38.939716"
"Myiarchus_cinerascens","-109.041259","31.326953"
"Myiarchus_cinerascens","-109.45771","34.040143"
"Myiarchus_cinerascens","-120.167534","35.925592"
"Myiarchus_cinerascens","-98.770745","29.826779"
"Myiarchus_cinerascens","-115.513687","33.23797"
"Myiarchus_cinerascens","-123.609918","40.889274"
"Myiarchus_cinerascens","-103.610902","19.531136"
"Myiarchus_cinerascens","-106.500734","32.358819"
"Myiarchus_cinerascens","-105.600822","34.873759"
"Myiarchus_cinerascens","-122.659607","41.824293"
"Myiarchus_cinerascens","-103.077999","33.615928"
"Myiarchus_cinerascens","-114.030404","35.270815"
"Myiarchus_cinerascens","-121.857262","36.283997"
"Myiarchus_cinerascens","-114.0214","28.640129"
"Myiarchus_cinerascens","-107.357636","33.767345"
"Myiarchus_cinerascens","-122.695312","42.37072"
"Myiarchus_cinerascens","-112.204056","40.956049"
"Myiarchus_cinerascens","-122.672532","38.343232"
"Myiarchus_cinerascens","-104.689688","38.274217"
"Myiarchus_cinerascens","-107.527657","34.710856"
"Myiarchus_cinerascens","-112.621804","32.538398"
"Myiarchus_cinerascens","-98.25647","30.30778"
"Myiarchus_cinerascens","-99.493271","29.352881"
"Myiarchus_cinerascens","-111.449277","33.366064"
"Myiarchus_cinerascens","-120.761805","46.903164"
"Myiarchus_cinerascens","-112.238388","41.046541"
"Myiarchus_cinerascens","-95.013456","16.601896"
"Myiarchus_cinerascens","-97.82484","30.680541"
"Myiarchus_cinerascens","-113.854231","37.08626"
"Myiarchus_cinerascens","-105.758434","23.535021"
"Myiarchus_cinerascens","-108.91304","26.913265"
"Myiarchus_cinerascens","-121.512832","36.975928"
"Myiarchus_cinerascens","-122.35519","38.31361"
"Myiarchus_cinerascens","-120.825775","36.185685"
"Myiarchus_cinerascens","-109.861652","32.805473"
"Myiarchus_cinerascens","-113.902274","34.677293"
"Myiarchus_cinerascens","-111.132202","32.644"
"Myiarchus_cinerascens","-122.11682","40.03259"
"Myiarchus_cinerascens","-112.034111","28.883648"
"Myiarchus_cinerascens","-107.764606","38.166532"
"Myiarchus_cinerascens","-120.703029","44.126949"
"Myiarchus_cinerascens","-112.134705","36.603953"
"Myiarchus_cinerascens","-110.50187","27.58277"
"Myiarchus_cinerascens","-106.499201","35.379803"
"Myiarchus_cinerascens","-113.3437","34.46907"
"Myiarchus_cinerascens","-121.756196","38.28256"
"Myiarchus_cinerascens","-102.957283","29.175907"
"Myiarchus_cinerascens","-101.313904","32.242136"
"Myiarchus_cinerascens","-120.328156","38.014687"
"Myiarchus_cinerascens","-99.497681","27.518015"
"Myiarchus_cinerascens","-110.056966","34.243137"
"Myiarchus_cinerascens","-120.402088","35.126297"
"Myiarchus_cinerascens","-114.394492","35.038842"
"Myiarchus_cinerascens","-112.787434","42.031344"
"Myiarchus_cinerascens","-121.103262","45.929738"
"Myiarchus_cinerascens","-120.420638","34.672191"
"Myiarchus_cinerascens","-100.059088","29.421014"
"Myiarchus_cinerascens","-99.666531","29.863479"
"Myiarchus_cinerascens","-119.598267","35.763158"
"Myiarchus_cinerascens","-109.313745","31.507517"
"Myiarchus_cinerascens","-119.366198","38.775064"
"Myiarchus_cinerascens","-100.543785","34.720733"
"Myiarchus_cinerascens","-111.486254","36.912362"
"Myiarchus_cinerascens","-105.378799","27.522887"
"Myiarchus_cinerascens","-112.928467","32.945013"
"Myiarchus_cinerascens","-116.9782","35.28647"
"Myiarchus_cinerascens","-108.650665","38.796908"
"Myiarchus_cinerascens","-107.818594","34.955349"
"Myiarchus_cinerascens","-114.615126","33.01819"
"Myiarchus_cinerascens","-100.64249","30.573679"
"Myiarchus_cinerascens","-120.16658","44.71304"
"Myiarchus_cinerascens","-123.040266","38.326239"
"Myiarchus_cinerascens","-120.729414","46.82933"
"Myiarchus_cinerascens","-101.120415","34.348829"
"Myiarchus_cinerascens","-103.32651","35.202023"
"Myiarchus_cinerascens","-111.372185","32.406632"
"Myiarchus_cinerascens","-121.564407","41.89719"
"Myiarchus_cinerascens","-112.032813","36.190304"
"Myiarchus_cinerascens","-114.62768","34.4265"
"Myiarchus_cinerascens","-111.766775","35.95886"
"Myiarchus_cinerascens","-111.837752","34.505713"
"Myiarchus_cinerascens","-112.047844","34.388213"
"Myiarchus_cinerascens","-101.825876","33.589131"
"Myiarchus_cinerascens","-108.98186","38.67844"
"Myiarchus_cinerascens","-99.120712","30.010693"
"Myiarchus_cinerascens","-108.482437","37.182202"
"Myiarchus_cinerascens","-96.759263","17.148688"
"Myiarchus_cinerascens","-114.104418","33.359216"
"Myiarchus_cinerascens","-122.675261","38.994497"
"Myiarchus_cinerascens","-104.861911","31.087285"
"Myiarchus_cinerascens","-111.35191","39.949389"
"Myiarchus_cinerascens","-111.84397","26.86457"
"Myiarchus_cinerascens","-105.309792","20.391296"
"Myiarchus_cinerascens","-111.301632","31.983618"
"Myiarchus_cinerascens","-99.721527","34.073137"
"Myiarchus_cinerascens","-104.245491","19.01019"
"Myiarchus_cinerascens","-108.221941","34.304946"
"Myiarchus_cinerascens","-103.278351","30.028678"
"Myiarchus_cinerascens","-113.142357","27.627797"
"Myiarchus_cinerascens","-106.979928","33.693664"
"Myiarchus_cinerascens","-112.058292","33.323636"
"Myiarchus_cinerascens","-98.951969","34.00758"
"Myiarchus_cinerascens","-114.423351","32.502232"
"Myiarchus_cinerascens","-98.067549","26.394632"
"Myiarchus_cinerascens","-115.813086","35.161933"
"Myiarchus_cinerascens","-114.672687","30.583464"
"Myiarchus_cinerascens","-105.006466","31.923445"
"Myiarchus_cinerascens","-101.395486","33.206066"
"Myiarchus_cinerascens","-108.953572","27.008591"
"Myiarchus_cinerascens","-120.786389539651","36.2942216586533"
