"sp","decimallongitude","decimallatitude"
"Euphagus_cyanocephalus",-121.27268,42.44174
"Euphagus_cyanocephalus",-123.05926,43.78472
"Euphagus_cyanocephalus",-105.61221,36.862892
"Euphagus_cyanocephalus",-99.339904,45.594914
"Euphagus_cyanocephalus",-94.80583,36.591778
"Euphagus_cyanocephalus",-104.759112,49.946922
"Euphagus_cyanocephalus",-88.043098,30.694389
"Euphagus_cyanocephalus",-85.860686,44.283907
"Euphagus_cyanocephalus",-84.088669,46.412535
"Euphagus_cyanocephalus",-93.235953,45.549734
"Euphagus_cyanocephalus",-125.798435,53.708005
"Euphagus_cyanocephalus",-105.525961,50.379136
"Euphagus_cyanocephalus",-117.108035,40.556102
"Euphagus_cyanocephalus",-95.906868,45.501535
"Euphagus_cyanocephalus",-95.766191,31.068889
"Euphagus_cyanocephalus",-89.670957,37.39124
"Euphagus_cyanocephalus",-101.781034,33.751715
"Euphagus_cyanocephalus",-106.336198,35.646626
"Euphagus_cyanocephalus",-118.311876,43.851685
"Euphagus_cyanocephalus",-98.635399,34.618785
"Euphagus_cyanocephalus",-117.265749,43.299322
"Euphagus_cyanocephalus",-104.872742,35.871247
"Euphagus_cyanocephalus",-94.555035,39.39648
"Euphagus_cyanocephalus",-93.827064,36.585889
"Euphagus_cyanocephalus",-89.81732,44.38357
"Euphagus_cyanocephalus",-109.890394,45.365151
"Euphagus_cyanocephalus",-108.897486,42.382253
"Euphagus_cyanocephalus",-118.410172,34.804431
"Euphagus_cyanocephalus",-103.016878,37.134892
"Euphagus_cyanocephalus",-121.314024,37.823277
"Euphagus_cyanocephalus",-99.569607,33.948754
"Euphagus_cyanocephalus",-96.17119,33.681404
"Euphagus_cyanocephalus",-117.185017,37.502057
"Euphagus_cyanocephalus",-88.033895,44.650392
"Euphagus_cyanocephalus",-109.156079,27.099782
"Euphagus_cyanocephalus",-115.415862,35.541078
"Euphagus_cyanocephalus",-103.059668,36.289484
"Euphagus_cyanocephalus",-110.92919,41.25713
"Euphagus_cyanocephalus",-101.80806,46.60902
"Euphagus_cyanocephalus",-94.24711,36.04198
"Euphagus_cyanocephalus",-113.812866,47.779944
"Euphagus_cyanocephalus",-122.31414,43.3171
"Euphagus_cyanocephalus",-119.20372,49.810518
"Euphagus_cyanocephalus",-98.601694,31.89432
"Euphagus_cyanocephalus",-96.562116,37.521261
"Euphagus_cyanocephalus",-103.329437,44.007665
"Euphagus_cyanocephalus",-79.4892,46.4654
"Euphagus_cyanocephalus",-115.65805,43.16199
"Euphagus_cyanocephalus",-91.387807,34.304899
"Euphagus_cyanocephalus",-109.244077,37.607228
"Euphagus_cyanocephalus",-117.99212,44.27002
"Euphagus_cyanocephalus",-96.035921,47.163299
"Euphagus_cyanocephalus",-109.655056,37.511258
"Euphagus_cyanocephalus",-123.951399,45.163467
"Euphagus_cyanocephalus",-103.5492,45.2324
"Euphagus_cyanocephalus",-115.721075,33.661496
"Euphagus_cyanocephalus",-110.806389,46.273529
"Euphagus_cyanocephalus",-108.781194,39.982645
"Euphagus_cyanocephalus",-102.700195,43.786958
"Euphagus_cyanocephalus",-120.567520404559,36.5360844762565
"Euphagus_cyanocephalus",-109.050293,29.477861
"Euphagus_cyanocephalus",-105.577583,40.622837
"Euphagus_cyanocephalus",-95.625858,48.015076
"Euphagus_cyanocephalus",-103.247237,40.759889
"Euphagus_cyanocephalus",-104.328217,47.931361
"Euphagus_cyanocephalus",-92.653377,35.510224
"Euphagus_cyanocephalus",-105.28121,38.255529
"Euphagus_cyanocephalus",-107.850079,47.981735
"Euphagus_cyanocephalus",-87.06628,41.659916
"Euphagus_cyanocephalus",-122.245892,39.217416
"Euphagus_cyanocephalus",-121.54665,41.20058
"Euphagus_cyanocephalus",-116.808593,46.370735
"Euphagus_cyanocephalus",-115.584068,31.340809
"Euphagus_cyanocephalus",-122.77234,53.918137
"Euphagus_cyanocephalus",-111.93092,48.37605
"Euphagus_cyanocephalus",-107.61589,39.547206
"Euphagus_cyanocephalus",-91.937,32.812
"Euphagus_cyanocephalus",-111.226218,40.335306
"Euphagus_cyanocephalus",-101.33832,19.493942
"Euphagus_cyanocephalus",-90.280029,34.655896
"Euphagus_cyanocephalus",-97.279472,27.491827
"Euphagus_cyanocephalus",-121.355635,51.714064
"Euphagus_cyanocephalus",-110.303296,45.542423
"Euphagus_cyanocephalus",-101.560696,48.439038
"Euphagus_cyanocephalus",-124.636459,47.913581
"Euphagus_cyanocephalus",-123.514855,41.973444
"Euphagus_cyanocephalus",-98.003039,49.50798
"Euphagus_cyanocephalus",-95.889358,32.845558
"Euphagus_cyanocephalus",-117.9463,36.044935
"Euphagus_cyanocephalus",-116.318693,33.191294
"Euphagus_cyanocephalus",-118.471134,44.157554
"Euphagus_cyanocephalus",-95.750832,30.20941
"Euphagus_cyanocephalus",-102.080217,46.04173
"Euphagus_cyanocephalus",-108.446045,47.620975
"Euphagus_cyanocephalus",-119.117374,39.043853
"Euphagus_cyanocephalus",-105.235077,40.67041
"Euphagus_cyanocephalus",-105.107499,48.726105
"Euphagus_cyanocephalus",-100.861414,48.10939
"Euphagus_cyanocephalus",-113.981008,37.107012
"Euphagus_cyanocephalus",-100.825873,33.624606
"Euphagus_cyanocephalus",-105.020077,42.23367
"Euphagus_cyanocephalus",-105.933748,39.250883
"Euphagus_cyanocephalus",-97.404098,35.797209
"Euphagus_cyanocephalus",-112.504806,33.568575
"Euphagus_cyanocephalus",-120.6473,42.724923
"Euphagus_cyanocephalus",-89.539674,44.522106
"Euphagus_cyanocephalus",-95.990623,49.326183
"Euphagus_cyanocephalus",-112.773542,53.648403
"Euphagus_cyanocephalus",-106.490736,48.061676
"Euphagus_cyanocephalus",-109.23,31.5212
"Euphagus_cyanocephalus",-123.181694,51.965556
"Euphagus_cyanocephalus",-120.108719,41.86368
"Euphagus_cyanocephalus",-100.365515,36.187213
"Euphagus_cyanocephalus",-87.880626,43.489109
"Euphagus_cyanocephalus",-109.80041,47.714093
"Euphagus_cyanocephalus",-89.658502,43.388845
"Euphagus_cyanocephalus",-121.00419,35.493533
"Euphagus_cyanocephalus",-118.42872,34.707987
"Euphagus_cyanocephalus",-99.71775,35.748184
"Euphagus_cyanocephalus",-104.445798,43.803067
"Euphagus_cyanocephalus",-101.435394,33.218585
"Euphagus_cyanocephalus",-115.500984,43.082305
"Euphagus_cyanocephalus",-105.251806,49.5231
"Euphagus_cyanocephalus",-101.84978,35.06644
"Euphagus_cyanocephalus",-107.422256,50.305349
"Euphagus_cyanocephalus",-119.244876,50.376233
"Euphagus_cyanocephalus",-104.403591,29.575771
"Euphagus_cyanocephalus",-122.289864,51.964489
"Euphagus_cyanocephalus",-95.066579,46.890535
"Euphagus_cyanocephalus",-98.816592,51.919432
"Euphagus_cyanocephalus",-114.752026,42.920399
"Euphagus_cyanocephalus",-121.656675,55.847833
"Euphagus_cyanocephalus",-106.686024,40.54483
"Euphagus_cyanocephalus",-119.333573,44.077205
"Euphagus_cyanocephalus",-88.63535,34.5095
"Euphagus_cyanocephalus",-99.006053,40.642876
"Euphagus_cyanocephalus",-86.157733,44.506835
"Euphagus_cyanocephalus",-96.87575,35.69836
"Euphagus_cyanocephalus",-86.395454,39.18876
"Euphagus_cyanocephalus",-83.218603,43.354115
"Euphagus_cyanocephalus",-96.696081,33.755173
"Euphagus_cyanocephalus",-102.67289,46.011
"Euphagus_cyanocephalus",-100.179348,37.75314
"Euphagus_cyanocephalus",-111.329999,34.573665
"Euphagus_cyanocephalus",-120.693784,45.193456
"Euphagus_cyanocephalus",-94.156523,29.917819
"Euphagus_cyanocephalus",-112.442064,46.217332
"Euphagus_cyanocephalus",-122.904482,38.102279
"Euphagus_cyanocephalus",-111.217,56.417
"Euphagus_cyanocephalus",-112.689148,51.329104
"Euphagus_cyanocephalus",-99.488101,19.158178
"Euphagus_cyanocephalus",-97.630777,36.117146
"Euphagus_cyanocephalus",-116.54587,41.17304
"Euphagus_cyanocephalus",-89.917579,44.742759
"Euphagus_cyanocephalus",-97.824669,27.43013
"Euphagus_cyanocephalus",-92.8589,46.67682
"Euphagus_cyanocephalus",-102.63977,48.873748
"Euphagus_cyanocephalus",-100.979512,46.16093
"Euphagus_cyanocephalus",-121.595843,37.003478
"Euphagus_cyanocephalus",-98.436921,31.988692
"Euphagus_cyanocephalus",-113.991415,51.586137
"Euphagus_cyanocephalus",-111.998749,40.798217
"Euphagus_cyanocephalus",-120.337143,50.455326
"Euphagus_cyanocephalus",-112.944946,41.71393
"Euphagus_cyanocephalus",-110.729699,44.8913
"Euphagus_cyanocephalus",-93.971076,39.172941
"Euphagus_cyanocephalus",-107.217636,39.40755
"Euphagus_cyanocephalus",-112.067451,33.072406
"Euphagus_cyanocephalus",-97.008044,39.202609
"Euphagus_cyanocephalus",-99.275551,49.564758
"Euphagus_cyanocephalus",-114.352044,50.241373
"Euphagus_cyanocephalus",-118.36875,46.41301
"Euphagus_cyanocephalus",-94.633484,34.590259
"Euphagus_cyanocephalus",-122.355423,50.396701
"Euphagus_cyanocephalus",-118.617325,39.480527
"Euphagus_cyanocephalus",-107.307839,33.729051
"Euphagus_cyanocephalus",-113.57632,51.64902
"Euphagus_cyanocephalus",-119.961519,36.009048
"Euphagus_cyanocephalus",-113.560696,51.242092
"Euphagus_cyanocephalus",-110.312219,49.709829
"Euphagus_cyanocephalus",-85.875406,44.373869
"Euphagus_cyanocephalus",-99.647993,36.972716
"Euphagus_cyanocephalus",-119.56216,45.07985
"Euphagus_cyanocephalus",-119.02,47.56
"Euphagus_cyanocephalus",-124.899809,49.66692
"Euphagus_cyanocephalus",-121.47824,37.35048
"Euphagus_cyanocephalus",-92.256348,30.582528
"Euphagus_cyanocephalus",-112.78474,54.10104
"Euphagus_cyanocephalus",-92.13014,34.26089
"Euphagus_cyanocephalus",-82.025108,33.400581
"Euphagus_cyanocephalus",-103.263651,46.961901
"Euphagus_cyanocephalus",-99.09501,28.89215
"Euphagus_cyanocephalus",-95.932016,31.267143
"Euphagus_cyanocephalus",-95.09491,29.507429
"Euphagus_cyanocephalus",-87.600637,41.769418
"Euphagus_cyanocephalus",-114.598217,52.396763
"Euphagus_cyanocephalus",-120.787629,45.007275
"Euphagus_cyanocephalus",-87.891711,45.724596
"Euphagus_cyanocephalus",-111.208373,45.647992
"Euphagus_cyanocephalus",-123.002586,51.856775
"Euphagus_cyanocephalus",-119.31229,36.280183
"Euphagus_cyanocephalus",-111.108599,52.667717
"Euphagus_cyanocephalus",-118.059485,48.594985
"Euphagus_cyanocephalus",-98.607547,28.963443
"Euphagus_cyanocephalus",-119.433,55.217
"Euphagus_cyanocephalus",-83.964257,42.559276
"Euphagus_cyanocephalus",-121.296058,46.497447
"Euphagus_cyanocephalus",-88.0588,36.2405
"Euphagus_cyanocephalus",-106.583176,38.643691
"Euphagus_cyanocephalus",-97.420964,46.411451
"Euphagus_cyanocephalus",-101.99879,37.47917
"Euphagus_cyanocephalus",-102.36283,37.05929
"Euphagus_cyanocephalus",-100.7024,35.551781
"Euphagus_cyanocephalus",-109.47567,49.924262
"Euphagus_cyanocephalus",-87.801076,37.656359
"Euphagus_cyanocephalus",-111.965811,38.847805
"Euphagus_cyanocephalus",-91.109619,34.171903
"Euphagus_cyanocephalus",-102.909765,40.979768
"Euphagus_cyanocephalus",-118.717986,47.090487
"Euphagus_cyanocephalus",-92.99036,45.79302
"Euphagus_cyanocephalus",-89.426994,48.442298
"Euphagus_cyanocephalus",-108.879913,32.276572
"Euphagus_cyanocephalus",-116.492543,43.907942
"Euphagus_cyanocephalus",-104.848022,47.065383
"Euphagus_cyanocephalus",-108.906074,40.12546
"Euphagus_cyanocephalus",-85.130868,45.124323
"Euphagus_cyanocephalus",-118.693457,49.048276
"Euphagus_cyanocephalus",-97.436714,39.153093
"Euphagus_cyanocephalus",-121.284685,37.963959
"Euphagus_cyanocephalus",-123.500404,41.462412
"Euphagus_cyanocephalus",-97.781153,37.750087
"Euphagus_cyanocephalus",-99.1576,48.34
"Euphagus_cyanocephalus",-113.983656,48.548869
"Euphagus_cyanocephalus",-103.311996,20.521573
"Euphagus_cyanocephalus",-111.051607,31.706848
"Euphagus_cyanocephalus",-119.325256,46.468133
"Euphagus_cyanocephalus",-81.563789,30.756605
"Euphagus_cyanocephalus",-123.834213,45.771282
"Euphagus_cyanocephalus",-113.802566,36.977324
"Euphagus_cyanocephalus",-112.390308,47.493672
"Euphagus_cyanocephalus",-100.397258,54.8877
"Euphagus_cyanocephalus",-84.67684,34.0659
"Euphagus_cyanocephalus",-98.022418,37.181156
"Euphagus_cyanocephalus",-91.576034,42.04225
"Euphagus_cyanocephalus",-90.365295,47.768867
"Euphagus_cyanocephalus",-109.144707,46.957058
"Euphagus_cyanocephalus",-112.635381,41.924509
"Euphagus_cyanocephalus",-110.478516,45.135555
"Euphagus_cyanocephalus",-120.182759,37.844186
"Euphagus_cyanocephalus",-119.29136,35.23404
"Euphagus_cyanocephalus",-95.057303,33.43248
"Euphagus_cyanocephalus",-111.96212,42.89197
"Euphagus_cyanocephalus",-79.71302,43.192287
"Euphagus_cyanocephalus",-99.304733,46.978613
"Euphagus_cyanocephalus",-104.283256,47.854523
"Euphagus_cyanocephalus",-119.554591,34.897673
"Euphagus_cyanocephalus",-118.005353,34.746218
"Euphagus_cyanocephalus",-96.946449,28.908108
"Euphagus_cyanocephalus",-102.349319,31.397019
"Euphagus_cyanocephalus",-81.80908,30.41051
"Euphagus_cyanocephalus",-123.997021,54.041802
"Euphagus_cyanocephalus",-116.415373,31.293933
"Euphagus_cyanocephalus",-82.545024,35.377692
"Euphagus_cyanocephalus",-88.967221,40.46347
"Euphagus_cyanocephalus",-105.75065,46.246989
"Euphagus_cyanocephalus",-98.36815,30.810431
"Euphagus_cyanocephalus",-95.248375,38.28744
"Euphagus_cyanocephalus",-95.708084,44.949735
"Euphagus_cyanocephalus",-114.466056,50.643413
"Euphagus_cyanocephalus",-94.351959,32.321993
"Euphagus_cyanocephalus",-104.154787,30.820791
"Euphagus_cyanocephalus",-113.446197,50.720482
"Euphagus_cyanocephalus",-95.800654,38.251314
"Euphagus_cyanocephalus",-116.056137,41.518346
"Euphagus_cyanocephalus",-109.330522,47.359928
"Euphagus_cyanocephalus",-103.70347,38.025064
"Euphagus_cyanocephalus",-107.640837,31.82485
"Euphagus_cyanocephalus",-107.80181,37.453858
"Euphagus_cyanocephalus",-99.20835,30.738183
"Euphagus_cyanocephalus",-104.158502,49.087583
"Euphagus_cyanocephalus",-89.868894,44.701899
"Euphagus_cyanocephalus",-104.347801,33.163493
"Euphagus_cyanocephalus",-101.49067,48.2488
"Euphagus_cyanocephalus",-112.27077,39.09886
"Euphagus_cyanocephalus",-104.340661,38.259882
"Euphagus_cyanocephalus",-118.590245,41.768096
"Euphagus_cyanocephalus",-109.692349,48.56042
"Euphagus_cyanocephalus",-122.641754,47.378941
"Euphagus_cyanocephalus",-110.834701,44.461929
"Euphagus_cyanocephalus",-84.044123,44.919127
"Euphagus_cyanocephalus",-100.537047,37.57166
"Euphagus_cyanocephalus",-92.812,31.312
"Euphagus_cyanocephalus",-105.879684,37.738792
"Euphagus_cyanocephalus",-90.02605,34.889874
"Euphagus_cyanocephalus",-100.215568,36.723957
"Euphagus_cyanocephalus",-110.898966,41.435703
"Euphagus_cyanocephalus",-114.26807,42.32231
"Euphagus_cyanocephalus",-123.019259,43.795292
"Euphagus_cyanocephalus",-107.82362,47.854671
"Euphagus_cyanocephalus",-119.063033,35.710106
"Euphagus_cyanocephalus",-101.4138,34.69097
"Euphagus_cyanocephalus",-116.161799,47.545286
"Euphagus_cyanocephalus",-113.61015,50.45551
"Euphagus_cyanocephalus",-108.419952,30.72649
"Euphagus_cyanocephalus",-117.485433,37.454301
"Euphagus_cyanocephalus",-103.173766,29.660125
"Euphagus_cyanocephalus",-117.993293,44.905477
"Euphagus_cyanocephalus",-90.02369,37.35873
"Euphagus_cyanocephalus",-95.88524,32.69823
"Euphagus_cyanocephalus",-109.058962,42.85382
"Euphagus_cyanocephalus",-118.438368,48.637702
"Euphagus_cyanocephalus",-112.629089,41.623655
"Euphagus_cyanocephalus",-91.274709,43.65166
"Euphagus_cyanocephalus",-115.933914,39.443087
"Euphagus_cyanocephalus",-116.091667,32.064167
"Euphagus_cyanocephalus",-85.764513,42.811522
"Euphagus_cyanocephalus",-87.381653,34.803748
"Euphagus_cyanocephalus",-116.297829,44.187778
"Euphagus_cyanocephalus",-93.937,32.062
"Euphagus_cyanocephalus",-101.171036,31.12673
"Euphagus_cyanocephalus",-107.555401,52.059351
"Euphagus_cyanocephalus",-100.058299,31.961525
"Euphagus_cyanocephalus",-95.653968,29.619826
"Euphagus_cyanocephalus",-108.90893,47.970675
"Euphagus_cyanocephalus",-107.2231,39.251
"Euphagus_cyanocephalus",-121.030996,44.719847
"Euphagus_cyanocephalus",-97.978885,51.338483
"Euphagus_cyanocephalus",-108.534532,37.485613
"Euphagus_cyanocephalus",-94.103645,30.042278
"Euphagus_cyanocephalus",-118.971087,44.144707
"Euphagus_cyanocephalus",-120.482887,46.68071
"Euphagus_cyanocephalus",-96.935549,28.544418
"Euphagus_cyanocephalus",-110.14184,52.69431
"Euphagus_cyanocephalus",-116.022567,50.51515
"Euphagus_cyanocephalus",-99.62677,48.122101
"Euphagus_cyanocephalus",-117.20518,44.49984
"Euphagus_cyanocephalus",-101.231289,35.214593
"Euphagus_cyanocephalus",-114.509296,32.793985
"Euphagus_cyanocephalus",-113.0933,52.0356
"Euphagus_cyanocephalus",-122.766123,38.724693
"Euphagus_cyanocephalus",-92.155395,45.793731
"Euphagus_cyanocephalus",-123.522377,46.977676
"Euphagus_cyanocephalus",-118.028285,44.686209
"Euphagus_cyanocephalus",-114.071045,27.43029
"Euphagus_cyanocephalus",-123.827462,45.434386
"Euphagus_cyanocephalus",-112.620732,50.164611
"Euphagus_cyanocephalus",-87.5043,36.606905
"Euphagus_cyanocephalus",-105.331738,47.911393
"Euphagus_cyanocephalus",-103.414822,38.039709
"Euphagus_cyanocephalus",-100.977359,40.211115
"Euphagus_cyanocephalus",-95.627747,49.037868
"Euphagus_cyanocephalus",-103.846642,42.723761
"Euphagus_cyanocephalus",-118.734726,39.33693
"Euphagus_cyanocephalus",-100.773522,33.439741
"Euphagus_cyanocephalus",-113.510106,42.566174
"Euphagus_cyanocephalus",-88.721277,45.423516
"Euphagus_cyanocephalus",-102.275248,49.015039
"Euphagus_cyanocephalus",-104.932472,24.087528
"Euphagus_cyanocephalus",-96.935635,37.110147
"Euphagus_cyanocephalus",-101.356645,48.225494
"Euphagus_cyanocephalus",-106.261139,36.215674
"Euphagus_cyanocephalus",-122.7215,58.79986
"Euphagus_cyanocephalus",-123.361015,39.981149
"Euphagus_cyanocephalus",-99.72477,33.98398
"Euphagus_cyanocephalus",-90.539617,38.938583
"Euphagus_cyanocephalus",-100.779,47.5445
"Euphagus_cyanocephalus",-107.279434,32.911586
"Euphagus_cyanocephalus",-105.924683,38.971688
"Euphagus_cyanocephalus",-104.074473,42.076565
"Euphagus_cyanocephalus",-86.114455,41.640223
"Euphagus_cyanocephalus",-121.992065,47.204673
"Euphagus_cyanocephalus",-118.699722,48.152802
"Euphagus_cyanocephalus",-80.51229,32.3981
"Euphagus_cyanocephalus",-98.886069,51.397347
"Euphagus_cyanocephalus",-117.937179,34.921443
"Euphagus_cyanocephalus",-97.79068,48.403224
"Euphagus_cyanocephalus",-110.853596,36.406777
"Euphagus_cyanocephalus",-108.673745,38.69738
"Euphagus_cyanocephalus",-87.810974,43.454913
"Euphagus_cyanocephalus",-110.18428,42.122047
"Euphagus_cyanocephalus",-114.513785,44.249232
"Euphagus_cyanocephalus",-117.776656,41.692384
"Euphagus_cyanocephalus",-122.48186,46.96053
"Euphagus_cyanocephalus",-103.74939,26.175159
"Euphagus_cyanocephalus",-116.054592,40.211785
"Euphagus_cyanocephalus",-110.337822,49.809986
"Euphagus_cyanocephalus",-97.120514,32.33704
"Euphagus_cyanocephalus",-93.289032,30.846605
"Euphagus_cyanocephalus",-95.260134,29.324084
"Euphagus_cyanocephalus",-98.686789,36.725144
"Euphagus_cyanocephalus",-101.31068,19.901854
"Euphagus_cyanocephalus",-119.4207,35.89545
"Euphagus_cyanocephalus",-110.546408,41.837276
"Euphagus_cyanocephalus",-107.436099,44.037411
"Euphagus_cyanocephalus",-114.77946,50.86801
"Euphagus_cyanocephalus",-113.352849,49.728733
"Euphagus_cyanocephalus",-110.830078,49.353756
"Euphagus_cyanocephalus",-106.129754,36.857832
"Euphagus_cyanocephalus",-80.30274,36.06183
"Euphagus_cyanocephalus",-118.631435,44.508944
"Euphagus_cyanocephalus",-112.11462,39.956333
"Euphagus_cyanocephalus",-81.921603,36.057272
"Euphagus_cyanocephalus",-92.437,31.437
"Euphagus_cyanocephalus",-93.35775,35.34298
"Euphagus_cyanocephalus",-119.941747,44.452104
"Euphagus_cyanocephalus",-99.126667,19.683333
"Euphagus_cyanocephalus",-87.74729,43.91499
"Euphagus_cyanocephalus",-116.810451,48.041311
"Euphagus_cyanocephalus",-99.335074,34.783285
"Euphagus_cyanocephalus",-93.25146,37.116056
"Euphagus_cyanocephalus",-81.713501,30.107519
"Euphagus_cyanocephalus",-120.716276,41.42139
"Euphagus_cyanocephalus",-114.347763,47.649662
"Euphagus_cyanocephalus",-87.230565,39.474299
"Euphagus_cyanocephalus",-105.202251,43.361907
"Euphagus_cyanocephalus",-96.641407,28.330524
"Euphagus_cyanocephalus",-96.282978,51.102067
"Euphagus_cyanocephalus",-101.682544,33.530484
"Euphagus_cyanocephalus",-120.74166,38.545773
"Euphagus_cyanocephalus",-90.855736,34.028263
"Euphagus_cyanocephalus",-123.068011,45.210818
"Euphagus_cyanocephalus",-114.067311,35.189085
"Euphagus_cyanocephalus",-80.814133,35.1148
"Euphagus_cyanocephalus",-103.4423,46.5969
"Euphagus_cyanocephalus",-121.03775,46.914891
"Euphagus_cyanocephalus",-107.835616,32.067098
"Euphagus_cyanocephalus",-114.31239,39.052518
"Euphagus_cyanocephalus",-119.431813,44.825558
"Euphagus_cyanocephalus",-108.964104,35.632519
"Euphagus_cyanocephalus",-107.019882,44.207804
"Euphagus_cyanocephalus",-89.264824,30.366222
"Euphagus_cyanocephalus",-117.28546,44.00166
"Euphagus_cyanocephalus",-97.95975,37.866669
"Euphagus_cyanocephalus",-97.796709,34.932769
"Euphagus_cyanocephalus",-93.183376,32.377789
"Euphagus_cyanocephalus",-107.159503,37.352024
"Euphagus_cyanocephalus",-120.148351,44.123488
"Euphagus_cyanocephalus",-84.73993,32.54874
"Euphagus_cyanocephalus",-85.095176,32.049462
"Euphagus_cyanocephalus",-98.753853,33.996331
