"sp","decimallongitude","decimallatitude"
"Sialia_mexicana","-119.09595","38.047838"
"Sialia_mexicana","-103.845692","35.796652"
"Sialia_mexicana","-100.578333","25.27"
"Sialia_mexicana","-123.75426","41.3909"
"Sialia_mexicana","-120.630045","41.904603"
"Sialia_mexicana","-104.262314","23.472001"
"Sialia_mexicana","-100.210748","20.313308"
"Sialia_mexicana","-103.189095","20.658957"
"Sialia_mexicana","-108.076801","30.309393"
"Sialia_mexicana","-97.916945","19.153978"
"Sialia_mexicana","-108.593889","30.536944"
"Sialia_mexicana","-102.135352","21.597258"
"Sialia_mexicana","-99.774742","19.111045"
"Sialia_mexicana","-102.596816","22.238548"
"Sialia_mexicana","-102.694702","21.899411"
"Sialia_mexicana","-112.193069","37.364393"
"Sialia_mexicana","-108.300532","28.266904"
"Sialia_mexicana","-119.037581","49.21154"
"Sialia_mexicana","-112.62042","33.66589"
"Sialia_mexicana","-106.974258","34.342705"
"Sialia_mexicana","-124.07753","41.543276"
"Sialia_mexicana","-122.471209","48.352827"
"Sialia_mexicana","-121.786966","49.218831"
"Sialia_mexicana","-114.555581","42.601731"
"Sialia_mexicana","-118.054984","45.480987"
"Sialia_mexicana","-109.80423","37.675397"
"Sialia_mexicana","-107.911","32.77166"
"Sialia_mexicana","-105.864258","37.409437"
"Sialia_mexicana","-118.715515","38.694085"
"Sialia_mexicana","-107.7323","38.288101"
"Sialia_mexicana","-120.611858","39.306941"
"Sialia_mexicana","-103.78355","36.919156"
"Sialia_mexicana","-123.4249","41.01934"
"Sialia_mexicana","-119.247794","37.219462"
"Sialia_mexicana","-108.053112","33.601466"
"Sialia_mexicana","-113.296509","47.077604"
"Sialia_mexicana","-118.12706","48.926898"
"Sialia_mexicana","-114.972171","35.112818"
"Sialia_mexicana","-117.660913","45.065095"
"Sialia_mexicana","-105.493668","33.685081"
"Sialia_mexicana","-110.791626","38.087013"
"Sialia_mexicana","-120.164022","37.13597"
"Sialia_mexicana","-121.073611","35.894167"
"Sialia_mexicana","-108.331718","33.686853"
"Sialia_mexicana","-118.58237","37.653783"
"Sialia_mexicana","-99.771111","23.972238"
"Sialia_mexicana","-101.283333","25.29"
"Sialia_mexicana","-108.569813","33.472404"
"Sialia_mexicana","-108.473854","33.754032"
"Sialia_mexicana","-104.890766","37.385468"
"Sialia_mexicana","-101.70928","30.673316"
"Sialia_mexicana","-107.286927","35.611819"
"Sialia_mexicana","-107.319457","35.594966"
"Sialia_mexicana","-107.755966","39.633192"
"Sialia_mexicana","-121.899018","38.13342"
"Sialia_mexicana","-107.65945","39.519785"
"Sialia_mexicana","-112.731582","36.5014"
"Sialia_mexicana","-105.639328","39.102208"
"Sialia_mexicana","-116.395213","47.126324"
"Sialia_mexicana","-114.915791","48.761083"
"Sialia_mexicana","-122.76123","36.897195"
"Sialia_mexicana","-124.057578","42.554266"
"Sialia_mexicana","-114.24627","47.7476"
"Sialia_mexicana","-107.93538","37.93975"
"Sialia_mexicana","-116.04197","44.51629"
"Sialia_mexicana","-106.47206","28.80393"
"Sialia_mexicana","-123.901813","42.805256"
"Sialia_mexicana","-104.457385","35.346688"
"Sialia_mexicana","-104.69341","35.5184"
"Sialia_mexicana","-114.851442","45.114453"
"Sialia_mexicana","-122.142649","43.18534"
"Sialia_mexicana","-117.761341","45.94085"
"Sialia_mexicana","-110.571299","33.687925"
"Sialia_mexicana","-120.222659","39.318894"
"Sialia_mexicana","-110.783215","34.590683"
"Sialia_mexicana","-115.965637","36.090126"
"Sialia_mexicana","-105.963596","36.860888"
"Sialia_mexicana","-123.639518","42.503271"
"Sialia_mexicana","-111.473465","33.898133"
"Sialia_mexicana","-104.87566","35.439275"
"Sialia_mexicana","-107.596764","28.062786"
"Sialia_mexicana","-110.853596","36.406777"
"Sialia_mexicana","-120.774764","42.758705"
"Sialia_mexicana","-106.028237","37.020612"
"Sialia_mexicana","-106.046761","31.921428"
"Sialia_mexicana","-124.396465","40.43501"
"Sialia_mexicana","-108.892347","40.714225"
"Sialia_mexicana","-107.511713","35.39459"
"Sialia_mexicana","-107.822674","27.535417"
"Sialia_mexicana","-118.423197","45.518177"
"Sialia_mexicana","-118.044206","45.7747"
"Sialia_mexicana","-109.951172","33.779147"
"Sialia_mexicana","-106.730332","37.735087"
"Sialia_mexicana","-106.351742","40.860525"
"Sialia_mexicana","-105.42533","37.204124"
"Sialia_mexicana","-106.753048","38.333646"
"Sialia_mexicana","-106.74586","26.27299"
"Sialia_mexicana","-105.902992","38.706188"
"Sialia_mexicana","-118.8891","45.04866"
"Sialia_mexicana","-123.909516","41.67772"
"Sialia_mexicana","-117.21418","45.93863"
"Sialia_mexicana","-118.084724","45.695539"
"Sialia_mexicana","-114.1708","49.3259"
"Sialia_mexicana","-118.12091","44.33467"
"Sialia_mexicana","-123.949127","45.890008"
"Sialia_mexicana","-118.16521","44.276"
"Sialia_mexicana","-121.614975","43.063143"
"Sialia_mexicana","-118.210796","44.466313"
"Sialia_mexicana","-118.151822","43.584075"
"Sialia_mexicana","-117.154152","45.730301"
"Sialia_mexicana","-119.170053","44.202759"
"Sialia_mexicana","-116.932091","45.809965"
"Sialia_mexicana","-105.054177","23.638114"
"Sialia_mexicana","-122.502365","42.507698"
"Sialia_mexicana","-120.408067","46.255121"
"Sialia_mexicana","-113.880311","46.618196"
"Sialia_mexicana","-118.021617","43.783226"
"Sialia_mexicana","-114.361563","48.932859"
"Sialia_mexicana","-109.379196","34.366961"
"Sialia_mexicana","-99.400445","19.325548"
"Sialia_mexicana","-118.810621","48.664048"
"Sialia_mexicana","-121.229925","41.071587"
"Sialia_mexicana","-105.203797","36.283117"
"Sialia_mexicana","-121.028056","42.489695"
"Sialia_mexicana","-115.662689","41.960511"
"Sialia_mexicana","-108.839302","35.3068"
"Sialia_mexicana","-121.178942","41.410347"
"Sialia_mexicana","-105.207803","33.661089"
"Sialia_mexicana","-103.717804","30.941495"
"Sialia_mexicana","-121.672082","47.645116"
"Sialia_mexicana","-120.241756","48.458124"
"Sialia_mexicana","-106.14222","37.942708"
"Sialia_mexicana","-119.181404","38.446257"
"Sialia_mexicana","-123.752356","44.814249"
"Sialia_mexicana","-122.154407","45.249996"
"Sialia_mexicana","-121.734316","47.883104"
"Sialia_mexicana","-123.665628","44.984228"
"Sialia_mexicana","-109.796848","33.361073"
"Sialia_mexicana","-108.93734","39.387652"
"Sialia_mexicana","-101.835022","21.977095"
"Sialia_mexicana","-99.363333","19.631667"
"Sialia_mexicana","-112.233945","38.465041"
"Sialia_mexicana","-121.437035","46.63441"
"Sialia_mexicana","-120.087948","49.352302"
"Sialia_mexicana","-122.991149","45.791897"
"Sialia_mexicana","-119.180786","44.197536"
"Sialia_mexicana","-116.088581","41.668167"
"Sialia_mexicana","-116.232691","47.361734"
"Sialia_mexicana","-116.210096","45.586004"
"Sialia_mexicana","-112.142","35.115696"
"Sialia_mexicana","-116.808318","45.95132"
"Sialia_mexicana","-120.125878","36.008241"
"Sialia_mexicana","-119.837511","50.787203"
"Sialia_mexicana","-116.53985","51.44005"
"Sialia_mexicana","-108.632126","29.697597"
"Sialia_mexicana","-118.451709","45.579659"
"Sialia_mexicana","-106.943321","35.73453"
"Sialia_mexicana","-121.806768","43.119743"
"Sialia_mexicana","-119.425078","34.01021"
"Sialia_mexicana","-100.18158","24.674474"
"Sialia_mexicana","-115.821476","44.137624"
"Sialia_mexicana","-109.326281","38.759627"
"Sialia_mexicana","-121.432571","43.066881"
"Sialia_mexicana","-104.033661","21.012727"
"Sialia_mexicana","-104.853024","40.166784"
"Sialia_mexicana","-115.266594","36.324903"
"Sialia_mexicana","-122.733055","44.392784"
"Sialia_mexicana","-111.529999","31.759501"
"Sialia_mexicana","-111.137524","33.685782"
"Sialia_mexicana","-104.420318","33.472501"
"Sialia_mexicana","-100.06897","29.650167"
"Sialia_mexicana","-119.792317","35.337272"
"Sialia_mexicana","-117.31184","46.259408"
"Sialia_mexicana","-123.625132","47.288555"
"Sialia_mexicana","-107.574091","33.568647"
"Sialia_mexicana","-110.644813","33.590152"
"Sialia_mexicana","-108.283052","37.999274"
"Sialia_mexicana","-122.090495","46.245183"
"Sialia_mexicana","-109.728355","33.311307"
"Sialia_mexicana","-108.328543","37.669826"
"Sialia_mexicana","-111.47432","38.28447"
"Sialia_mexicana","-121.734009","46.787132"
"Sialia_mexicana","-123.56821","43.63764"
"Sialia_mexicana","-104.062797","30.5336"
"Sialia_mexicana","-118.602556","37.303619"
"Sialia_mexicana","-103.06705","28.759338"
"Sialia_mexicana","-108.805075","39.59762"
"Sialia_mexicana","-108.787479","39.758083"
"Sialia_mexicana","-101.195412","30.011733"
"Sialia_mexicana","-108.981457","40.248266"
"Sialia_mexicana","-119.068451","50.780326"
"Sialia_mexicana","-110.502059","36.561326"
"Sialia_mexicana","-111.450398","39.140313"
"Sialia_mexicana","-123.54715","48.319801"
"Sialia_mexicana","-118.011553","36.430761"
"Sialia_mexicana","-119.532784","35.600655"
"Sialia_mexicana","-119.319377","47.281661"
"Sialia_mexicana","-112.895508","36.079886"
"Sialia_mexicana","-107.991056","36.678905"
"Sialia_mexicana","-106.5132","33.9072"
"Sialia_mexicana","-109.62766","34.61003"
"Sialia_mexicana","-124.159619","43.582055"
"Sialia_mexicana","-123.0692","44.54135"
"Sialia_mexicana","-113.969414","33.005698"
"Sialia_mexicana","-118.783109","39.002442"
"Sialia_mexicana","-124.17522","43.57564"
"Sialia_mexicana","-122.81714","46.44074"
"Sialia_mexicana","-110.688438","35.024991"
"Sialia_mexicana","-106.104069","34.283177"
"Sialia_mexicana","-123.133418","41.22007"
"Sialia_mexicana","-122.533211","45.780941"
"Sialia_mexicana","-110.548995","31.343533"
"Sialia_mexicana","-114.3116","35.8678"
"Sialia_mexicana","-115.99385","32.73866"
"Sialia_mexicana","-109.55252","31.353283"
"Sialia_mexicana","-103.19346","32.11323"
"Sialia_mexicana","-103.312091","29.011832"
"Sialia_mexicana","-107.468047","36.146218"
"Sialia_mexicana","-123.559235","38.804413"
"Sialia_mexicana","-100.18665","20.922967"
"Sialia_mexicana","-113.492289","36.831409"
"Sialia_mexicana","-118.067772","36.608414"
"Sialia_mexicana","-107.655029","28.857761"
"Sialia_mexicana","-105.064917","37.543457"
"Sialia_mexicana","-121.74622","47.475381"
"Sialia_mexicana","-105.214004","34.602022"
"Sialia_mexicana","-111.237731","38.920333"
"Sialia_mexicana","-114.39528","43.70683"
"Sialia_mexicana","-108.632812","37.081476"
"Sialia_mexicana","-111.701431","37.752629"
"Sialia_mexicana","-121.84796","40.2807"
"Sialia_mexicana","-123.734232","45.27787"
"Sialia_mexicana","-119.452752","46.235151"
"Sialia_mexicana","-118.947078","44.417271"
"Sialia_mexicana","-123.087297","43.629496"
"Sialia_mexicana","-107.790084","39.101059"
"Sialia_mexicana","-124.100929","43.969036"
"Sialia_mexicana","-103.664106","20.654471"
"Sialia_mexicana","-110.676296","31.369062"
"Sialia_mexicana","-106.499475","36.378223"
"Sialia_mexicana","-120.109692","44.894997"
"Sialia_mexicana","-119.85616","47.07906"
"Sialia_mexicana","-111.805801","37.045998"
"Sialia_mexicana","-119.447725","47.887956"
"Sialia_mexicana","-116.30416","42.73372"
"Sialia_mexicana","-116.576014","32.101517"
"Sialia_mexicana","-120.633333","39.566667"
"Sialia_mexicana","-122.463645","46.860026"
"Sialia_mexicana","-109.075457","37.385593"
"Sialia_mexicana","-107.836784","35.156536"
"Sialia_mexicana","-123.231175","42.701223"
"Sialia_mexicana","-106.486542","31.758711"
"Sialia_mexicana","-123.90501","43.153444"
"Sialia_mexicana","-109.599448","38.624338"
"Sialia_mexicana","-101.601804","19.479537"
"Sialia_mexicana","-113.706311","48.816536"
"Sialia_mexicana","-121.094742","42.803966"
"Sialia_mexicana","-115.029076","51.075579"
"Sialia_mexicana","-119.14732","44.4152"
"Sialia_mexicana","-119.640598","44.55318"
"Sialia_mexicana","-118.910311","44.552177"
"Sialia_mexicana","-107.812211","29.636981"
"Sialia_mexicana","-101.444793","22.024227"
"Sialia_mexicana","-117.650528","44.549419"
"Sialia_mexicana","-113.083262","32.086921"
"Sialia_mexicana","-111.318004","32.061264"
"Sialia_mexicana","-108.931696","28.640996"
"Sialia_mexicana","-119.995165","47.821339"
"Sialia_mexicana","-108.95026","28.7436"
"Sialia_mexicana","-97.15757","19.49691"
"Sialia_mexicana","-104.851945","20.760988"
"Sialia_mexicana","-106.855302","29.245694"
"Sialia_mexicana","-111.20115","31.885433"
"Sialia_mexicana","-114.206298","35.411753"
"Sialia_mexicana","-118.843797","46.25821"
"Sialia_mexicana","-109.760435","32.565315"
"Sialia_mexicana","-114.44456","35.0766"
"Sialia_mexicana","-116.417999","52.041317"
"Sialia_mexicana","-108.178081","39.19621"
"Sialia_mexicana","-111.212025","36.12817"
"Sialia_mexicana","-98.948305","19.050628"
"Sialia_mexicana","-119.881434","36.376579"
"Sialia_mexicana","-113.30016","35.56364"
"Sialia_mexicana","-123.871579","41.174972"
"Sialia_mexicana","-122.244637","43.724014"
"Sialia_mexicana","-121.247134","48.673592"
"Sialia_mexicana","-123.198194","46.455926"
"Sialia_mexicana","-120.130257","38.749245"
"Sialia_mexicana","-120.478048","41.213349"
"Sialia_mexicana","-113.11143","47.005414"
"Sialia_mexicana","-122.0044","47.5582"
"Sialia_mexicana","-118.327818","49.02636"
"Sialia_mexicana","-114.059715","37.732367"
"Sialia_mexicana","-107.595506","38.945008"
"Sialia_mexicana","-97.28552","19.05556"
"Sialia_mexicana","-104.83049","31.039829"
"Sialia_mexicana","-120.092218","34.009625"
"Sialia_mexicana","-113.516705","37.64609"
"Sialia_mexicana","-104.065247","30.18787"
"Sialia_mexicana","-122.30195","45.792948"
"Sialia_mexicana","-123.7496","46.05104"
"Sialia_mexicana","-123.373","45.7943"
"Sialia_mexicana","-110.59752","30.830577"
"Sialia_mexicana","-117.557719","41.685328"
"Sialia_mexicana","-106.032486","34.580931"
"Sialia_mexicana","-116.990404","36.590516"
"Sialia_mexicana","-120.655277","45.990823"
"Sialia_mexicana","-119.306579","37.51972"
"Sialia_mexicana","-104.326301","38.348859"
"Sialia_mexicana","-122.47452","44.60771"
"Sialia_mexicana","-119.573135","45.904942"
"Sialia_mexicana","-119.3055","41.6471"
"Sialia_mexicana","-115.202057","48.857078"
"Sialia_mexicana","-107.973697","36.045525"
"Sialia_mexicana","-106.457874","31.907472"
"Sialia_mexicana","-122.216742","44.993364"
"Sialia_mexicana","-107.46191","38.070629"
"Sialia_mexicana","-123.96831","45.884736"
"Sialia_mexicana","-117.870169","48.879167"
"Sialia_mexicana","-122.825775","40.003424"
"Sialia_mexicana","-118.870406","42.924438"
"Sialia_mexicana","-120.616702","39.051885"
"Sialia_mexicana","-115.978332","50.468418"
"Sialia_mexicana","-118.64005","44.176781"
"Sialia_mexicana","-109.422798","35.756059"
"Sialia_mexicana","-121.68354","48.861779"
"Sialia_mexicana","-113.19573","47.64321"
"Sialia_mexicana","-106.81759","39.19109"
"Sialia_mexicana","-108.924315","38.371311"
"Sialia_mexicana","-116.494882","45.368844"
"Sialia_mexicana","-107.313402","38.460957"
"Sialia_mexicana","-109.806678","34.909975"
"Sialia_mexicana","-123.32222","46.22571"
"Sialia_mexicana","-122.49885","45.26611"
"Sialia_mexicana","-113.835656","33.781014"
"Sialia_mexicana","-108.13462","34.29836"
"Sialia_mexicana","-107.984619","27.9847"
"Sialia_mexicana","-112.87774","35.32561"
"Sialia_mexicana","-123.542404","46.976685"
"Sialia_mexicana","-117.838819","44.572616"
"Sialia_mexicana","-113.05747","35.799716"
"Sialia_mexicana","-115.809267","46.018851"
"Sialia_mexicana","-118.289881","45.790704"
"Sialia_mexicana","-116.446259","49.039584"
"Sialia_mexicana","-115.109596","49.298487"
"Sialia_mexicana","-117.312173","45.388375"
"Sialia_mexicana","-101.212463","25.52815"
"Sialia_mexicana","-112.61055","38.613115"
"Sialia_mexicana","-116.939448","44.575743"
"Sialia_mexicana","-102.702084","21.733671"
"Sialia_mexicana","-115.775741","48.086326"
"Sialia_mexicana","-117.265749","43.299322"
"Sialia_mexicana","-122.262189","41.566046"
"Sialia_mexicana","-123.317986","40.250059"
"Sialia_mexicana","-111.989666","35.358294"
"Sialia_mexicana","-104.218149","39.450734"
"Sialia_mexicana","-107.455369","36.657668"
"Sialia_mexicana","-120.676708","48.320142"
"Sialia_mexicana","-113.26675","46.35834"
"Sialia_mexicana","-120.106374","38.416726"
"Sialia_mexicana","-114.954929","34.912048"
"Sialia_mexicana","-116.128428","47.488905"
"Sialia_mexicana","-100.797122","25.444594"
"Sialia_mexicana","-120.94574","44.922059"
"Sialia_mexicana","-114.474707","47.000131"
"Sialia_mexicana","-106.548028","37.30089"
"Sialia_mexicana","-106.47208","40.78972"
"Sialia_mexicana","-114.167959","45.900681"
"Sialia_mexicana","-123.45149","40.63843"
"Sialia_mexicana","-116.285531","44.916351"
"Sialia_mexicana","-121.700111","42.608475"
"Sialia_mexicana","-118.846703","43.749477"
"Sialia_mexicana","-116.414995","45.608874"
"Sialia_mexicana","-113.586284","36.136298"
"Sialia_mexicana","-113.218283","35.51799"
"Sialia_mexicana","-109.59181","40.49188"
"Sialia_mexicana","-107.051677","38.147535"
"Sialia_mexicana","-119.060725","37.656086"
"Sialia_mexicana","-106.960208","40.795744"
"Sialia_mexicana","-116.314316","48.659335"
"Sialia_mexicana","-117.943211","47.013444"
"Sialia_mexicana","-114.99878","43.26451"
"Sialia_mexicana","-119.878006","42.018997"
"Sialia_mexicana","-116.390898","46.03328"
"Sialia_mexicana","-106.207203","38.890388"
"Sialia_mexicana","-116.92445","45.69555"
"Sialia_mexicana","-101.329565","21.261061"
"Sialia_mexicana","-118.979839","45.261773"
"Sialia_mexicana","-116.230245","47.007871"
"Sialia_mexicana","-116.291831","45.301206"
"Sialia_mexicana","-118.943521","36.801638"
"Sialia_mexicana","-105.408786","36.693879"
"Sialia_mexicana","-117.347964","45.222435"
"Sialia_mexicana","-108.169099","29.553411"
"Sialia_mexicana","-119.0383","38.794507"
"Sialia_mexicana","-118.06089","44.23042"
"Sialia_mexicana","-111.487381","38.781848"
"Sialia_mexicana","-107.312983","38.037411"
"Sialia_mexicana","-119.89283","42.33989"
"Sialia_mexicana","-97.0667","19.4167"
"Sialia_mexicana","-104.515686","30.626095"
"Sialia_mexicana","-118.555921","48.054696"
"Sialia_mexicana","-122.07391","41.255445"
"Sialia_mexicana","-120.34359","36.732801"
"Sialia_mexicana","-124.170194","40.124487"
"Sialia_mexicana","-119.071052","36.082323"
"Sialia_mexicana","-110.185469","34.082975"
"Sialia_mexicana","-122.98204","43.14908"
"Sialia_mexicana","-106.122601","32.807442"
"Sialia_mexicana","-121.888032","36.363591"
"Sialia_mexicana","-115.122085","34.146334"
"Sialia_mexicana","-122.046862","47.32444"
"Sialia_mexicana","-101.701195","19.557882"
"Sialia_mexicana","-121.411621","47.41841"
"Sialia_mexicana","-122.533736","39.961399"
"Sialia_mexicana","-113.48286","34.47324"
"Sialia_mexicana","-121.585977","41.583368"
"Sialia_mexicana","-116.672175","34.89303"
"Sialia_mexicana","-104.389091","34.616559"
"Sialia_mexicana","-110.105066","36.99461"
"Sialia_mexicana","-110.662773","37.849934"
"Sialia_mexicana","-112.850318","32.449939"
"Sialia_mexicana","-111.087956","32.48037"
"Sialia_mexicana","-111.479864","32.08456"
"Sialia_mexicana","-106.79291","33.26594"
"Sialia_mexicana","-105.071255","34.562933"
"Sialia_mexicana","-123.648343","39.67722"
"Sialia_mexicana","-109.172172","37.187022"
"Sialia_mexicana","-117.789684","45.06396"
"Sialia_mexicana","-118.23143","49.114332"
"Sialia_mexicana","-123.586492","42.725326"
"Sialia_mexicana","-101.314201","25.04517"
"Sialia_mexicana","-106.396923","37.908856"
"Sialia_mexicana","-116.423364","47.559297"
"Sialia_mexicana","-117.52927","46.11864"
"Sialia_mexicana","-109.348984","34.335834"
"Sialia_mexicana","-123.628374","46.983991"
"Sialia_mexicana","-119.999027","38.479529"
"Sialia_mexicana","-119.858608","42.490522"
"Sialia_mexicana","-120.314605","50.40354"
"Sialia_mexicana","-115.454811","45.822365"
"Sialia_mexicana","-104.370182","37.003423"
"Sialia_mexicana","-99.99593","24.597156"
"Sialia_mexicana","-111.708963","38.553401"
"Sialia_mexicana","-108.629186","33.378598"
"Sialia_mexicana","-107.916341","39.870223"
"Sialia_mexicana","-119.802647","50.711243"
"Sialia_mexicana","-117.30094","44.63788"
"Sialia_mexicana","-117.763857","49.085073"
"Sialia_mexicana","-123.184376","41.928847"
"Sialia_mexicana","-115.643012","31.364464"
"Sialia_mexicana","-109.618621","37.258411"
"Sialia_mexicana","-107.670038","28.388483"
"Sialia_mexicana","-119.583214","45.022274"
"Sialia_mexicana","-108.841553","40.361911"
"Sialia_mexicana","-119.56504","45.14671"
"Sialia_mexicana","-109.381948","39.569118"
"Sialia_mexicana","-112.452262","35.388884"
"Sialia_mexicana","-123.685559","45.902031"
"Sialia_mexicana","-119.978497","44.391204"
"Sialia_mexicana","-114.730569","44.881931"
"Sialia_mexicana","-120.582706","45.442426"
"Sialia_mexicana","-107.674041","37.425791"
"Sialia_mexicana","-108.517842","40.445184"
"Sialia_mexicana","-108.70005","32.36013"
"Sialia_mexicana","-119.966522","44.517628"
"Sialia_mexicana","-107.417321","36.294192"
"Sialia_mexicana","-108.158812","30.336981"
"Sialia_mexicana","-123.129944","43.838572"
"Sialia_mexicana","-113.889373","44.054146"
"Sialia_mexicana","-114.051224","43.983951"
"Sialia_mexicana","-113.48097","43.796004"
"Sialia_mexicana","-105.510206","38.553267"
"Sialia_mexicana","-115.998287","45.920647"
"Sialia_mexicana","-115.801456","49.498277"
"Sialia_mexicana","-120.106192","46.287509"
"Sialia_mexicana","-108.414072","29.214789"
"Sialia_mexicana","-108.10097","28.502555"
"Sialia_mexicana","-123.792947","42.224715"
"Sialia_mexicana","-109.002228","37.627879"
"Sialia_mexicana","-120.868707","42.884581"
"Sialia_mexicana","-108.972273","40.831866"
"Sialia_mexicana","-119.58089","47.28209"
"Sialia_mexicana","-106.034846","39.45283"
"Sialia_mexicana","-118.414314","45.225715"
"Sialia_mexicana","-111.363698","38.469437"
"Sialia_mexicana","-116.22677","32.85854"
"Sialia_mexicana","-113.85093","37.580523"
"Sialia_mexicana","-106.338773","26.930898"
"Sialia_mexicana","-113.690751","36.389912"
"Sialia_mexicana","-107.257376","37.199556"
"Sialia_mexicana","-122.214661","42.379851"
"Sialia_mexicana","-100.911527","30.019936"
"Sialia_mexicana","-112.716266","34.55479"
"Sialia_mexicana","-114.6604","35.8696"
"Sialia_mexicana","-113.813553","34.615127"
"Sialia_mexicana","-122.951247","47.054628"
"Sialia_mexicana","-115.761108","36.068549"
"Sialia_mexicana","-118.796671","45.594438"
"Sialia_mexicana","-118.401203","37.618447"
"Sialia_mexicana","-119.993873","43.546653"
"Sialia_mexicana","-118.641629","46.25178"
"Sialia_mexicana","-113.910681","45.179484"
"Sialia_mexicana","-115.136833","36.174969"
"Sialia_mexicana","-106.917357","39.638261"
"Sialia_mexicana","-108.97038","32.09508"
"Sialia_mexicana","-107.112215","29.259167"
"Sialia_mexicana","-103.519088","20.720249"
"Sialia_mexicana","-110.072146","34.632274"
"Sialia_mexicana","-117.2393","32.0633"
"Sialia_mexicana","-108.923671","32.120092"
"Sialia_mexicana","-118.363695","46.048693"
"Sialia_mexicana","-113.426456","36.354053"
"Sialia_mexicana","-112.438459","38.893705"
"Sialia_mexicana","-120.779014","45.623929"
"Sialia_mexicana","-116.335849","45.891558"
"Sialia_mexicana","-111.963451","38.868315"
"Sialia_mexicana","-123.393202","38.639291"
"Sialia_mexicana","-109.131355","34.978013"
"Sialia_mexicana","-122.34281","43.06414"
"Sialia_mexicana","-108.995903","31.77942"
"Sialia_mexicana","-106.70572","38.0805"
"Sialia_mexicana","-108.105544","33.682414"
"Sialia_mexicana","-107.143516","34.51542"
"Sialia_mexicana","-104.729919","22.297514"
"Sialia_mexicana","-116.51035","49.09518"
"Sialia_mexicana","-111.02869","34.802631"
"Sialia_mexicana","-105.676557","38.868449"
"Sialia_mexicana","-106.171446","28.568919"
"Sialia_mexicana","-122.264884","49.056545"
"Sialia_mexicana","-122.205403","47.76232"
"Sialia_mexicana","-116.195784","33.711668"
"Sialia_mexicana","-108.300542","30.100165"
"Sialia_mexicana","-102.710406","27.050301"
"Sialia_mexicana","-108.233868","29.733509"
"Sialia_mexicana","-115.966751","34.842649"
"Sialia_mexicana","-99.1833","19.45014"
"Sialia_mexicana","-109.521469","35.428225"
"Sialia_mexicana","-121.806107","40.034712"
"Sialia_mexicana","-104.017181","32.696022"
"Sialia_mexicana","-122.688961","47.473939"
"Sialia_mexicana","-111.349182","38.766934"
"Sialia_mexicana","-115.41","30.92"
"Sialia_mexicana","-109.36409","34.505425"
"Sialia_mexicana","-110.641185","37.595061"
"Sialia_mexicana","-121.227264","46.194092"
"Sialia_mexicana","-118.129806","46.363515"
"Sialia_mexicana","-120.680184","48.74197"
"Sialia_mexicana","-109.67514","33.76659"
"Sialia_mexicana","-111.529294","38.524936"
"Sialia_mexicana","-111.586204","36.866626"
"Sialia_mexicana","-115.598144","43.771838"
"Sialia_mexicana","-107.490234","40.388397"
"Sialia_mexicana","-112.767307","33.229347"
"Sialia_mexicana","-106.998425","25.932421"
"Sialia_mexicana","-107.008896","26.544923"
"Sialia_mexicana","-107.19841","26.531408"
"Sialia_mexicana","-119.733295","39.507815"
"Sialia_mexicana","-109.762548","32.057598"
"Sialia_mexicana","-114.448306","34.634232"
"Sialia_mexicana","-116.744578","45.377406"
"Sialia_mexicana","-116.561066","44.493036"
"Sialia_mexicana","-117.089303742173","36.2039292744028"
"Sialia_mexicana","-111.632981","37.53818"
"Sialia_mexicana","-120.621986","40.564677"
"Sialia_mexicana","-100.587799","25.020479"
"Sialia_mexicana","-107.349783","35.5341"
"Sialia_mexicana","-119.935026","35.605313"
"Sialia_mexicana","-118.333611","37.418737"
"Sialia_mexicana","-121.957877","45.645023"
"Sialia_mexicana","-123.75845","44.747782"
"Sialia_mexicana","-100.528657","20.808985"
"Sialia_mexicana","-115.631256","47.88174"
"Sialia_mexicana","-109.543613","39.044514"
"Sialia_mexicana","-114.167932","48.340177"
"Sialia_mexicana","-116.879425","47.958602"
"Sialia_mexicana","-112.609606","35.507601"
"Sialia_mexicana","-112.556992","35.889328"
"Sialia_mexicana","-108.838034","40.769771"
"Sialia_mexicana","-102.612176","22.191567"
"Sialia_mexicana","-123.363","42.951"
"Sialia_mexicana","-117.431562","46.811125"
"Sialia_mexicana","-116.60852","45.69705"
"Sialia_mexicana","-120.05825","36.821756"
"Sialia_mexicana","-119.679437","47.928076"
"Sialia_mexicana","-119.817046","36.827722"
"Sialia_mexicana","-105.074229","24.308374"
"Sialia_mexicana","-116.392905","46.514295"
"Sialia_mexicana","-113.053771","33.899519"
"Sialia_mexicana","-108.564019","35.105586"
"Sialia_mexicana","-112.760925","38.632159"
"Sialia_mexicana","-113.847612","49.109173"
"Sialia_mexicana","-116.159772","48.114746"
"Sialia_mexicana","-107.676884","32.271958"
"Sialia_mexicana","-102.39442","30.14239"
"Sialia_mexicana","-101.409345","27.967057"
"Sialia_mexicana","-119.04562","46.189101"
"Sialia_mexicana","-106.352679","38.124324"
"Sialia_mexicana","-121.873281","42.642761"
"Sialia_mexicana","-108.347769","37.860286"
"Sialia_mexicana","-120.423546","41.59304"
"Sialia_mexicana","-116.12198","45.92659"
"Sialia_mexicana","-115.587907","47.831279"
"Sialia_mexicana","-108.354464","37.810801"
"Sialia_mexicana","-117.55149","45.94674"
"Sialia_mexicana","-117.570276","37.435135"
"Sialia_mexicana","-118.122168","37.017382"
"Sialia_mexicana","-109.381551","33.089299"
