"sp","decimallongitude","decimallatitude"
"Certhia_americana",-91.75345,42.014854
"Certhia_americana",-95.691948,40.678555
"Certhia_americana",-93.703766,31.404052
"Certhia_americana",-92.187653,34.461277
"Certhia_americana",-91.937,32.187
"Certhia_americana",-68.913697,44.260753
"Certhia_americana",-84.683208,44.737713
"Certhia_americana",-121.85648,37.216534
"Certhia_americana",-77.951348,43.215928
"Certhia_americana",-130.69808,55.09982
"Certhia_americana",-85.73908,46.37338
"Certhia_americana",-74.21917,40.182349
"Certhia_americana",-71.505107,48.687191
"Certhia_americana",-107.894196,50.796559
"Certhia_americana",-97.69314,36.689
"Certhia_americana",-86.799336,36.058883
"Certhia_americana",-92.193988,47.66296
"Certhia_americana",-91.124725,43.423004
"Certhia_americana",-79.488582,33.736155
"Certhia_americana",-100.40541,48.3458
"Certhia_americana",-61.901885,49.197575
"Certhia_americana",-121.880228,49.080145
"Certhia_americana",-82.69077,39.04431
"Certhia_americana",-113.71468,47.49037
"Certhia_americana",-73.823683,41.589449
"Certhia_americana",-95.022013,33.051686
"Certhia_americana",-106.100035,37.491613
"Certhia_americana",-89.738045,35.716552
"Certhia_americana",-66.8214899643331,44.6979692328507
"Certhia_americana",-122.484027,41.703084
"Certhia_americana",-105.515184,37.740653
"Certhia_americana",-113.096867,47.480321
"Certhia_americana",-74.274563,46.403205
"Certhia_americana",-86.018572,41.901447
"Certhia_americana",-90.10864,42.68776
"Certhia_americana",-111.61766,41.939701
"Certhia_americana",-106.934824,37.177894
"Certhia_americana",-85.39112,36.807457
"Certhia_americana",-92.66047,36.95195
"Certhia_americana",-94.772149,49.961871
"Certhia_americana",-107.874235,33.824544
"Certhia_americana",-76.93804,41.746028
"Certhia_americana",-96.965321,33.062916
"Certhia_americana",-105.411758,40.673348
"Certhia_americana",-149.994292,60.484984
"Certhia_americana",-75.443115,39.211241
"Certhia_americana",-75.487077,44.720853
"Certhia_americana",-124.226468,47.88387
"Certhia_americana",-87.3571,44.9849
"Certhia_americana",-82.390298,49.824093
"Certhia_americana",-81.999686,45.69213
"Certhia_americana",-80.348307,37.963655
"Certhia_americana",-115.302544,49.395781
"Certhia_americana",-114.512858,46.310346
"Certhia_americana",-122.090495,46.245183
"Certhia_americana",-119.891052,51.803042
"Certhia_americana",-88.380804,41.738144
"Certhia_americana",-82.165201,46.137637
"Certhia_americana",-86.087746,38.406944
"Certhia_americana",-68.468743,44.648127
"Certhia_americana",-92.9319,37.3295
"Certhia_americana",-121.391029,40.82732
"Certhia_americana",-109.088236,33.830337
"Certhia_americana",-149.423925,60.155125
"Certhia_americana",-101.358333,26.338333
"Certhia_americana",-105.39382,39.510663
"Certhia_americana",-89.099481,45.325824
"Certhia_americana",-76.354167,42.700833
"Certhia_americana",-130.868677,54.595885
"Certhia_americana",-121.365173,38.054901
"Certhia_americana",-90.552304,48.72701
"Certhia_americana",-78.822784,43.865352
"Certhia_americana",-109.25926,40.74361
"Certhia_americana",-87.593329,36.014029
"Certhia_americana",-74.147415,45.455314
"Certhia_americana",-77.184792,48.479916
"Certhia_americana",-96.38179,34.003555
"Certhia_americana",-75.175278,41.963611
"Certhia_americana",-106.291888,37.015969
"Certhia_americana",-112.798755,49.689686
"Certhia_americana",-69.316156,43.869428
"Certhia_americana",-84.334016,40.839513
"Certhia_americana",-89.512964,48.501788
"Certhia_americana",-72.307855,41.059674
"Certhia_americana",-95.662758,52.679987
"Certhia_americana",-96.025719,54.571133
"Certhia_americana",-98.175158,31.069183
"Certhia_americana",-104.751978,44.396075
"Certhia_americana",-116.450872,33.578766
"Certhia_americana",-72.111423,41.378454
"Certhia_americana",-87.27751,39.96754
"Certhia_americana",-83.915591,35.233772
"Certhia_americana",-78.157042,39.499215
"Certhia_americana",-93.90828,33.09183
"Certhia_americana",-76.937213,42.089051
"Certhia_americana",-89.968704,32.024815
"Certhia_americana",-66.273994,46.472153
"Certhia_americana",-84.73564,36.63454
"Certhia_americana",-72.011175,45.586546
"Certhia_americana",-89.3079,44.4104
"Certhia_americana",-122.275772,51.441597
"Certhia_americana",-116.7554,32.8288
"Certhia_americana",-108.867017,45.54277
"Certhia_americana",-109.475734,45.471119
"Certhia_americana",-105.410935,36.692257
"Certhia_americana",-95.30942,36.297745
"Certhia_americana",-73.523254,43.53262
"Certhia_americana",-95.929871,35.929093
"Certhia_americana",-77.690472,45.986119
"Certhia_americana",-85.127735,38.147113
"Certhia_americana",-83.860778,46.377777
"Certhia_americana",-83.418503,42.896466
"Certhia_americana",-83.749011,46.740521
"Certhia_americana",-86.466522,13.692691
"Certhia_americana",-104.834719,37.945551
"Certhia_americana",-81.089873,39.418858
"Certhia_americana",-114.88003,42.7696
"Certhia_americana",-85.680956,39.694808
"Certhia_americana",-113.857391,47.786605
"Certhia_americana",-99.070217,29.722767
"Certhia_americana",-65.578036,47.005953
"Certhia_americana",-119.50599,37.5842
"Certhia_americana",-75.972176,38.717796
"Certhia_americana",-65.696461,47.64418
"Certhia_americana",-96.984215,40.980676
"Certhia_americana",-65.245013,43.756308
"Certhia_americana",-84.129953,38.982181
"Certhia_americana",-93.335692,44.705884
"Certhia_americana",-98.417118,29.495871
"Certhia_americana",-110.397148,41.31495
"Certhia_americana",-135.291013,59.453673
"Certhia_americana",-72.992165,44.226257
"Certhia_americana",-123,49.77
"Certhia_americana",-94.158554,47.066082
"Certhia_americana",-97.421179,25.851963
"Certhia_americana",-75.455904,38.303948
"Certhia_americana",-111.59834,35.24187
"Certhia_americana",-79.065385,33.818697
"Certhia_americana",-95.615387,36.990488
"Certhia_americana",-85.13608,42.06675
"Certhia_americana",-103.686665,50.511357
"Certhia_americana",-87.829943,42.118384
"Certhia_americana",-91.56538,41.668937
"Certhia_americana",-83.685383,37.821078
"Certhia_americana",-96.088,30.391
"Certhia_americana",-105.133081,37.999218
"Certhia_americana",-77.259081,44.913983
"Certhia_americana",-82.31221,31.90733
"Certhia_americana",-80.455,37.501944
"Certhia_americana",-74.815006,40.911437
"Certhia_americana",-122.724237,43.79142
"Certhia_americana",-94.2607,41.744438
"Certhia_americana",-96.417217,47.862586
"Certhia_americana",-82.8207,41.6501
"Certhia_americana",-114.488134,32.819442
"Certhia_americana",-79.370513,44.210203
"Certhia_americana",-95.201683,43.878098
"Certhia_americana",-68.275903,44.342852
"Certhia_americana",-83.585873,35.660504
"Certhia_americana",-106.370189,39.360773
"Certhia_americana",-82.932223,45.857227
"Certhia_americana",-130.52579,55.163379
"Certhia_americana",-112.475617,55.694182
"Certhia_americana",-93.838756,31.750376
"Certhia_americana",-94.379696,30.582514
"Certhia_americana",-104.849224,39.624574
"Certhia_americana",-72.071342,44.044229
"Certhia_americana",-79.907341,37.055725
"Certhia_americana",-76.867088,43.877847
"Certhia_americana",-119.153083,48.316283
"Certhia_americana",-116.722822,31.72407
"Certhia_americana",-75.67297,41.255743
"Certhia_americana",-96.751581,49.436484
"Certhia_americana",-79.331138,46.321549
"Certhia_americana",-73.802371,42.786003
"Certhia_americana",-78.025761,34.099439
"Certhia_americana",-121.831377,36.525447
"Certhia_americana",-86.45679,48.661771
"Certhia_americana",-88.284073,45.632106
"Certhia_americana",-106.960208,40.795744
"Certhia_americana",-98.02783,42.123413
"Certhia_americana",-107.544457,37.477471
"Certhia_americana",-122.796056,42.93503
"Certhia_americana",-120.83008,42.89628
"Certhia_americana",-121.015563,38.646305
"Certhia_americana",-107.962646,39.993956
"Certhia_americana",-111.762913,54.908383
"Certhia_americana",-79.9823,40.8052
"Certhia_americana",-95.46022,29.35214
"Certhia_americana",-122.89683,41.99961
"Certhia_americana",-92.570594,36.086408
"Certhia_americana",-99.38178,41.28781
"Certhia_americana",-93.37335,43.65143
"Certhia_americana",-86.896912,41.728046
"Certhia_americana",-149.532282,60.615137
"Certhia_americana",-135.15974,60.78598
"Certhia_americana",-81.065392,49.963576
"Certhia_americana",-98.57064,34.09789
"Certhia_americana",-87.40928,36.07742
"Certhia_americana",-88.59565,35.81697
"Certhia_americana",-88.1783,45.697221
"Certhia_americana",-90.42199,42.246306
"Certhia_americana",-90.394478,35.722406
"Certhia_americana",-100.323329,44.354542
"Certhia_americana",-93.853025,29.696702
"Certhia_americana",-103.639237,48.1517
"Certhia_americana",-95.169029,52.145824
"Certhia_americana",-87.1527,40.6389
"Certhia_americana",-84.569278,37.305191
"Certhia_americana",-123.205748,45.470195
"Certhia_americana",-69.552383,45.929662
"Certhia_americana",-76.954031,41.507186
"Certhia_americana",-76.803703,39.049319
"Certhia_americana",-88.036537,43.242577
"Certhia_americana",-95.800654,38.251314
"Certhia_americana",-95.899486,39.907564
"Certhia_americana",-123.016344,46.406792
"Certhia_americana",-89.545032,40.371163
"Certhia_americana",-135.519791,58.003271
"Certhia_americana",-98.53239,49.2343
"Certhia_americana",-89.18837,34.6159
"Certhia_americana",-86.310139,41.971488
"Certhia_americana",-122.517914,44.012294
"Certhia_americana",-78.381615,41.948965
"Certhia_americana",-79.29779,40.133636
"Certhia_americana",-96.018727,46.209953
"Certhia_americana",-116.430924,45.045801
"Certhia_americana",-131.382279,52.435581
"Certhia_americana",-119.798702,38.13709
"Certhia_americana",-86.274674,31.297096
"Certhia_americana",-93.034492,34.943242
"Certhia_americana",-117.721939,51.620788
"Certhia_americana",-119.963174,50.728424
"Certhia_americana",-79.469312,34.765582
"Certhia_americana",-95.668743,50.937298
"Certhia_americana",-118.36803,47.121512
"Certhia_americana",-93.528188,44.219923
"Certhia_americana",-93.36319,34.532581
"Certhia_americana",-130.315018,55.027432
"Certhia_americana",-114.697695,50.947397
"Certhia_americana",-118.249763,49.12724
"Certhia_americana",-93.191185,42.252791
"Certhia_americana",-109.591198,39.338944
"Certhia_americana",-88.292527,37.005055
"Certhia_americana",-77.3974,35.6594
"Certhia_americana",-120.139505,37.754913
"Certhia_americana",-114.350865,48.480884
"Certhia_americana",-69.583783,48.916893
"Certhia_americana",-95.28894,36.18694
"Certhia_americana",-99.20008,19.21675
"Certhia_americana",-77.133422,38.441355
"Certhia_americana",-74.5629,42.11089
"Certhia_americana",-88.275146,42.761129
"Certhia_americana",-78.06027,46.56078
"Certhia_americana",-122.478874,47.484852
"Certhia_americana",-108.30622,36.60181
"Certhia_americana",-96.340356,30.172623
"Certhia_americana",-90.7455,39.0071
"Certhia_americana",-86.885374,38.226732
"Certhia_americana",-86.604366,15.127976
"Certhia_americana",-88.863773,43.38902
"Certhia_americana",-76.963805,42.677233
"Certhia_americana",-85.170135,39.513601
"Certhia_americana",-86.780131,34.71665
"Certhia_americana",-87.26917,34.02139
"Certhia_americana",-73.94857,43.083736
"Certhia_americana",-71.571746,49.13227
"Certhia_americana",-95.882635,32.214161
"Certhia_americana",-107.568226,39.152139
"Certhia_americana",-94.458179,51.173242
"Certhia_americana",-111.336822,34.745562
"Certhia_americana",-94.334531,38.019179
"Certhia_americana",-84.505875,35.873486
"Certhia_americana",-111.359525,42.81058
"Certhia_americana",-109.66327,43.54297
"Certhia_americana",-111.882314,55.217704
"Certhia_americana",-149.29169,60.72132
"Certhia_americana",-90.269781,37.856109
"Certhia_americana",-94.44352,36.65067
"Certhia_americana",-79.878845,37.504279
"Certhia_americana",-74.882684,47.056236
"Certhia_americana",-116.744578,45.377406
"Certhia_americana",-98.34362,42.259773
"Certhia_americana",-83.779299,49.799096
"Certhia_americana",-93.917484,49.057783
"Certhia_americana",-116.47278,49.02445
"Certhia_americana",-87.598388,41.15957
"Certhia_americana",-93.997951,36.941069
"Certhia_americana",-88.818798,40.15513
"Certhia_americana",-93.004156,45.827543
"Certhia_americana",-150.159683,61.636135
"Certhia_americana",-110.910909,45.4441
"Certhia_americana",-81.450405,39.457535
"Certhia_americana",-87.7502,41.3961
"Certhia_americana",-100.064694,53.873745
"Certhia_americana",-107.57364,35.319025
"Certhia_americana",-91.812,32.312
"Certhia_americana",-94.534586,39.805815
"Certhia_americana",-119.77205,44.98959
"Certhia_americana",-96.619821,44.181604
"Certhia_americana",-88.834536,50.53748
"Certhia_americana",-108.485,30.449167
"Certhia_americana",-69.536336,45.550439
"Certhia_americana",-121.112938,48.711831
"Certhia_americana",-90.940278,42.27752
"Certhia_americana",-109.11684,33.9168
"Certhia_americana",-63.307085,45.301335
"Certhia_americana",-88.227372,43.521384
"Certhia_americana",-97.689831,39.116336
"Certhia_americana",-91.273977,44.945329
"Certhia_americana",-89.002905,42.189864
"Certhia_americana",-113.2663,54.7151
"Certhia_americana",-120.823981,47.845943
"Certhia_americana",-82.023411,40.811276
"Certhia_americana",-152.89,58.29
"Certhia_americana",-75.775047,38.572713
"Certhia_americana",-106.383057,36.023356
"Certhia_americana",-92.766581,38.262749
"Certhia_americana",-88.746185,35.085079
"Certhia_americana",-117.939348,49.703279
"Certhia_americana",-82.702074,46.583406
"Certhia_americana",-94.055173,38.883592
"Certhia_americana",-122.653212,54.446538
"Certhia_americana",-67.978852,48.681431
"Certhia_americana",-92.45549,42.40669
"Certhia_americana",-78.716869,48.958355
"Certhia_americana",-119.439325,37.804368
"Certhia_americana",-86.134464,42.844535
"Certhia_americana",-89.297692,44.03483
"Certhia_americana",-122.35273,48.18821
"Certhia_americana",-114.084177,51.137833
"Certhia_americana",-119.11779,37.07205
"Certhia_americana",-93.7822,44.8692
"Certhia_americana",-89.197741,37.59628
"Certhia_americana",-76.033373,44.306253
"Certhia_americana",-69.466982,48.270569
"Certhia_americana",-116.713841,43.03616
"Certhia_americana",-78.526797,51.393067
"Certhia_americana",-73.6121,47.2601
"Certhia_americana",-123.000719,49.304433
"Certhia_americana",-120.537186,47.003436
"Certhia_americana",-92.85869,46.309563
"Certhia_americana",-85.221248,44.909326
"Certhia_americana",-123.92636,41.69009
"Certhia_americana",-104.27916,55.98254
"Certhia_americana",-78.366216,42.847674
"Certhia_americana",-96.240921,50.053171
"Certhia_americana",-70.89258,43.321171
"Certhia_americana",-125.904608,49.152786
"Certhia_americana",-122.756617,45.800593
"Certhia_americana",-77.259705,43.929754
"Certhia_americana",-84.550627,48.053621
"Certhia_americana",-87.683601,38.725162
"Certhia_americana",-106.825733,51.94945
"Certhia_americana",-87.583333,37.833333
"Certhia_americana",-111.397787,41.342306
"Certhia_americana",-95.002191,48.714059
"Certhia_americana",-111.777564,43.92746
"Certhia_americana",-95.598478,39.446799
"Certhia_americana",-85.880459,32.597237
"Certhia_americana",-92.435017,47.933855
"Certhia_americana",-122.214361,37.806327
"Certhia_americana",-87.48861,36.86565
"Certhia_americana",-120.763199,42.472786
"Certhia_americana",-95.253664,30.935751
"Certhia_americana",-109.36565,27.826228
"Certhia_americana",-97.3292,35.6841
"Certhia_americana",-96.894951,37.352283
"Certhia_americana",-74.162779,43.971322
"Certhia_americana",-77.75416,41.75249
"Certhia_americana",-87.235823,30.96611
"Certhia_americana",-87.944312,43.337727
"Certhia_americana",-99.29306,37.535322
"Certhia_americana",-89.91204,38.588043
"Certhia_americana",-71.509567,44.602085
"Certhia_americana",-75.137343,39.311623
"Certhia_americana",-93.745957,45.336176
"Certhia_americana",-74.852031,49.67807
"Certhia_americana",-92.464049,33.234183
"Certhia_americana",-64.354091,45.988673
"Certhia_americana",-76.627589,38.342481
"Certhia_americana",-91.852827,47.042799
"Certhia_americana",-92.062,29.937
"Certhia_americana",-126.312936,50.00249
"Certhia_americana",-86.111355,37.179867
"Certhia_americana",-91.081037,48.182497
"Certhia_americana",-80.569958,51.270554
"Certhia_americana",-94.7754,33.8453
"Certhia_americana",-117.375612,49.016559
"Certhia_americana",-114.276069,46.381887
"Certhia_americana",-80.504331,35.685801
"Certhia_americana",-120.849609,42.042154
"Certhia_americana",-90.197786,37.216335
"Certhia_americana",-96.531715,31.59389
"Certhia_americana",-78.850022,48.849307
"Certhia_americana",-101.7925,19.819444
"Certhia_americana",-96.724042,33.928728
"Certhia_americana",-100.780249,34.903812
"Certhia_americana",-75.443973,38.132495
"Certhia_americana",-72.628984,42.700691
"Certhia_americana",-90.36521,52.60512
"Certhia_americana",-87.898693,36.273555
"Certhia_americana",-96.476526,33.094058
"Certhia_americana",-121.360892,38.735289
"Certhia_americana",-72.553879,42.079379
"Certhia_americana",-81.561943,40.39747
"Certhia_americana",-79.742658,43.57568
