"sp","decimallongitude","decimallatitude"
"Sturnella_magna",-83.476181,22.497811
"Sturnella_magna",-74.510479,46.404385
"Sturnella_magna",-89.039211,35.258654
"Sturnella_magna",-71.45912,43.148195
"Sturnella_magna",-99.422222,21.171667
"Sturnella_magna",-80.4953,8.44503
"Sturnella_magna",-108.884828,26.941568
"Sturnella_magna",-97.5693,31.78655
"Sturnella_magna",-92.1082,35.693524
"Sturnella_magna",-76.688163,35.047061
"Sturnella_magna",-78.273318,43.119436
"Sturnella_magna",-99.814247,30.448936
"Sturnella_magna",-92.014552,35.539263
"Sturnella_magna",-72.1515,6.514833
"Sturnella_magna",-91.730862,37.62341
"Sturnella_magna",-86.621785,35.150694
"Sturnella_magna",-79.03333,47.43333
"Sturnella_magna",-81.81415,32.128011
"Sturnella_magna",-93.62647,41.207002
"Sturnella_magna",-62.038143,7.903724
"Sturnella_magna",-83.483391,39.184901
"Sturnella_magna",-71.75,46.41667
"Sturnella_magna",-99.309647,29.016228
"Sturnella_magna",-83.496877,35.922253
"Sturnella_magna",-83.105392,43.405671
"Sturnella_magna",-82.380123,35.759329
"Sturnella_magna",-79.348404,33.049014
"Sturnella_magna",-78.025761,34.099439
"Sturnella_magna",-83.257141,37.919826
"Sturnella_magna",-94.585504,40.989537
"Sturnella_magna",-75.663207,42.339874
"Sturnella_magna",-80.512861,42.541354
"Sturnella_magna",-82.85026,38.887332
"Sturnella_magna",-98.72602,34.980502
"Sturnella_magna",-85.94859,38.42551
"Sturnella_magna",-75.855081,44.378098
"Sturnella_magna",-87.716958,36.710273
"Sturnella_magna",-77.65985,35.191592
"Sturnella_magna",-59.77508,3.397932
"Sturnella_magna",-97.13297,34.201086
"Sturnella_magna",-100.567474,32.734151
"Sturnella_magna",-81.26506,26.09596
"Sturnella_magna",-98.625059,26.30161
"Sturnella_magna",-85.538177,12.598795
"Sturnella_magna",-72.52646,46.319036
"Sturnella_magna",-88.875103,39.771471
"Sturnella_magna",-79.240442,35.18116
"Sturnella_magna",-95.14997,39.12436
"Sturnella_magna",-75.693054,43.77506
"Sturnella_magna",-79.77941,34.979412
"Sturnella_magna",-73.788471,9.240382
"Sturnella_magna",-82.36403,42.474852
"Sturnella_magna",-61.066496,5.48567
"Sturnella_magna",-90.788916,18.611555
"Sturnella_magna",-87.210484,39.879858
"Sturnella_magna",-96.42448,34.37399
"Sturnella_magna",-93.717853,35.106068
"Sturnella_magna",-88.723955,33.425391
"Sturnella_magna",-78.992944,45.261899
"Sturnella_magna",-77.268426,39.618414
"Sturnella_magna",-85.228918,39.591345
"Sturnella_magna",-89.74938,39.02194
"Sturnella_magna",-95.007362,32.0569
"Sturnella_magna",-91.133409,17.896674
"Sturnella_magna",-79.554993,45.599339
"Sturnella_magna",-84.742775,43.562744
"Sturnella_magna",-88.980503,36.252372
"Sturnella_magna",-94.396485,37.919042
"Sturnella_magna",-89.016794,21.367272
"Sturnella_magna",-73.077965,4.539806
"Sturnella_magna",-84.066696,35.622676
"Sturnella_magna",-79.697098,42.968521
"Sturnella_magna",-89.784361,41.180763
"Sturnella_magna",-91.972995,46.586359
"Sturnella_magna",-103.775,21.223333
"Sturnella_magna",-105.562552,22.466898
"Sturnella_magna",-88.12883,36.24881
"Sturnella_magna",-85.32929,35.70431
"Sturnella_magna",-71.368897,45.854174
"Sturnella_magna",-79.555821,36.173496
"Sturnella_magna",-83.801131,41.444325
"Sturnella_magna",-105.442749,20.476585
"Sturnella_magna",-89.435492,16.910946
"Sturnella_magna",-92.562,29.562
"Sturnella_magna",-95.148224,31.797157
"Sturnella_magna",-85.752008,43.402312
"Sturnella_magna",-85.792562,10.436341
"Sturnella_magna",-87.833118,32.842529
"Sturnella_magna",-86.297582,43.166874
"Sturnella_magna",-79.489088,39.647204
"Sturnella_magna",-99.687087,31.220032
"Sturnella_magna",-89.774533,31.125169
"Sturnella_magna",-88.635775,40.905334
"Sturnella_magna",-99.8812,36.27584
"Sturnella_magna",-97.942091,26.075253
"Sturnella_magna",-73.222504,45.854391
"Sturnella_magna",-75.811726,39.907292
"Sturnella_magna",-99.258431,26.88117
"Sturnella_magna",-84.91299,41.97579
"Sturnella_magna",-95.018456,16.552208
"Sturnella_magna",-90.364265,32.942814
"Sturnella_magna",-84.618162,31.332203
"Sturnella_magna",-101.113558,21.419623
"Sturnella_magna",-94.855,40.428
"Sturnella_magna",-94.601667,16.468333
"Sturnella_magna",-100.37224,32.64027
"Sturnella_magna",-80.196419,26.646001
"Sturnella_magna",-99.35,24.616667
"Sturnella_magna",-70.219073,8.685547
"Sturnella_magna",-95.126887,33.195754
"Sturnella_magna",-89.63837,30.66879
"Sturnella_magna",-98.210227,38.166231
"Sturnella_magna",-81.626364,27.066203
"Sturnella_magna",-89.58758,33.05763
"Sturnella_magna",-80.152654,43.587606
"Sturnella_magna",-98.373427,30.404009
"Sturnella_magna",-89.728517,38.89277
"Sturnella_magna",-96.945248,28.664985
"Sturnella_magna",-92.217693,42.592648
"Sturnella_magna",-83.939838,42.05095
"Sturnella_magna",-81.095066,41.194286
"Sturnella_magna",-99.696518,34.915804
"Sturnella_magna",-66.02,45.25
"Sturnella_magna",-99.360266,26.976851
"Sturnella_magna",-79.56893,46.404619
"Sturnella_magna",-81.574829,38.391194
"Sturnella_magna",-85.125847,36.435371
"Sturnella_magna",-60.694064,2.960812
"Sturnella_magna",-81.604431,43.035412
"Sturnella_magna",-82.351708,39.975041
"Sturnella_magna",-93.837662,35.480802
"Sturnella_magna",-93.657844,41.633521
"Sturnella_magna",-84.236641,36.290802
"Sturnella_magna",-96.745605,30.392423
"Sturnella_magna",-90.571306,32.677717
"Sturnella_magna",-85.32343,41.699043
"Sturnella_magna",-84.286251,46.714797
"Sturnella_magna",-82.713693,38.408749
"Sturnella_magna",-71.703386,43.770536
"Sturnella_magna",-100.490441,31.166985
"Sturnella_magna",-91.31111,35.63889
"Sturnella_magna",-94.76743,36.10369
"Sturnella_magna",-82.951174,35.681733
"Sturnella_magna",-84.367765,34.946334
"Sturnella_magna",-81.483313,29.317824
"Sturnella_magna",-100.970762,36.131765
"Sturnella_magna",-80.417497,25.449272
"Sturnella_magna",-79.12003,35.99968
"Sturnella_magna",-95.0586,46.92216
"Sturnella_magna",-85.857067,33.154572
"Sturnella_magna",-102.256931,22.188089
"Sturnella_magna",-101.30444,34.47426
"Sturnella_magna",-73.351,44.07455
"Sturnella_magna",-85.197456,36.975948
"Sturnella_magna",-82.119176,27.26161
"Sturnella_magna",-88.565013,43.819176
"Sturnella_magna",-70.944179,7.936258
"Sturnella_magna",-97.889643,34.372487
"Sturnella_magna",-97.233333,19.583333
"Sturnella_magna",-81.375313,43.054119
"Sturnella_magna",-94.956787,35.854395
"Sturnella_magna",-81.695925,35.36172
"Sturnella_magna",-81.716137,26.430767
"Sturnella_magna",-85.157687,36.229807
"Sturnella_magna",-92.812,31.937
"Sturnella_magna",-81.497028,29.828685
"Sturnella_magna",-87.16866,45.019337
"Sturnella_magna",-89.891424,39.178481
"Sturnella_magna",-90.542278,13.93615
"Sturnella_magna",-86.226025,43.072838
"Sturnella_magna",-85.379906,36.253835
"Sturnella_magna",-70.936918,43.240599
"Sturnella_magna",-77.361053,43.77867
"Sturnella_magna",-99.613037,28.758028
"Sturnella_magna",-85.621058,35.00035
"Sturnella_magna",-85.018575,42.552934
"Sturnella_magna",-97.863808,22.261774
"Sturnella_magna",-80.278498,22.57155
"Sturnella_magna",-99.278083,30.621775
"Sturnella_magna",-76.65311,34.73963
"Sturnella_magna",-81.121864,33.747272
"Sturnella_magna",-96.409492,38.228868
"Sturnella_magna",-88.920164,42.212458
"Sturnella_magna",-94.334106,32.885354
"Sturnella_magna",-73.283333,45.133056
"Sturnella_magna",-73.705773,42.159762
"Sturnella_magna",-98.651655,31.383818
"Sturnella_magna",-68.859398,44.773661
"Sturnella_magna",-79.781342,37.805444
"Sturnella_magna",-89.534264,30.840191
"Sturnella_magna",-92.977209,43.048067
"Sturnella_magna",-91.608649,31.593844
"Sturnella_magna",-96.460437,28.800543
"Sturnella_magna",-73.18629,46.08173
"Sturnella_magna",-93.687,32.062
"Sturnella_magna",-94.973872,39.956836
"Sturnella_magna",-76.064358,43.646386
"Sturnella_magna",-82.574232,39.708817
"Sturnella_magna",-94.926203,29.223362
"Sturnella_magna",-91.346683,34.016527
"Sturnella_magna",-89.170875,17.309201
"Sturnella_magna",-85.526333,35.073981
"Sturnella_magna",-100.107521,37.057381
"Sturnella_magna",-94.07962,45.93805
"Sturnella_magna",-96.247101,45.985632
"Sturnella_magna",-75.762303,41.543003
"Sturnella_magna",-89.063415,35.183417
"Sturnella_magna",-83.242,38.294
"Sturnella_magna",-85.47317,41.25623
"Sturnella_magna",-80.124578,46.413719
"Sturnella_magna",-75.885916,43.435522
"Sturnella_magna",-80.896797,44.450938
"Sturnella_magna",-89.074216,42.634764
"Sturnella_magna",-61.500201,6.433081
"Sturnella_magna",-92.46,42.479
"Sturnella_magna",-93.679459,15.869359
"Sturnella_magna",-94.649963,33.574296
"Sturnella_magna",-83.326771,42.6683
"Sturnella_magna",-78.063033,36.814362
"Sturnella_magna",-94.114845,43.297495
"Sturnella_magna",-100.159607,21.322959
"Sturnella_magna",-82.085781,36.614062
"Sturnella_magna",-94.78562,18.43727
"Sturnella_magna",-95.829105,40.126457
"Sturnella_magna",-87.854843,46.843797
"Sturnella_magna",-80.050442,44.161919
"Sturnella_magna",-78.084233,36.439272
"Sturnella_magna",-82.780365,30.412256
"Sturnella_magna",-75.146334,4.874699
"Sturnella_magna",-81.266113,46.551579
"Sturnella_magna",-98.999029,23.320607
"Sturnella_magna",-77.893659,37.872793
"Sturnella_magna",-75.640327,44.90395
"Sturnella_magna",-82.468525,28.70094
"Sturnella_magna",-82.752371,29.008981
"Sturnella_magna",-92.622,16.714
"Sturnella_magna",-81.423447,44.1245
"Sturnella_magna",-84.009447,46.284299
"Sturnella_magna",-88.703644,32.364342
"Sturnella_magna",-87.976449,42.743869
"Sturnella_magna",-78.839672,37.155255
"Sturnella_magna",-75.657692,44.606846
"Sturnella_magna",-97.184506,36.057842
"Sturnella_magna",-79.29863,44.926243
"Sturnella_magna",-77.4468,37.5481
"Sturnella_magna",-87.451769,44.599682
"Sturnella_magna",-91.284113,41.18337
"Sturnella_magna",-94.618206,32.167257
"Sturnella_magna",-73.003628,46.353783
"Sturnella_magna",-76.728037,37.844718
"Sturnella_magna",-87.543182,45.399747
"Sturnella_magna",-82.410791,38.30046
"Sturnella_magna",-95.843397,33.254886
"Sturnella_magna",-88.992995,35.755808
"Sturnella_magna",-95.21235,18.69374
"Sturnella_magna",-105.952148,25.861695
"Sturnella_magna",-78.597237,44.137188
"Sturnella_magna",-74.75,45.65
"Sturnella_magna",-86.099006,37.186347
"Sturnella_magna",-94.995947,32.767213
"Sturnella_magna",-92.317128,38.928768
"Sturnella_magna",-92.713666,34.883352
"Sturnella_magna",-102.3625,19.338333
"Sturnella_magna",-94.265442,38.826871
"Sturnella_magna",-88.572464,33.622053
"Sturnella_magna",-87.216667,14.1
"Sturnella_magna",-93.589503,39.580606
"Sturnella_magna",-92.774048,31.515337
"Sturnella_magna",-99.21219,37.51625
"Sturnella_magna",-88.64191,46.729828
"Sturnella_magna",-79.203358,37.609217
"Sturnella_magna",-95.044613,43.379788
"Sturnella_magna",-98.000291,22.217192
"Sturnella_magna",-87.869682,35.093226
"Sturnella_magna",-86.779933,40.788113
"Sturnella_magna",-97.872587,36.403839
"Sturnella_magna",-81.386359,40.478467
"Sturnella_magna",-73.385,44.2639
"Sturnella_magna",-81.207511,41.613066
"Sturnella_magna",-94.96067,35.620745
"Sturnella_magna",-90.401602,41.968042
"Sturnella_magna",-83.466568,8.862684
"Sturnella_magna",-95.062208,34.832898
"Sturnella_magna",-93.187,32.437
"Sturnella_magna",-91.211904,30.805773
"Sturnella_magna",-83.394985,32.266088
"Sturnella_magna",-86.100666,41.170309
"Sturnella_magna",-95.627747,49.037868
"Sturnella_magna",-98.562169,32.53397
"Sturnella_magna",-92.59553,38.06681
"Sturnella_magna",-80.429943,34.220674
"Sturnella_magna",-82.059331,34.974841
"Sturnella_magna",-67.001152,44.852948
"Sturnella_magna",-79.814285,35.71179
"Sturnella_magna",-82.724231,36.530386
"Sturnella_magna",-96.108384,35.570304
"Sturnella_magna",-98.236141,29.551583
"Sturnella_magna",-93.433227,42.005428
"Sturnella_magna",-73.789232,42.581379
"Sturnella_magna",-72.905,41.3339
"Sturnella_magna",-83.595998,30.42066
"Sturnella_magna",-85.524681,10.826466
"Sturnella_magna",-79.207649,34.893253
"Sturnella_magna",-83.966993,35.903573
"Sturnella_magna",-87.828913,33.684237
"Sturnella_magna",-86.561354,32.32242
"Sturnella_magna",-97.818832,34.157045
"Sturnella_magna",-79.143105,42.100995
"Sturnella_magna",-96.632276,38.042623
"Sturnella_magna",-99.173579,19.949984
"Sturnella_magna",-81.599879,31.406433
"Sturnella_magna",-94.961003,29.201979
"Sturnella_magna",-92.468576,44.833291
"Sturnella_magna",-99.23063,30.74878
"Sturnella_magna",-70.973654,6.294909
"Sturnella_magna",-97.600908,29.569874
"Sturnella_magna",-59.389343,3.535352
"Sturnella_magna",-93.13193,18.431553
"Sturnella_magna",-75.197768,44.695466
"Sturnella_magna",-85.839899,38.639744
"Sturnella_magna",-69.33257,8.055226
"Sturnella_magna",-79.06414,44.074509
"Sturnella_magna",-91.187639,40.646262
"Sturnella_magna",-79.866936,8.55505
"Sturnella_magna",-95.04981,37.41242
"Sturnella_magna",-95.932951,29.652897
"Sturnella_magna",-82.505865,41.913519
"Sturnella_magna",-93.576735,44.324522
"Sturnella_magna",-91.235447,44.998614
"Sturnella_magna",-91.928015,43.147638
"Sturnella_magna",-96.03763,17.84723
"Sturnella_magna",-95.136001,46.442197
"Sturnella_magna",-97.905436,26.075364
"Sturnella_magna",-79.730186,36.105809
"Sturnella_magna",-78.189697,8.821295
"Sturnella_magna",-87.125149,34.767442
"Sturnella_magna",-94.71468,42.169129
"Sturnella_magna",-97.523382,34.984911
"Sturnella_magna",-77.649919,37.557455
"Sturnella_magna",-91.536584,40.976464
"Sturnella_magna",-84.327536,43.871016
"Sturnella_magna",-80.384811,43.669762
"Sturnella_magna",-81.537673,35.60159
"Sturnella_magna",-76.969335,37.164545
"Sturnella_magna",-80.988258,38.072793
"Sturnella_magna",-88.59797,39.11594
"Sturnella_magna",-91.75,16.083
"Sturnella_magna",-95.382593,31.899157
"Sturnella_magna",-67.25,46
"Sturnella_magna",-81.88453,34.46873
"Sturnella_magna",-82.39155,34.44651
"Sturnella_magna",-80.855169,37.158607
"Sturnella_magna",-84.256382,40.734641
"Sturnella_magna",-98.146706,32.215125
"Sturnella_magna",-85.86504,42.73337
"Sturnella_magna",-95.652938,40.341572
"Sturnella_magna",-91.187,32.812
"Sturnella_magna",-98.467648,30.11213
"Sturnella_magna",-90.603905,43.849879
"Sturnella_magna",-75.998751,36.745321
"Sturnella_magna",-80.537672,33.244676
"Sturnella_magna",-88.248882,13.333291
"Sturnella_magna",-95.67921,17.723728
"Sturnella_magna",-77.152994,40.280564
"Sturnella_magna",-73.321562,44.149982
"Sturnella_magna",-92.660751,36.952635
"Sturnella_magna",-82.655,33.1997
"Sturnella_magna",-90.16834,43.89393
"Sturnella_magna",-99.519954,34.220213
"Sturnella_magna",-99.015655,19.155547
"Sturnella_magna",-83.614471,31.817353
"Sturnella_magna",-94.57485,45.625225
"Sturnella_magna",-83.489576,36.632888
"Sturnella_magna",-99.3609,27.2035
"Sturnella_magna",-92.836256,29.687275
"Sturnella_magna",-79.204298,38.129031
"Sturnella_magna",-96.0039,39.14667
"Sturnella_magna",-92.211084,41.18408
"Sturnella_magna",-96.171749,43.075955
"Sturnella_magna",-99.891043,36.708305
"Sturnella_magna",-79.92805,45.92443
"Sturnella_magna",-93.396816,31.737948
"Sturnella_magna",-87.041416,34.89635
"Sturnella_magna",-80.942551,43.97287
"Sturnella_magna",-87.291119,37.976798
"Sturnella_magna",-97.534733,26.611704
"Sturnella_magna",-85.156557,10.261048
"Sturnella_magna",-86.052914,43.259208
"Sturnella_magna",-83.080662,39.989938
"Sturnella_magna",-85.230802,41.268396
"Sturnella_magna",-100.10907,20.642384
"Sturnella_magna",-83.061662,42.763524
"Sturnella_magna",-86.786156,34.539934
"Sturnella_magna",-92.112244,38.398381
"Sturnella_magna",-76.028309,44.584232
"Sturnella_magna",-85.947633,31.122321
"Sturnella_magna",-91.580915,44.862196
"Sturnella_magna",-99.408822,27.491821
"Sturnella_magna",-82.621203,33.670167
"Sturnella_magna",-82.409748,32.867909
"Sturnella_magna",-92.115836,35.046002
"Sturnella_magna",-83.201175,8.672347
"Sturnella_magna",-90.136989,35.049088
"Sturnella_magna",-74.5667,4.065894
"Sturnella_magna",-89.440556,33.775943
"Sturnella_magna",-95.136623,33.617121
"Sturnella_magna",-95.096373,43.822603
"Sturnella_magna",-81.396238,41.310742
"Sturnella_magna",-92.546076,44.566094
"Sturnella_magna",-73.044258,45.46933
"Sturnella_magna",-92.11813,34.768607
"Sturnella_magna",-77.447057,45.847357
"Sturnella_magna",-81.309039,32.963422
"Sturnella_magna",-80.501469,43.486512
"Sturnella_magna",-92.842026,42.006448
"Sturnella_magna",-96.063337,44.340547
"Sturnella_magna",-77.55146,34.508183
"Sturnella_magna",-95.450442,18.38778
"Sturnella_magna",-70.685531,46.123448
"Sturnella_magna",-79.127655,42.553017
"Sturnella_magna",-63.379063,45.737301
"Sturnella_magna",-80.1281,8.6044
"Sturnella_magna",-85.423282,39.351579
"Sturnella_magna",-85.844035,14.830066
"Sturnella_magna",-99.113224,37.467752
"Sturnella_magna",-93.184401,37.605675
"Sturnella_magna",-72.946763,4.843486
"Sturnella_magna",-83.922864,13.403501
"Sturnella_magna",-81.458001,28.177713
"Sturnella_magna",-95.460915,33.847256
"Sturnella_magna",-79.319422,34.053169
"Sturnella_magna",-87.950704,35.956644
"Sturnella_magna",-84.97507,40.70416
"Sturnella_magna",-84.390929,38.631276
"Sturnella_magna",-93.187,31.812
"Sturnella_magna",-72.693375,5.494689
"Sturnella_magna",-88.139362,36.332206
"Sturnella_magna",-89.861813,44.711554
"Sturnella_magna",-79.250565,44.767821
"Sturnella_magna",-92.636499,33.9066
"Sturnella_magna",-81.938966,26.86754
"Sturnella_magna",-82.8,40.53
"Sturnella_magna",-97.719753,29.47499
"Sturnella_magna",-74.04068,41.0376
"Sturnella_magna",-84.756065,42.631616
"Sturnella_magna",-78.748798,41.23434
"Sturnella_magna",-98.049202,31.795416
"Sturnella_magna",-84.566227,9.914453
"Sturnella_magna",-93.3979,40.4131
"Sturnella_magna",-84.716536,48.100567
"Sturnella_magna",-89.516215,40.320144
"Sturnella_magna",-68.403422,10.775908
"Sturnella_magna",-80.44031,27.16273
"Sturnella_magna",-98.769236,33.155733
"Sturnella_magna",-82.247052,29.346899
"Sturnella_magna",-91.385221,37.143282
"Sturnella_magna",-61.960837,7.150003
"Sturnella_magna",-91.011727,46.548782
"Sturnella_magna",-80.661589,27.107252
"Sturnella_magna",-88.334425,17.56292
"Sturnella_magna",-79.399193,33.171816
"Sturnella_magna",-93.734535,45.465648
"Sturnella_magna",-85.9767,41.68195
"Sturnella_magna",-89.0019,43.647371
"Sturnella_magna",-77.928858,34.255733
"Sturnella_magna",-70.028229,41.784369
"Sturnella_magna",-92.569685,44.251839
"Sturnella_magna",-89.92825,40.3391
"Sturnella_magna",-76.901653,42.938521
"Sturnella_magna",-98.670196,27.386784
"Sturnella_magna",-86.550357,14.56888
"Sturnella_magna",-90.598583,38.505729
"Sturnella_magna",-74.73278,43.173386
"Sturnella_magna",-79.081349,33.937699
"Sturnella_magna",-75.347009,43.691992
"Sturnella_magna",-78.003959,41.92803
"Sturnella_magna",-96.992197,32.798251
"Sturnella_magna",-97.469244,38.478992
"Sturnella_magna",-93.383789,32.091883
"Sturnella_magna",-94.568102,36.044659
"Sturnella_magna",-79.349239,42.134041
"Sturnella_magna",-89.806473,16.806595
"Sturnella_magna",-78.909978,38.544071
"Sturnella_magna",-100.256461,31.530233
"Sturnella_magna",-95.51743,36.212459
"Sturnella_magna",-82.721899,22.944436
"Sturnella_magna",-96.716859,32.096718
"Sturnella_magna",-94.224243,30.850364
"Sturnella_magna",-84.1634,15.0219
"Sturnella_magna",-79.473053,38.700867
"Sturnella_magna",-96.4637,41.835583
"Sturnella_magna",-90.965392,40.325129
"Sturnella_magna",-82.002632,23.173625
"Sturnella_magna",-96.635399,20.038515
"Sturnella_magna",-89.832767,39.244468
"Sturnella_magna",-89.479351,42.877741
"Sturnella_magna",-86.330556,36.020818
"Sturnella_magna",-84.252903,37.812114
"Sturnella_magna",-77.48816,39.320156
"Sturnella_magna",-80.652008,28.015014
"Sturnella_magna",-90.271472,44.882239
"Sturnella_magna",-69.203761,9.553319
"Sturnella_magna",-96.383,18.817
"Sturnella_magna",-98.706785,31.236696
"Sturnella_magna",-61.010299,3.911695
"Sturnella_magna",-81.67452,35.92573
"Sturnella_magna",-80.33477,27.184397
