"sp","decimallongitude","decimallatitude"
"Picoides_pubescens",-72.0332,46.14666
"Picoides_pubescens",-96.865882,32.753967
"Picoides_pubescens",-76.48819,42.001505
"Picoides_pubescens",-92.798424,40.28555
"Picoides_pubescens",-154.200157,59.844172
"Picoides_pubescens",-77.682147,40.83769
"Picoides_pubescens",-81.571213,49.879275
"Picoides_pubescens",-72.077151,48.459937
"Picoides_pubescens",-85.41918,41.79925
"Picoides_pubescens",-80.742298,45.873276
"Picoides_pubescens",-96.326923,31.640887
"Picoides_pubescens",-118.945541,46.180009
"Picoides_pubescens",-95.57554,34.053602
"Picoides_pubescens",-98.312416,34.200959
"Picoides_pubescens",-116.16013,42.011663
"Picoides_pubescens",-99.224396,29.64841
"Picoides_pubescens",-92.22695,47.66847
"Picoides_pubescens",-103.813415,39.288106
"Picoides_pubescens",-82.67247,30.871217
"Picoides_pubescens",-89.828708,42.407323
"Picoides_pubescens",-111.862793,47.945787
"Picoides_pubescens",-88.044176,40.388576
"Picoides_pubescens",-99.219971,40.978672
"Picoides_pubescens",-103.218205,38.042194
"Picoides_pubescens",-82.708914,29.952244
"Picoides_pubescens",-94.569206,48.222166
"Picoides_pubescens",-86.329901,35.973804
"Picoides_pubescens",-110.250936,43.989233
"Picoides_pubescens",-113.726006,48.873974
"Picoides_pubescens",-99.656493,45.450775
"Picoides_pubescens",-108.077252,47.620223
"Picoides_pubescens",-89.596674,36.259727
"Picoides_pubescens",-85.826263,38.511254
"Picoides_pubescens",-80.280876,40.442161
"Picoides_pubescens",-97.418983,50.483688
"Picoides_pubescens",-90.465774,30.683614
"Picoides_pubescens",-101.931139,43.692051
"Picoides_pubescens",-63.656952,44.719226
"Picoides_pubescens",-103.232315,38.733218
"Picoides_pubescens",-90.439211,48.274676
"Picoides_pubescens",-94.910636,35.965506
"Picoides_pubescens",-85.006714,31.47201
"Picoides_pubescens",-121.851145,46.992552
"Picoides_pubescens",-94.303283,37.396999
"Picoides_pubescens",-89.595534,39.187558
"Picoides_pubescens",-92.439394,38.510791
"Picoides_pubescens",-90.470406,42.396078
"Picoides_pubescens",-84.876561,47.473769
"Picoides_pubescens",-96.901061,39.099504
"Picoides_pubescens",-94.79693,36.42118
"Picoides_pubescens",-86.300354,32.12896
"Picoides_pubescens",-92.977402,45.642758
"Picoides_pubescens",-121.323395,37.437793
"Picoides_pubescens",-94.579433,40.515369
"Picoides_pubescens",-79.478125,45.598793
"Picoides_pubescens",-111.196918,47.873411
"Picoides_pubescens",-121.40611,42.19877
"Picoides_pubescens",-119.725356,48.079075
"Picoides_pubescens",-73.515143,43.05195
"Picoides_pubescens",-74.932251,48.173413
"Picoides_pubescens",-86.473289,32.720142
"Picoides_pubescens",-85.098059,30.565231
"Picoides_pubescens",-75.090118,46.004404
"Picoides_pubescens",-106.5027,47.9925
"Picoides_pubescens",-102.11401,41.26319
"Picoides_pubescens",-89.685519,50.610905
"Picoides_pubescens",-96.190878,43.716358
"Picoides_pubescens",-115.20628,53.45406
"Picoides_pubescens",-85.221838,32.976822
"Picoides_pubescens",-99.207916,51.394065
"Picoides_pubescens",-91.449743,32.39843
"Picoides_pubescens",-94.810477,32.427267
"Picoides_pubescens",-120.268344017868,41.3347694181876
"Picoides_pubescens",-87.1133,37.77425
"Picoides_pubescens",-92.014696,31.573362
"Picoides_pubescens",-127.11731,54.444492
"Picoides_pubescens",-86.08375,40.36849
"Picoides_pubescens",-97.588592,38.836114
"Picoides_pubescens",-82.926411,34.676101
"Picoides_pubescens",-115.498838,44.651943
"Picoides_pubescens",-67.11253,46.91579
"Picoides_pubescens",-107.967781,38.462935
"Picoides_pubescens",-67.103119,45.580406
"Picoides_pubescens",-76.32185,35.502396
"Picoides_pubescens",-105.34275,33.594813
"Picoides_pubescens",-86.451446,38.397217
"Picoides_pubescens",-104.960196,42.538473
"Picoides_pubescens",-78.33041,45.59899
"Picoides_pubescens",-94.534586,39.805815
"Picoides_pubescens",-115.715487,44.675749
"Picoides_pubescens",-67.00025,45.73067
"Picoides_pubescens",-77.51173,44.405672
"Picoides_pubescens",-95.771194,47.761311
"Picoides_pubescens",-70.61622,44.3826
"Picoides_pubescens",-97.784103,35.401294
"Picoides_pubescens",-108.564606,42.910553
"Picoides_pubescens",-52.701373,47.564132
"Picoides_pubescens",-97.248885,44.675248
"Picoides_pubescens",-112.225492,42.35268
"Picoides_pubescens",-107.577237,39.830456
"Picoides_pubescens",-99.92186,36.054821
"Picoides_pubescens",-83.86416,36.359105
"Picoides_pubescens",-93.10768,36.22977
"Picoides_pubescens",-90.490093,30.058249
"Picoides_pubescens",-107.76652,33.55331
"Picoides_pubescens",-115.994591,55.500183
"Picoides_pubescens",-104.906432,39.502211
"Picoides_pubescens",-90.062,29.687
"Picoides_pubescens",-98.417845,29.241623
"Picoides_pubescens",-119.516959,34.392427
"Picoides_pubescens",-97.94138,29.88332
"Picoides_pubescens",-80.493208,36.358778
"Picoides_pubescens",-92.252884,32.610893
"Picoides_pubescens",-87.820049,30.239769
"Picoides_pubescens",-116.03268,50.53288
"Picoides_pubescens",-93.136854,36.168075
"Picoides_pubescens",-117.708893,33.547347
"Picoides_pubescens",-114.890728,42.763272
"Picoides_pubescens",-113.633348,44.917786
"Picoides_pubescens",-78.883209,38.064311
"Picoides_pubescens",-105.501549,39.917191
"Picoides_pubescens",-91.986708,38.026931
"Picoides_pubescens",-74.052658,41.507549
"Picoides_pubescens",-112.308202,56.665084
"Picoides_pubescens",-83.532554,33.786631
"Picoides_pubescens",-87.439956,49.330518
"Picoides_pubescens",-91.768627,40.499834
"Picoides_pubescens",-85.462869,42.894852
"Picoides_pubescens",-85.904245,43.722855
"Picoides_pubescens",-121.4596,49.09082
"Picoides_pubescens",-95.54574,38.64602
"Picoides_pubescens",-77.901306,34.768692
"Picoides_pubescens",-97.43724,43.35249
"Picoides_pubescens",-78.699918,39.700022
"Picoides_pubescens",-146.431446,63.085902
"Picoides_pubescens",-72.86957,45.80004
"Picoides_pubescens",-116.253891,55.495388
"Picoides_pubescens",-92.922363,47.325792
"Picoides_pubescens",-82.495246,41.90939
"Picoides_pubescens",-97.914748,46.520426
"Picoides_pubescens",-92.077446,49.210585
"Picoides_pubescens",-89.641314,30.566621
"Picoides_pubescens",-92.438272,44.353756
"Picoides_pubescens",-96.563247,39.067547
"Picoides_pubescens",-100.006742,38.000289
"Picoides_pubescens",-115.10903,50.96851
"Picoides_pubescens",-86.0295,36.515045
"Picoides_pubescens",-91.99861,40.698389
"Picoides_pubescens",-98.049245,39.904534
"Picoides_pubescens",-114.489105,42.60954
"Picoides_pubescens",-84.366932,31.853065
"Picoides_pubescens",-78.282464,46.111262
"Picoides_pubescens",-102.431507,51.59295
"Picoides_pubescens",-120.612467,35.746882
"Picoides_pubescens",-95.014786,47.611886
"Picoides_pubescens",-67.292633,45.959504
"Picoides_pubescens",-94.023778,32.7676
"Picoides_pubescens",-104.59259,36.36131
"Picoides_pubescens",-73.1151,42.9146
"Picoides_pubescens",-75.770351,39.788176
"Picoides_pubescens",-132.15137206298,54.0163275310545
"Picoides_pubescens",-107.174841,39.409136
"Picoides_pubescens",-94.1575,46.75719
"Picoides_pubescens",-88.142581,39.504504
"Picoides_pubescens",-113.468665,52.618319
"Picoides_pubescens",-121.776795,51.010623
"Picoides_pubescens",-81.772314,43.237045
"Picoides_pubescens",-71.555674,41.486178
"Picoides_pubescens",-111.906662,52.21976
"Picoides_pubescens",-84.442506,30.30102
"Picoides_pubescens",-78.370585,38.561455
"Picoides_pubescens",-72.125285,42.067106
"Picoides_pubescens",-78.483056,35.523333
"Picoides_pubescens",-75.024776,47.662439
"Picoides_pubescens",-92.687,32.062
"Picoides_pubescens",-95.376937,36.415764
"Picoides_pubescens",-110.510015,40.568459
"Picoides_pubescens",-92.08189,41.795822
"Picoides_pubescens",-85.83938,34.86868
"Picoides_pubescens",-101.35293,51.30175
"Picoides_pubescens",-81.63226,46.90706
"Picoides_pubescens",-151.044931,60.782902
"Picoides_pubescens",-75.057709,44.492119
"Picoides_pubescens",-104.415311,45.013948
"Picoides_pubescens",-81.123123,29.405455
"Picoides_pubescens",-82.879933,40.078008
"Picoides_pubescens",-93.82525,48.9018499990657
"Picoides_pubescens",-85.394626,44.609932
"Picoides_pubescens",-95.837431,31.718059
"Picoides_pubescens",-81.713133,28.701203
"Picoides_pubescens",-89.086348,46.268551
"Picoides_pubescens",-93.703122,41.771248
"Picoides_pubescens",-84.703171,42.124057
"Picoides_pubescens",-60.25,46.25
"Picoides_pubescens",-109.941645,43.103615
"Picoides_pubescens",-80.767944,36.364214
"Picoides_pubescens",-91.437,29.937
"Picoides_pubescens",-97.081083,49.825155
"Picoides_pubescens",-64.575942,45.596203
"Picoides_pubescens",-86.888016,35.08023
"Picoides_pubescens",-84.446819,44.154581
"Picoides_pubescens",-57.632775,49.631951
"Picoides_pubescens",-149.369017,60.121733
"Picoides_pubescens",-85.599546,43.120627
"Picoides_pubescens",-97.892612,42.855405
"Picoides_pubescens",-74.605163,46.122927
"Picoides_pubescens",-121.994722,42.704722
"Picoides_pubescens",-65.762443,43.672776
"Picoides_pubescens",-81.464417,34.920176
"Picoides_pubescens",-75.900711,46.242759
"Picoides_pubescens",-93.645015,35.164792
"Picoides_pubescens",-91.561775,42.622844
"Picoides_pubescens",-73.860495,44.217756
"Picoides_pubescens",-119.25802,39.59713
"Picoides_pubescens",-76.65041,39.615739
"Picoides_pubescens",-123.413715,47.01558
"Picoides_pubescens",-96.722388,43.532048
"Picoides_pubescens",-116.708515,43.690079
"Picoides_pubescens",-88.221245,37.024808
"Picoides_pubescens",-76.616464,43.925184
"Picoides_pubescens",-108.975803,45.482709
"Picoides_pubescens",-92.778168,37.142803
"Picoides_pubescens",-93.862199,44.102083
"Picoides_pubescens",-116.898951,53.976408
"Picoides_pubescens",-84.815226,35.601974
"Picoides_pubescens",-100.541416,41.9818
"Picoides_pubescens",-63.857431,45.152308
"Picoides_pubescens",-82.499435,31.974994
"Picoides_pubescens",-67.652228,48.096522
"Picoides_pubescens",-84.640413,39.750413
"Picoides_pubescens",-74.079288,45.884707
"Picoides_pubescens",-97.305522,42.340878
"Picoides_pubescens",-93.7321,46.14965
"Picoides_pubescens",-72.386384,41.270212
"Picoides_pubescens",-88.177932,42.538868
"Picoides_pubescens",-97.89639,47.596485
"Picoides_pubescens",-65.2055,47.2762
"Picoides_pubescens",-106.780457,32.271431
"Picoides_pubescens",-118.34663,55.2227
"Picoides_pubescens",-109.790406,48.509156
"Picoides_pubescens",-88.315583,30.420376
"Picoides_pubescens",-114.537712,49.080334
"Picoides_pubescens",-101.691642,41.571119
"Picoides_pubescens",-124.167609,47.032402
"Picoides_pubescens",-84.421671,39.642489
"Picoides_pubescens",-109.081449,43.9484
"Picoides_pubescens",-96.452102,49.657378
"Picoides_pubescens",-106.043387,52.947806
"Picoides_pubescens",-123.527012,44.341652
"Picoides_pubescens",-66.08,45.62
"Picoides_pubescens",-114.016371,42.301424
"Picoides_pubescens",-74.401227,41.149189
"Picoides_pubescens",-108.463531,36.702104
"Picoides_pubescens",-122.34947,47.454872
"Picoides_pubescens",-105.071323,33.340053
"Picoides_pubescens",-98.502345,41.144277
"Picoides_pubescens",-91.71524,49.456521
"Picoides_pubescens",-120.486245,48.904082
"Picoides_pubescens",-110.14184,52.69431
"Picoides_pubescens",-79.75502,43.68866
"Picoides_pubescens",-76.900089,35.822475
"Picoides_pubescens",-81.68761,49.290702
"Picoides_pubescens",-111.907593,40.665943
"Picoides_pubescens",-106.235433,36.705569
"Picoides_pubescens",-120.248837,51.48924
"Picoides_pubescens",-90.512237,45.965231
"Picoides_pubescens",-86.111752,39.899728
"Picoides_pubescens",-107.117697,34.042586
"Picoides_pubescens",-82.59264,34.018056
"Picoides_pubescens",-93.674369,39.372393
"Picoides_pubescens",-95.982614,30.005453
"Picoides_pubescens",-123.817153,39.738663
"Picoides_pubescens",-121.431885,49.403825
"Picoides_pubescens",-82.97627,33.27574
"Picoides_pubescens",-114.389793,43.704266
"Picoides_pubescens",-81.800643,47.760574
"Picoides_pubescens",-108.21165,43.64606
"Picoides_pubescens",-77.776165,48.418663
"Picoides_pubescens",-81.8134,32.1218
"Picoides_pubescens",-97.692031,32.205304
"Picoides_pubescens",-122.23835,37.40371
"Picoides_pubescens",-112.01079,42.61932
"Picoides_pubescens",-79.35384,42.492946
"Picoides_pubescens",-97.166884,43.990894
"Picoides_pubescens",-67.576089,47.201048
"Picoides_pubescens",-90.854616,42.134863
"Picoides_pubescens",-77.86582,41.98927
"Picoides_pubescens",-79.052604,38.177911
"Picoides_pubescens",-80.447173,37.906522
"Picoides_pubescens",-116.44932,49.05297
"Picoides_pubescens",-120.46147,34.70905
"Picoides_pubescens",-81.236901,33.979417
"Picoides_pubescens",-97.489929,32.602603
"Picoides_pubescens",-94.22151,42.721672
"Picoides_pubescens",-60.959015,45.627484
"Picoides_pubescens",-73.362721,49.243967
"Picoides_pubescens",-94.155192,34.8376
"Picoides_pubescens",-83.41553,33.21452
"Picoides_pubescens",-82.8921,32.09385
"Picoides_pubescens",-117.88878,49.35004
"Picoides_pubescens",-108.001914,45.995486
"Picoides_pubescens",-123.284603,46.134798
"Picoides_pubescens",-94.613641,31.690521
"Picoides_pubescens",-118.98207,49.11524
"Picoides_pubescens",-76.3854,43.328
"Picoides_pubescens",-92.48739,44.73217
"Picoides_pubescens",-79.736877,46.065449
"Picoides_pubescens",-62.465515,44.847776
"Picoides_pubescens",-70.480203,43.502066
"Picoides_pubescens",-80.404471,42.580991
"Picoides_pubescens",-76.15551,41.188957
"Picoides_pubescens",-79.422569,48.685011
"Picoides_pubescens",-92.405384,34.960035
"Picoides_pubescens",-116.93605,45.47672
"Picoides_pubescens",-94.33419,49.7289
"Picoides_pubescens",-121.075003,42.656412
"Picoides_pubescens",-96.308738,29.884825
"Picoides_pubescens",-91.301762,36.569298
"Picoides_pubescens",-96.32719,36.54617
"Picoides_pubescens",-91.967977,39.001265
"Picoides_pubescens",-87.868075,36.07447
"Picoides_pubescens",-105.90889,40.79016
"Picoides_pubescens",-94.11787,31.051291
"Picoides_pubescens",-95.9291,33.2572
"Picoides_pubescens",-76.69315,39.74235
"Picoides_pubescens",-96.343918,37.780213
"Picoides_pubescens",-111.832015,41.56803
"Picoides_pubescens",-99.299068,41.22089
"Picoides_pubescens",-117.660999,46.700083
"Picoides_pubescens",-116.078217,50.630395
"Picoides_pubescens",-109.655056,37.511258
"Picoides_pubescens",-111.503229,56.926313
"Picoides_pubescens",-79.397904,37.958036
"Picoides_pubescens",-79.455872,32.697177
"Picoides_pubescens",-91.050743,36.944878
"Picoides_pubescens",-77.947655,35.294392
"Picoides_pubescens",-95.583715,28.986557
"Picoides_pubescens",-81.780982,36.114125
"Picoides_pubescens",-89.019626,40.284666
"Picoides_pubescens",-123.22779,39.7796
"Picoides_pubescens",-80.212832,46.860834
"Picoides_pubescens",-112.82298,45.9957
"Picoides_pubescens",-90.866572,34.463838
"Picoides_pubescens",-120.382517,36.973174
"Picoides_pubescens",-80.469902,35.683926
"Picoides_pubescens",-81.34964,38.795838
"Picoides_pubescens",-80.043898,37.265276
"Picoides_pubescens",-121.613502,61.893373
"Picoides_pubescens",-112.95207,51.29957
"Picoides_pubescens",-80.918562,25.151576
"Picoides_pubescens",-121.419965,41.026794
"Picoides_pubescens",-97.21419,33.773194
"Picoides_pubescens",-84.749329,40.150276
"Picoides_pubescens",-103.152523,37.105472
"Picoides_pubescens",-91.82738,39.404007
"Picoides_pubescens",-78.60501,46.460825
"Picoides_pubescens",-91.786394,47.81657
"Picoides_pubescens",-96.96722,29.757299
"Picoides_pubescens",-91.180322,37.782952
"Picoides_pubescens",-94.005555,37.478258
"Picoides_pubescens",-72.146316,43.196127
"Picoides_pubescens",-104.372113,44.626889
"Picoides_pubescens",-102.684359,46.084019
"Picoides_pubescens",-93.146639,34.599938
"Picoides_pubescens",-64.382093,46.619596
"Picoides_pubescens",-122.20418,48.655998
"Picoides_pubescens",-114.993896,53.265213
"Picoides_pubescens",-80.234356,34.583616
"Picoides_pubescens",-111.3334,60.0667
"Picoides_pubescens",-118.371483,37.344253
"Picoides_pubescens",-82.776626,34.092016
"Picoides_pubescens",-127.75692,55.15357
"Picoides_pubescens",-120.43703,37.51914
"Picoides_pubescens",-103.410659,41.513012
"Picoides_pubescens",-104.50451,48.50142
"Picoides_pubescens",-64.109345,45.414841
"Picoides_pubescens",-96.88061,50.1362
"Picoides_pubescens",-82.758333,31.510833
"Picoides_pubescens",-87.380828,39.10346
"Picoides_pubescens",-98.721771,43.960202
"Picoides_pubescens",-123.577276,44.046292
"Picoides_pubescens",-102.951164,39.3173
"Picoides_pubescens",-107.507744,40.493698
"Picoides_pubescens",-105.254637,39.356742
"Picoides_pubescens",-72.599523,45.942817
"Picoides_pubescens",-82.865349,38.920647
"Picoides_pubescens",-89.25862,48.376996
"Picoides_pubescens",-69.20198,46.437052
"Picoides_pubescens",-107.5425,49.158889
"Picoides_pubescens",-85.11705,30.0541
"Picoides_pubescens",-72.935572,42.414206
"Picoides_pubescens",-94.341092,31.761737
"Picoides_pubescens",-94.810818,34.74988
"Picoides_pubescens",-96.929064,44.20435
"Picoides_pubescens",-80.563961,36.407665
"Picoides_pubescens",-82.710159,42.717038
"Picoides_pubescens",-73.173573,43.274173
"Picoides_pubescens",-75.329678,43.026298
"Picoides_pubescens",-111.501,39.331663
"Picoides_pubescens",-76.59498,37.60594
"Picoides_pubescens",-81.743517,41.232445
"Picoides_pubescens",-111.056199,43.153822
"Picoides_pubescens",-81.837373,29.542604
"Picoides_pubescens",-91.000099,42.72129
"Picoides_pubescens",-102.936401,43.843178
"Picoides_pubescens",-87.039818,45.237351
"Picoides_pubescens",-86.26503,31.713581
"Picoides_pubescens",-115.614386,44.074179
"Picoides_pubescens",-109.99533,45.72616
"Picoides_pubescens",-118.242416,48.579219
"Picoides_pubescens",-62.326086,46.435193
"Picoides_pubescens",-69.887767,43.923491
"Picoides_pubescens",-76.47217,37.91763
"Picoides_pubescens",-96.290145,46.86829
"Picoides_pubescens",-82.883205,32.334022
"Picoides_pubescens",-122.556379,48.451913
"Picoides_pubescens",-122.063889,45.091667
"Picoides_pubescens",-92.979528,38.702489
"Picoides_pubescens",-122.146126,44.729027
"Picoides_pubescens",-112.35344,43.19694
"Picoides_pubescens",-62.321706,45.683308
"Picoides_pubescens",-67.122345,47.520447
"Picoides_pubescens",-89.28061,41.53017
"Picoides_pubescens",-97.300285,37.86468
"Picoides_pubescens",-97.152014,31.581022
"Picoides_pubescens",-90.486166,39.150464
"Picoides_pubescens",-124.896718,49.72879
"Picoides_pubescens",-92.74744,32.919944
"Picoides_pubescens",-110.776777,43.396504
"Picoides_pubescens",-85.942317,34.924613
"Picoides_pubescens",-79.919413,48.388087
"Picoides_pubescens",-80.082543,35.263036
"Picoides_pubescens",-103.561754,37.648854
"Picoides_pubescens",-70.729465,41.910645
"Picoides_pubescens",-82.147176,31.147931
"Picoides_pubescens",-96.726036,36.607122
"Picoides_pubescens",-135.161791,60.97419
"Picoides_pubescens",-70.57306,47.285663
"Picoides_pubescens",-77.94449,35.755432
"Picoides_pubescens",-108.164337,37.362392
"Picoides_pubescens",-85.25552,34.008953
"Picoides_pubescens",-100.51557,48.50241
"Picoides_pubescens",-100.26228,47.848103
"Picoides_pubescens",-80.461601,43.929466
"Picoides_pubescens",-80.1382713690118,48.9204349377476
"Picoides_pubescens",-78.930244,33.64835
