"sp","decimallongitude","decimallatitude"
"Geothlypis_trichas",-70.989,41.87432
"Geothlypis_trichas",-100.223933,25.83486
"Geothlypis_trichas",-89.01329,18.343446
"Geothlypis_trichas",-116.424876,50.335726
"Geothlypis_trichas",-86.86872,30.564386
"Geothlypis_trichas",-120.999942,36.079384
"Geothlypis_trichas",-95.951219,38.522218
"Geothlypis_trichas",-88.020658,38.529586
"Geothlypis_trichas",-110.75592,52.119577
"Geothlypis_trichas",-119.5683,55.331528
"Geothlypis_trichas",-119.222164,38.809265
"Geothlypis_trichas",-72.544624,41.25688
"Geothlypis_trichas",-72.629135,48.935244
"Geothlypis_trichas",-91.977984,44.193606
"Geothlypis_trichas",-114.011894,38.883297
"Geothlypis_trichas",-125.215151,49.880533
"Geothlypis_trichas",-103.931436,43.286765
"Geothlypis_trichas",-108.739531,45.970344
"Geothlypis_trichas",-91.175594,34.296359
"Geothlypis_trichas",-106.524982,51.836791
"Geothlypis_trichas",-89.21515,34.714878
"Geothlypis_trichas",-92.66626,33.20763
"Geothlypis_trichas",-64.788238,17.735208
"Geothlypis_trichas",-80.473793,43.772171
"Geothlypis_trichas",-94.85733,36.010228
"Geothlypis_trichas",-126.072621,49.28354
"Geothlypis_trichas",-82.053473,34.98205
"Geothlypis_trichas",-95.979979,41.262468
"Geothlypis_trichas",-92.467095,43.272449
"Geothlypis_trichas",-105.393219,42.762642
"Geothlypis_trichas",-93.750458,44.274705
"Geothlypis_trichas",-109.761229,23.289603
"Geothlypis_trichas",-81.360605,38.52149
"Geothlypis_trichas",-94.785061,30.081758
"Geothlypis_trichas",-68.126285,44.992772
"Geothlypis_trichas",-86.960092,20.457363
"Geothlypis_trichas",-100.422185,50.902987
"Geothlypis_trichas",-71.480026,44.38721
"Geothlypis_trichas",-89.306597,18.45209
"Geothlypis_trichas",-97.381635,34.135723
"Geothlypis_trichas",-91.31373,34.6932
"Geothlypis_trichas",-88.578192,40.457763
"Geothlypis_trichas",-130.25277,56.981519
"Geothlypis_trichas",-81.23181,44.13416
"Geothlypis_trichas",-118.719817,37.485773
"Geothlypis_trichas",-118.316145,55.227653
"Geothlypis_trichas",-88.324907,14.776947
"Geothlypis_trichas",-87.966687,41.336779
"Geothlypis_trichas",-77.451398,18.378434
"Geothlypis_trichas",-80.469629,41.025471
"Geothlypis_trichas",-83.471517,43.725415
"Geothlypis_trichas",-66.142459,48.942516
"Geothlypis_trichas",-121.455574,49.88233
"Geothlypis_trichas",-98.766493,45.713868
"Geothlypis_trichas",-87.24256,38.502303
"Geothlypis_trichas",-94.626961,39.668283
"Geothlypis_trichas",-98.688855,41.775472
"Geothlypis_trichas",-102.167457,46.234419
"Geothlypis_trichas",-114.095185,28.7223
"Geothlypis_trichas",-119.797309,40.315705
"Geothlypis_trichas",-106.372626,48.664083
"Geothlypis_trichas",-66.40157,45.194498
"Geothlypis_trichas",-87.863808,43.450427
"Geothlypis_trichas",-78.333908,43.114917
"Geothlypis_trichas",-82.606716,43.662236
"Geothlypis_trichas",-95.751702,18.496463
"Geothlypis_trichas",-85.95129,32.382463
"Geothlypis_trichas",-123.369634,43.212736
"Geothlypis_trichas",-111.179,32.165
"Geothlypis_trichas",-87.17281,38.65925
"Geothlypis_trichas",-96.837788,28.484497
"Geothlypis_trichas",-93.12509,46.64984
"Geothlypis_trichas",-137.55,60.35
"Geothlypis_trichas",-130.919194,57.336017
"Geothlypis_trichas",-114.122333,52.669043
"Geothlypis_trichas",-68.170649,46.039308
"Geothlypis_trichas",-112.344544,54.91489
"Geothlypis_trichas",-89.219863,41.481212
"Geothlypis_trichas",-105.413841,50.596063
"Geothlypis_trichas",-121.48121,36.23159
"Geothlypis_trichas",-85.065748,30.955947
"Geothlypis_trichas",-89.500551,39.174306
"Geothlypis_trichas",-80.887552,43.912721
"Geothlypis_trichas",-131.80109,56.72474
"Geothlypis_trichas",-95.251803,37.502406
"Geothlypis_trichas",-81.614967,49.975645
"Geothlypis_trichas",-82.182094,23.17269
"Geothlypis_trichas",-73.344059,43.089298
"Geothlypis_trichas",-83.9882,34.53222
"Geothlypis_trichas",-86.84488,35.18789
"Geothlypis_trichas",-122.180041,45.589671
"Geothlypis_trichas",-63,49.382698
"Geothlypis_trichas",-88.217461,16.199031
"Geothlypis_trichas",-93.191442,45.407972
"Geothlypis_trichas",-69.198718,48.881538
"Geothlypis_trichas",-81.794039,40.668673
"Geothlypis_trichas",-120.520019,51.877339
"Geothlypis_trichas",-89.321358,39.520728
"Geothlypis_trichas",-117.857208,55.665774
"Geothlypis_trichas",-83.503788,10.542369
"Geothlypis_trichas",-96.406832,46.904622
"Geothlypis_trichas",-121.344691,58.764907
"Geothlypis_trichas",-127.026973,50.571586
"Geothlypis_trichas",-78.797271,40.937686
"Geothlypis_trichas",-110.6429,32.01793
"Geothlypis_trichas",-77.426958,40.837969
"Geothlypis_trichas",-88.465156,38.071238
"Geothlypis_trichas",-85.933202,34.309302
"Geothlypis_trichas",-88.51737,44.464204
"Geothlypis_trichas",-112.889,60.0315
"Geothlypis_trichas",-70.9239,43.16928
"Geothlypis_trichas",-78.716711,35.81142
"Geothlypis_trichas",-80.229265,38.082373
"Geothlypis_trichas",-75.92404,41.032821
"Geothlypis_trichas",-61.384195,16.314566
"Geothlypis_trichas",-90.4207,35.53288
"Geothlypis_trichas",-88.539244,42.109012
"Geothlypis_trichas",-115.444799,49.24721
"Geothlypis_trichas",-99.293315,22.372571
"Geothlypis_trichas",-109.244077,37.607228
"Geothlypis_trichas",-101.759391,39.188129
"Geothlypis_trichas",-89.12923,17.890074
"Geothlypis_trichas",-96.287544,49.273109
"Geothlypis_trichas",-96.520214,38.04025
"Geothlypis_trichas",-95.275149,45.32091
"Geothlypis_trichas",-100.029488,50.848531
"Geothlypis_trichas",-98.378044,35.729046
"Geothlypis_trichas",-68.588693,18.776305
"Geothlypis_trichas",-93.938427,43.71599
"Geothlypis_trichas",-89.321798,17.006011
"Geothlypis_trichas",-70.668397,47.919276
"Geothlypis_trichas",-98.655285,42.807682
"Geothlypis_trichas",-104.142215,53.518236
"Geothlypis_trichas",-100.87576,29.392302
"Geothlypis_trichas",-114.882473,48.938019
"Geothlypis_trichas",-78.15094,40.63784
"Geothlypis_trichas",-87.51438,20.77398
"Geothlypis_trichas",-101.254848,47.58469
"Geothlypis_trichas",-89.004522,14.903053
"Geothlypis_trichas",-83.670086,36.597622
"Geothlypis_trichas",-92.916033,46.200033
"Geothlypis_trichas",-118.7,53.917
"Geothlypis_trichas",-105.349655,53.807202
"Geothlypis_trichas",-95.263299,38.806596
"Geothlypis_trichas",-94.226139,51.043405
"Geothlypis_trichas",-81.12267,25.37966
"Geothlypis_trichas",-89.029276,17.261482
"Geothlypis_trichas",-121.749466,45.098156
"Geothlypis_trichas",-89.549475,37.559548
"Geothlypis_trichas",-71.75,49.98333
"Geothlypis_trichas",-75.523234,40.822082
"Geothlypis_trichas",-92.351117,18.282862
"Geothlypis_trichas",-123.0744,52.94015
"Geothlypis_trichas",-80.680317,25.424641
"Geothlypis_trichas",-91.038036,42.055092
"Geothlypis_trichas",-110.324722,24.273189
"Geothlypis_trichas",-92.593288,44.31434
"Geothlypis_trichas",-114.232847,50.106564
"Geothlypis_trichas",-81.181755,39.717157
"Geothlypis_trichas",-87.757158,33.333934
"Geothlypis_trichas",-108.911247,49.48912
"Geothlypis_trichas",-92.190646,42.318193
"Geothlypis_trichas",-85.211337,30.197195
"Geothlypis_trichas",-99.523015,51.056598
"Geothlypis_trichas",-81.33213,48.678434
"Geothlypis_trichas",-117.913513,33.469826
"Geothlypis_trichas",-75.89628,41.937084
"Geothlypis_trichas",-88.59,40.29
"Geothlypis_trichas",-76.973219,43.274831
"Geothlypis_trichas",-122.528269,39.662624
"Geothlypis_trichas",-88.47332,32.843428
"Geothlypis_trichas",-84.492808,38.948358
"Geothlypis_trichas",-117.3131,48.3326
"Geothlypis_trichas",-80.637889,35.237768
"Geothlypis_trichas",-117.651021,34.996324
"Geothlypis_trichas",-98.350275,37.074024
"Geothlypis_trichas",-73.6121,47.2601
"Geothlypis_trichas",-122.05666,42.091808
"Geothlypis_trichas",-90.851355,29.331061
"Geothlypis_trichas",-84.330454,43.433198
"Geothlypis_trichas",-93.071709,45.641933
"Geothlypis_trichas",-104.468865,32.095218
"Geothlypis_trichas",-114.634609,51.350061
"Geothlypis_trichas",-86.17078,33.67725
"Geothlypis_trichas",-123.351917,40.516979
"Geothlypis_trichas",-122.827518,46.782826
"Geothlypis_trichas",-124.82666,40.628546
"Geothlypis_trichas",-77.579012,40.272126
"Geothlypis_trichas",-111.833503,54.990173
"Geothlypis_trichas",-92.411327,41.063045
"Geothlypis_trichas",-91.617254,39.589508
"Geothlypis_trichas",-86.362292,48.716452
"Geothlypis_trichas",-113.510399,53.439452
"Geothlypis_trichas",-115.173256,58.550652
"Geothlypis_trichas",-91.504719,43.451759
"Geothlypis_trichas",-104.649997,54.05356
"Geothlypis_trichas",-94.792507,46.353053
"Geothlypis_trichas",-93.534258,32.483576
"Geothlypis_trichas",-113.960613,42.188136
"Geothlypis_trichas",-84.039214,32.981598
"Geothlypis_trichas",-79.306054,48.445145
"Geothlypis_trichas",-98.9018,55.0398
"Geothlypis_trichas",-89.884515,16.921407
"Geothlypis_trichas",-92.075253,14.772852
"Geothlypis_trichas",-116.926632,50.183679
"Geothlypis_trichas",-97.183333,18.251667
"Geothlypis_trichas",-89.832287,37.856152
"Geothlypis_trichas",-86.528361,49.180496
"Geothlypis_trichas",-97.149181,25.983509
"Geothlypis_trichas",-110.422984,29.418757
"Geothlypis_trichas",-81.769359,45.600953
"Geothlypis_trichas",-76.033333,45.35
"Geothlypis_trichas",-86.169236,49.46514
"Geothlypis_trichas",-91.259179,44.31917
"Geothlypis_trichas",-76.158525,25.164212
"Geothlypis_trichas",-116.995461,42.913074
"Geothlypis_trichas",-113.619404,53.639254
"Geothlypis_trichas",-97.05,20.483333
"Geothlypis_trichas",-96.15603,33.77808
"Geothlypis_trichas",-92.227521,46.085652
"Geothlypis_trichas",-117.749327,46.682041
"Geothlypis_trichas",-101.810111,47.891235
"Geothlypis_trichas",-87.44316,45.29164
"Geothlypis_trichas",-84.12426,46.89008
"Geothlypis_trichas",-118.224491,46.631797
"Geothlypis_trichas",-103.901223,29.288146
"Geothlypis_trichas",-82.91528,31.96132
"Geothlypis_trichas",-53.53097,46.616711
"Geothlypis_trichas",-97.835,22.252
"Geothlypis_trichas",-89.97599,16.94365
"Geothlypis_trichas",-94.487915,48.246626
"Geothlypis_trichas",-96.885681,29.59376
"Geothlypis_trichas",-118.655004,43.150096
"Geothlypis_trichas",-65.226028,46.067395
"Geothlypis_trichas",-112.495708,55.21884
"Geothlypis_trichas",-121.071256,50.199807
"Geothlypis_trichas",-116.873511,48.7537
"Geothlypis_trichas",-84.153978,34.745753
"Geothlypis_trichas",-119.959953,50.790297
"Geothlypis_trichas",-86.460171,46.322571
"Geothlypis_trichas",-104.0098,44.336342
"Geothlypis_trichas",-77.236505,39.835053
"Geothlypis_trichas",-97.935306,53.873745
"Geothlypis_trichas",-119.667034,33.984933
"Geothlypis_trichas",-107.0326,39.36888
"Geothlypis_trichas",-89.630928,33.86938
"Geothlypis_trichas",-113.773896,50.345559
"Geothlypis_trichas",-110.121117,44.160534
"Geothlypis_trichas",-88.635775,40.905334
"Geothlypis_trichas",-95.815022,54.690286
"Geothlypis_trichas",-121.939959,45.906301
"Geothlypis_trichas",-82.306738,29.516297
"Geothlypis_trichas",-122.582735,49.052193
"Geothlypis_trichas",-86.643193,38.708354
"Geothlypis_trichas",-87,49.472648
"Geothlypis_trichas",-62.731252,45.431949
"Geothlypis_trichas",-78.976435,35.573856
"Geothlypis_trichas",-101.000833,19.979613
"Geothlypis_trichas",-91.453919,37.19476
"Geothlypis_trichas",-94.592457,33.954125
"Geothlypis_trichas",-83.77845,43.55266
"Geothlypis_trichas",-72.720193,43.96945
"Geothlypis_trichas",-65.39556,46.082563
"Geothlypis_trichas",-95.612619,47.373739
"Geothlypis_trichas",-93.29337,42.17046
"Geothlypis_trichas",-84.620926,45.641299
"Geothlypis_trichas",-66.268845,17.955698
"Geothlypis_trichas",-97.297325,27.424424
"Geothlypis_trichas",-96.3797,19.236793
"Geothlypis_trichas",-99.945679,47.009972
"Geothlypis_trichas",-86.978846,13.98746
"Geothlypis_trichas",-70.927734,45.920587
"Geothlypis_trichas",-95.56794,28.924644
"Geothlypis_trichas",-101.9167,53.8333
"Geothlypis_trichas",-76.73787,45.82101
"Geothlypis_trichas",-74.091282,46.82526
"Geothlypis_trichas",-90.464709,43.804925
"Geothlypis_trichas",-89.7095,30.388
"Geothlypis_trichas",-118.796657,35.132853
"Geothlypis_trichas",-84.722134,47.475169
"Geothlypis_trichas",-103.24873,23.57377
"Geothlypis_trichas",-96.53502,29.70494
"Geothlypis_trichas",-93.255129,31.825357
"Geothlypis_trichas",-92.3125,29.5625
"Geothlypis_trichas",-75.716743,43.193548
"Geothlypis_trichas",-92.873611,47.488209
"Geothlypis_trichas",-106.683266,35.129691
"Geothlypis_trichas",-85.332474,42.965135
"Geothlypis_trichas",-88.539934,42.583485
"Geothlypis_trichas",-118.596382,55.349451
"Geothlypis_trichas",-82.51549,40.75836
"Geothlypis_trichas",-84.324156,41.594936
"Geothlypis_trichas",-93.885727,41.99401
"Geothlypis_trichas",-89.155147,47.916795
"Geothlypis_trichas",-114.724045,43.447841
"Geothlypis_trichas",-85.599589,44.237667
"Geothlypis_trichas",-120.608253,50.836083
"Geothlypis_trichas",-91.789699,38.570381
"Geothlypis_trichas",-82.171211,40.62809
"Geothlypis_trichas",-67.50926,47.670953
"Geothlypis_trichas",-87.447481,40.696844
"Geothlypis_trichas",-98.882698,42.204482
"Geothlypis_trichas",-129.844009,58.241326
"Geothlypis_trichas",-99.91598,46.85468
"Geothlypis_trichas",-98.589892,49.362141
"Geothlypis_trichas",-84.028459,43.281298
"Geothlypis_trichas",-72.48333,47.85
"Geothlypis_trichas",-87.977314,45.168605
"Geothlypis_trichas",-82.088814,34.378579
"Geothlypis_trichas",-75.73333,47.13333
"Geothlypis_trichas",-86.513277,50.498035
"Geothlypis_trichas",-83.254112,41.622827
"Geothlypis_trichas",-85.851889,38.22564
"Geothlypis_trichas",-76.59831,40.369272
"Geothlypis_trichas",-88.150745,16.33554
"Geothlypis_trichas",-123.587814,44.363329
"Geothlypis_trichas",-84.752269,21.85404
"Geothlypis_trichas",-79.956779,37.331573
"Geothlypis_trichas",-104.573911,48.988781
"Geothlypis_trichas",-70.40483,44.842383
"Geothlypis_trichas",-99.86253,47.441257
"Geothlypis_trichas",-104.708981,23.968546
"Geothlypis_trichas",-102.097199,32.602613
"Geothlypis_trichas",-74.917145,40.915458
"Geothlypis_trichas",-70.196496,42.029249
"Geothlypis_trichas",-77.78592,36.17469
"Geothlypis_trichas",-92.428099,14.761974
"Geothlypis_trichas",-83.0118,36.9212
"Geothlypis_trichas",-119.966068,47.028073
"Geothlypis_trichas",-92.391511,48.446397
"Geothlypis_trichas",-92.594308,40.139319
"Geothlypis_trichas",-69.775992,18.788956
"Geothlypis_trichas",-95.075775,32.33709
"Geothlypis_trichas",-120.404427,50.842153
"Geothlypis_trichas",-55.636311,47.102884
"Geothlypis_trichas",-90.419583,33.562174
"Geothlypis_trichas",-114.072698,32.472136
"Geothlypis_trichas",-72.063446,46.551306
"Geothlypis_trichas",-93.851566,36.363315
"Geothlypis_trichas",-103.144455,36.904333
"Geothlypis_trichas",-102.9319,51.84148
"Geothlypis_trichas",-88.553774,34.227877
"Geothlypis_trichas",-122.428647,43.713379
"Geothlypis_trichas",-115.469055,43.328112
"Geothlypis_trichas",-78.082804,42.87805
"Geothlypis_trichas",-96.77015,44.314135
"Geothlypis_trichas",-75.865402,23.571574
"Geothlypis_trichas",-89.25148,44.882856
"Geothlypis_trichas",-135.106421,60.973349
"Geothlypis_trichas",-74.213953,40.983861
"Geothlypis_trichas",-83.479229,46.566692
"Geothlypis_trichas",-93.032269,38.825868
"Geothlypis_trichas",-96.758909,33.738866
"Geothlypis_trichas",-68.462547,48.514165
"Geothlypis_trichas",-96.693206,36.057937
"Geothlypis_trichas",-98.544445,37.495118
"Geothlypis_trichas",-119.566269,34.911981
"Geothlypis_trichas",-100.638605,45.657408
"Geothlypis_trichas",-95.036774,36.466996
"Geothlypis_trichas",-64.402001,44.959551
"Geothlypis_trichas",-95.19579,29.53142
"Geothlypis_trichas",-103.42022,39.21526
"Geothlypis_trichas",-94.476929,32.039658
"Geothlypis_trichas",-87.43575,39.54058
"Geothlypis_trichas",-111.494287,55.805713
"Geothlypis_trichas",-98.288333,19.33
"Geothlypis_trichas",-94.573361,41.497356
"Geothlypis_trichas",-103.26159,51.713678
"Geothlypis_trichas",-122.333067,54.097349
"Geothlypis_trichas",-86.605697,36.43758
"Geothlypis_trichas",-90.11218,32.35948
"Geothlypis_trichas",-100.576744,42.288368
"Geothlypis_trichas",-97.845615,55.743117
"Geothlypis_trichas",-81.63076,30.292822
"Geothlypis_trichas",-98.051086,37.178126
"Geothlypis_trichas",-119.164581,53.14955
"Geothlypis_trichas",-90.400314,41.969957
"Geothlypis_trichas",-108.873739,38.164795
"Geothlypis_trichas",-96.691081,37.548286
"Geothlypis_trichas",-107.177432,53.947695
"Geothlypis_trichas",-74.012926,43.398321
"Geothlypis_trichas",-82.994977,40.806696
"Geothlypis_trichas",-76.519775,38.529367
"Geothlypis_trichas",-106.826978,44.532355
"Geothlypis_trichas",-91.82522,40.18816
"Geothlypis_trichas",-77.914524,37.496891
"Geothlypis_trichas",-104.578729,29.794441
"Geothlypis_trichas",-85.715768,34.45328
"Geothlypis_trichas",-71.892489,21.904705
"Geothlypis_trichas",-108.846273,42.596502
"Geothlypis_trichas",-135.153472,60.953806
"Geothlypis_trichas",-74.742351,46.976315
"Geothlypis_trichas",-88.810182,15.488541
"Geothlypis_trichas",-71.250093,48.51363
"Geothlypis_trichas",-100.38173,48.90904
"Geothlypis_trichas",-87.329721,33.484538
"Geothlypis_trichas",-78.45044,33.888315
"Geothlypis_trichas",-116.0683,50.549817
"Geothlypis_trichas",-79.11153,39.563144
"Geothlypis_trichas",-122.8865,50.219012
"Geothlypis_trichas",-111.847519,55.224391
"Geothlypis_trichas",-95.770225,48.853421
"Geothlypis_trichas",-107.857222,24.810278
"Geothlypis_trichas",-74.200866,41.729908
"Geothlypis_trichas",-111.085778,31.399376
"Geothlypis_trichas",-99.800749,33.570292
"Geothlypis_trichas",-105.848014,32.582692
"Geothlypis_trichas",-107.79534,39.22338
"Geothlypis_trichas",-82.02987,36.591257
"Geothlypis_trichas",-83.372573,22.646328
"Geothlypis_trichas",-84.625583,42.403582
"Geothlypis_trichas",-121.821109,42.001932
"Geothlypis_trichas",-113.975202,32.458766
"Geothlypis_trichas",-81.385174,25.848719
"Geothlypis_trichas",-70.76382,43.727579
"Geothlypis_trichas",-114.84116,51.28238
"Geothlypis_trichas",-123.10229,48.07951
"Geothlypis_trichas",-112.749763,33.318759
"Geothlypis_trichas",-68.53333,49.06667
"Geothlypis_trichas",-102.628183,40.640335
"Geothlypis_trichas",-90.687,30.562
"Geothlypis_trichas",-91.870595,29.718583
"Geothlypis_trichas",-82.6,38.2
"Geothlypis_trichas",-96.154983,30.328787
"Geothlypis_trichas",-90.906072,40.909248
"Geothlypis_trichas",-79.79855,40.96495
"Geothlypis_trichas",-78.688416,35.71907
"Geothlypis_trichas",-74.347229,45.654368
"Geothlypis_trichas",-121.784799,49.303905
"Geothlypis_trichas",-105.595264,22.440987
"Geothlypis_trichas",-112.717882,44.029011
"Geothlypis_trichas",-91.023436,43.860804
"Geothlypis_trichas",-93.647032,43.450925
"Geothlypis_trichas",-79.984369,45.322288
"Geothlypis_trichas",-77.332764,48.904449
"Geothlypis_trichas",-99.132133,41.422069
"Geothlypis_trichas",-122.07188,42.50392
"Geothlypis_trichas",-85.659295,10.641059
"Geothlypis_trichas",-70.445572,48.433111
"Geothlypis_trichas",-73.252287,42.266766
"Geothlypis_trichas",-81.581254,38.622772
"Geothlypis_trichas",-124.27,48.87
"Geothlypis_trichas",-96.649715,51.150357
"Geothlypis_trichas",-99.080232,37.450219
"Geothlypis_trichas",-77.95554,39.92429
"Geothlypis_trichas",-121.037933,39.949577
"Geothlypis_trichas",-89.492964,49.637805
"Geothlypis_trichas",-96.162129,54.505436
"Geothlypis_trichas",-88.63081,13.342566
"Geothlypis_trichas",-93.541803,48.538623
"Geothlypis_trichas",-123.527172,41.502213
"Geothlypis_trichas",-101.658726,44.079323
"Geothlypis_trichas",-80.207447,33.970308
"Geothlypis_trichas",-116.683489550224,33.8905476260892
"Geothlypis_trichas",-85.547941,34.25468
"Geothlypis_trichas",-91.082529,46.759253
"Geothlypis_trichas",-84.605198,46.231628
"Geothlypis_trichas",-82.985401,39.538536
"Geothlypis_trichas",-122.156803,47.993105
"Geothlypis_trichas",-84.959161,39.291985
"Geothlypis_trichas",-116.377444,50.911395
"Geothlypis_trichas",-119.732566,36.137692
"Geothlypis_trichas",-64.610252,45.398954
"Geothlypis_trichas",-79.361161,9.063493
"Geothlypis_trichas",-117.055206,33.94603
"Geothlypis_trichas",-69.938106,46.342662
"Geothlypis_trichas",-80.3502,36.8101
"Geothlypis_trichas",-74.56125,40.479513
"Geothlypis_trichas",-76.194417,45.63781
"Geothlypis_trichas",-53.283292,47.264626
"Geothlypis_trichas",-68.911571,47.543859
"Geothlypis_trichas",-101.751594,42.015632
"Geothlypis_trichas",-77.63021,45.108121
"Geothlypis_trichas",-77.712704,36.333364
