"sp","decimallongitude","decimallatitude"
"Cyanocitta_stelleri","-105.524341","40.636346"
"Cyanocitta_stelleri","-122.834884","40.715211"
"Cyanocitta_stelleri","-128.723717","54.470088"
"Cyanocitta_stelleri","-123.663712","43.648131"
"Cyanocitta_stelleri","-118.65769","36.790934"
"Cyanocitta_stelleri","-134.678253","58.30233"
"Cyanocitta_stelleri","-120.177383","38.067555"
"Cyanocitta_stelleri","-109.238863","31.91647"
"Cyanocitta_stelleri","-123.580406","44.979267"
"Cyanocitta_stelleri","-120.91615","39.95306"
"Cyanocitta_stelleri","-124.007792","40.5076"
"Cyanocitta_stelleri","-122.914234","38.081512"
"Cyanocitta_stelleri","-121.64592","45.158073"
"Cyanocitta_stelleri","-124.429504","49.282352"
"Cyanocitta_stelleri","-123.210442","39.785057"
"Cyanocitta_stelleri","-121.09442","48.686258"
"Cyanocitta_stelleri","-122.893903","46.224726"
"Cyanocitta_stelleri","-106.072998","39.302425"
"Cyanocitta_stelleri","-120.4023","41.2332"
"Cyanocitta_stelleri","-123.766308","44.411467"
"Cyanocitta_stelleri","-119.388481","49.862181"
"Cyanocitta_stelleri","-122.955609","44.63489"
"Cyanocitta_stelleri","-120.62507","50.02182"
"Cyanocitta_stelleri","-121.542113","44.285889"
"Cyanocitta_stelleri","-123.8029","45.17025"
"Cyanocitta_stelleri","-119.941864","47.610792"
"Cyanocitta_stelleri","-91.51606","15.51287"
"Cyanocitta_stelleri","-121.659851","47.970157"
"Cyanocitta_stelleri","-121.679678","45.634488"
"Cyanocitta_stelleri","-117.893772","46.075017"
"Cyanocitta_stelleri","-121.476484","36.039813"
"Cyanocitta_stelleri","-121.742935","48.536159"
"Cyanocitta_stelleri","-111.637831","41.920162"
"Cyanocitta_stelleri","-128.724403","53.936284"
"Cyanocitta_stelleri","-123.11442","40.42423"
"Cyanocitta_stelleri","-121.11879","40.00083"
"Cyanocitta_stelleri","-112.971232","37.225236"
"Cyanocitta_stelleri","-106.600628","35.916425"
"Cyanocitta_stelleri","-124.05345","48.42145"
"Cyanocitta_stelleri","-122.078726","48.167896"
"Cyanocitta_stelleri","-120.213518","47.969928"
"Cyanocitta_stelleri","-123.13354","40.84512"
"Cyanocitta_stelleri","-120.80582","38.59638"
"Cyanocitta_stelleri","-123.60834","40.8838"
"Cyanocitta_stelleri","-119.08585","37.63083"
"Cyanocitta_stelleri","-123.709453","43.715334"
"Cyanocitta_stelleri","-107.7103","38.58562"
"Cyanocitta_stelleri","-121.27857","40.86119"
"Cyanocitta_stelleri","-120.513829","44.139111"
"Cyanocitta_stelleri","-134.735793","58.091052"
"Cyanocitta_stelleri","-122.027222","47.273737"
"Cyanocitta_stelleri","-117.647781","50.156666"
"Cyanocitta_stelleri","-121.931607","36.632002"
"Cyanocitta_stelleri","-121.75432","47.43305"
"Cyanocitta_stelleri","-120.471944","46.531111"
"Cyanocitta_stelleri","-120.261111","48.562222"
"Cyanocitta_stelleri","-121.629353","37.00654"
"Cyanocitta_stelleri","-122.770843","42.366535"
"Cyanocitta_stelleri","-119.787083","37.946803"
"Cyanocitta_stelleri","-121.973487","43.705796"
"Cyanocitta_stelleri","-108.551956","34.160211"
"Cyanocitta_stelleri","-116.858139","47.597511"
"Cyanocitta_stelleri","-109.482965","33.922103"
"Cyanocitta_stelleri","-121.89481","37.685314"
"Cyanocitta_stelleri","-107.20822","34.039307"
"Cyanocitta_stelleri","-96.410728","17.145502"
"Cyanocitta_stelleri","-120.847144","35.231121"
"Cyanocitta_stelleri","-123.619107","39.981846"
"Cyanocitta_stelleri","-128.426338","54.573774"
"Cyanocitta_stelleri","-107.815962","32.91245"
"Cyanocitta_stelleri","-124.071329","41.573483"
"Cyanocitta_stelleri","-123.028443","46.759803"
"Cyanocitta_stelleri","-111.645373","34.93825"
"Cyanocitta_stelleri","-121.456605","45.692903"
"Cyanocitta_stelleri","-119.88917","37.521941"
"Cyanocitta_stelleri","-124.063539","44.624473"
"Cyanocitta_stelleri","-121.36116","37.123644"
"Cyanocitta_stelleri","-123.08511","38.53321"
"Cyanocitta_stelleri","-123.57336","41.23131"
"Cyanocitta_stelleri","-118.32015","35.78927"
"Cyanocitta_stelleri","-118.427367","47.808512"
"Cyanocitta_stelleri","-117.189102","49.589349"
"Cyanocitta_stelleri","-106.29427","41.355165"
"Cyanocitta_stelleri","-123.262052","44.965686"
"Cyanocitta_stelleri","-124.096877","44.06043"
"Cyanocitta_stelleri","-123.784656","45.538452"
"Cyanocitta_stelleri","-124.766815","49.264462"
"Cyanocitta_stelleri","-120.46443","38.46661"
"Cyanocitta_stelleri","-106.814554","40.4265"
"Cyanocitta_stelleri","-117.684517","48.409097"
"Cyanocitta_stelleri","-107.755966","39.633192"
"Cyanocitta_stelleri","-123.703995","39.612036"
"Cyanocitta_stelleri","-122.773453","46.618692"
"Cyanocitta_stelleri","-122.690227","43.283204"
"Cyanocitta_stelleri","-123.936981","47.860268"
"Cyanocitta_stelleri","-124.40506","48.569792"
"Cyanocitta_stelleri","-111.046632","43.722358"
"Cyanocitta_stelleri","-127.170181","54.786335"
"Cyanocitta_stelleri","-120.078239","38.441538"
"Cyanocitta_stelleri","-121.458046","42.982632"
"Cyanocitta_stelleri","-123.943886","45.507915"
"Cyanocitta_stelleri","-104.785538","37.243849"
"Cyanocitta_stelleri","-122.635746","41.333836"
"Cyanocitta_stelleri","-115.614227","36.309374"
"Cyanocitta_stelleri","-121.410942","45.305946"
"Cyanocitta_stelleri","-118.12163","48.42877"
"Cyanocitta_stelleri","-121.322397","44.122738"
"Cyanocitta_stelleri","-120.45357","38.14138"
"Cyanocitta_stelleri","-111.623411","40.22486"
"Cyanocitta_stelleri","-121.455574","49.902402"
"Cyanocitta_stelleri","-119.806595","38.398115"
"Cyanocitta_stelleri","-105.325946","35.582246"
"Cyanocitta_stelleri","-121.744738","49.233629"
"Cyanocitta_stelleri","-114.85352","49.728961"
"Cyanocitta_stelleri","-114.154301","46.537698"
"Cyanocitta_stelleri","-120.205364","42.172564"
"Cyanocitta_stelleri","-107.0763","38.8214"
"Cyanocitta_stelleri","-106.681366","37.628916"
"Cyanocitta_stelleri","-123.642639","46.947175"
"Cyanocitta_stelleri","-121.239281","46.657449"
"Cyanocitta_stelleri","-122.657","40.62575"
"Cyanocitta_stelleri","-122.27926","45.702669"
"Cyanocitta_stelleri","-123.220596","47.319509"
"Cyanocitta_stelleri","-123.483326","43.272219"
"Cyanocitta_stelleri","-110.11425","34.278354"
"Cyanocitta_stelleri","-105.986813","38.534177"
"Cyanocitta_stelleri","-122.9238","39.0435"
"Cyanocitta_stelleri","-121.51045","37.00636"
"Cyanocitta_stelleri","-112.319","37.7457"
"Cyanocitta_stelleri","-107.278061","39.127397"
"Cyanocitta_stelleri","-151.627094","59.682157"
"Cyanocitta_stelleri","-122.02312","47.91666"
"Cyanocitta_stelleri","-111.490631","37.775057"
"Cyanocitta_stelleri","-119.32457","38.652673"
"Cyanocitta_stelleri","-120.139648","41.262325"
"Cyanocitta_stelleri","-122.355359","41.337252"
"Cyanocitta_stelleri","-118.754449","37.417451"
"Cyanocitta_stelleri","-117.754751","49.090709"
"Cyanocitta_stelleri","-121.284106","36.890433"
"Cyanocitta_stelleri","-112.007675","35.195695"
"Cyanocitta_stelleri","-117.8936","47.77256"
"Cyanocitta_stelleri","-120.41324","47.836359"
"Cyanocitta_stelleri","-125.031241","49.299356"
"Cyanocitta_stelleri","-123.905096","43.651603"
"Cyanocitta_stelleri","-123.413715","47.01558"
"Cyanocitta_stelleri","-118.34206","47.856357"
"Cyanocitta_stelleri","-121.517544","46.873923"
"Cyanocitta_stelleri","-124.17429","47.11261"
"Cyanocitta_stelleri","-119.384823","37.039695"
"Cyanocitta_stelleri","-86.477165","13.755726"
"Cyanocitta_stelleri","-116.098108","48.075986"
"Cyanocitta_stelleri","-111.4833","40.1833"
"Cyanocitta_stelleri","-119.62637","45.10904"
"Cyanocitta_stelleri","-123.366337","39.165006"
"Cyanocitta_stelleri","-111.453988","41.583182"
"Cyanocitta_stelleri","-107.665173","38.017854"
"Cyanocitta_stelleri","-108.265849","32.815285"
"Cyanocitta_stelleri","-113.366798","48.285557"
"Cyanocitta_stelleri","-105.976074","36.662705"
"Cyanocitta_stelleri","-118.67569","35.050235"
"Cyanocitta_stelleri","-110.80224","39.597603"
"Cyanocitta_stelleri","-123.169734","45.367723"
"Cyanocitta_stelleri","-105.374071","39.098003"
"Cyanocitta_stelleri","-124.43725","47.74937"
"Cyanocitta_stelleri","-105.42916","26.466585"
"Cyanocitta_stelleri","-106.284099","36.029944"
"Cyanocitta_stelleri","-111.535606","40.721632"
"Cyanocitta_stelleri","-122.0886","48.523337"
"Cyanocitta_stelleri","-113.369195","48.483731"
"Cyanocitta_stelleri","-120.825834","47.8996"
"Cyanocitta_stelleri","-124.52822","42.83484"
"Cyanocitta_stelleri","-90.828009","14.529917"
"Cyanocitta_stelleri","-123.556344","39.353033"
"Cyanocitta_stelleri","-120.403486","38.924879"
"Cyanocitta_stelleri","-151.271868","60.527447"
"Cyanocitta_stelleri","-131.75972","56.781699"
"Cyanocitta_stelleri","-131.994967","56.705443"
"Cyanocitta_stelleri","-122.804489","39.679448"
"Cyanocitta_stelleri","-124.4353","43.1147"
"Cyanocitta_stelleri","-118.960697","37.886761"
"Cyanocitta_stelleri","-123.592819","48.822655"
"Cyanocitta_stelleri","-122.98355","40.20015"
"Cyanocitta_stelleri","-124.269533","42.044512"
"Cyanocitta_stelleri","-109.984968","32.721624"
"Cyanocitta_stelleri","-122.2332","39.276119"
"Cyanocitta_stelleri","-119.5576","39.096929"
"Cyanocitta_stelleri","-123.470535","48.087368"
"Cyanocitta_stelleri","-118.601017","34.971219"
"Cyanocitta_stelleri","-111.408156","33.909654"
"Cyanocitta_stelleri","-124.280777","48.250314"
"Cyanocitta_stelleri","-122.095571","49.111151"
"Cyanocitta_stelleri","-118.605193","37.724032"
"Cyanocitta_stelleri","-121.958713","42.415346"
"Cyanocitta_stelleri","-123.55901","44.71685"
"Cyanocitta_stelleri","-123.51813","40.76422"
"Cyanocitta_stelleri","-134.42566","58.30279"
"Cyanocitta_stelleri","-117.291584","48.807203"
"Cyanocitta_stelleri","-118.488944","36.153019"
"Cyanocitta_stelleri","-104.580236","39.357023"
"Cyanocitta_stelleri","-117.566353","46.258779"
"Cyanocitta_stelleri","-118.555655","44.183558"
"Cyanocitta_stelleri","-124.262302","43.449212"
"Cyanocitta_stelleri","-122.48973","45.06675"
"Cyanocitta_stelleri","-124.190891","43.368277"
"Cyanocitta_stelleri","-113.790293","48.660809"
"Cyanocitta_stelleri","-122.76405","42.00741"
"Cyanocitta_stelleri","-119.972528","50.86194"
"Cyanocitta_stelleri","-106.376843","34.79817"
"Cyanocitta_stelleri","-111.074181","34.417779"
"Cyanocitta_stelleri","-110.366448","44.56335"
"Cyanocitta_stelleri","-123.586278","42.139859"
"Cyanocitta_stelleri","-119.694703","37.451168"
"Cyanocitta_stelleri","-121.284256","45.701924"
"Cyanocitta_stelleri","-122.98027","38.515937"
"Cyanocitta_stelleri","-105.251741","41.158215"
"Cyanocitta_stelleri","-120.062547","47.834877"
"Cyanocitta_stelleri","-124.72663","48.385884"
"Cyanocitta_stelleri","-119.34371","37.87682"
"Cyanocitta_stelleri","-105.046657","37.213387"
"Cyanocitta_stelleri","-109.314563","45.097423"
"Cyanocitta_stelleri","-119.890645","37.961468"
"Cyanocitta_stelleri","-128.009741","52.149372"
"Cyanocitta_stelleri","-116.17722","48.13781"
"Cyanocitta_stelleri","-122.769193","39.136097"
"Cyanocitta_stelleri","-105.461197","35.695225"
"Cyanocitta_stelleri","-122.36907","38.521343"
"Cyanocitta_stelleri","-123.8899","46.986698"
"Cyanocitta_stelleri","-122.147798","42.939208"
"Cyanocitta_stelleri","-106.270194","35.78231"
"Cyanocitta_stelleri","-122.302937","46.065579"
"Cyanocitta_stelleri","-123.544779","42.422696"
"Cyanocitta_stelleri","-117.165585","51.491168"
"Cyanocitta_stelleri","-115.841652","49.481254"
"Cyanocitta_stelleri","-112.216608","36.712209"
"Cyanocitta_stelleri","-124.07861","46.771167"
"Cyanocitta_stelleri","-127.174353","54.778523"
"Cyanocitta_stelleri","-121.626806","44.099174"
"Cyanocitta_stelleri","-123.223347","49.348928"
"Cyanocitta_stelleri","-108.224698","32.914297"
"Cyanocitta_stelleri","-106.637329","36.961934"
"Cyanocitta_stelleri","-113.932863","48.155596"
"Cyanocitta_stelleri","-120.12451","39.01712"
"Cyanocitta_stelleri","-119.079781","45.105092"
"Cyanocitta_stelleri","-130.019546","55.907976"
"Cyanocitta_stelleri","-105.59155","40.80248"
"Cyanocitta_stelleri","-121.10403","40.58772"
"Cyanocitta_stelleri","-123.976572","48.393465"
"Cyanocitta_stelleri","-107.867258","37.23022"
"Cyanocitta_stelleri","-113.71238","48.843791"
"Cyanocitta_stelleri","-120.174293","38.896644"
"Cyanocitta_stelleri","-105.882644","40.002678"
"Cyanocitta_stelleri","-146.286392","61.131966"
"Cyanocitta_stelleri","-123.352947","39.443485"
"Cyanocitta_stelleri","-121.72739","36.82127"
"Cyanocitta_stelleri","-114.369667","48.455844"
"Cyanocitta_stelleri","-115.903816","44.234772"
"Cyanocitta_stelleri","-124.07756","42.43136"
"Cyanocitta_stelleri","-107.80824","38.055208"
"Cyanocitta_stelleri","-121.47431","41.951866"
"Cyanocitta_stelleri","-123.454586","38.715286"
"Cyanocitta_stelleri","-122.627506","39.817371"
"Cyanocitta_stelleri","-134.667739","58.28975"
"Cyanocitta_stelleri","-112.056645","36.21724"
"Cyanocitta_stelleri","-113.880522","35.077494"
"Cyanocitta_stelleri","-122.333493","47.026069"
"Cyanocitta_stelleri","-117.643661","49.274749"
"Cyanocitta_stelleri","-106.279077","42.828551"
"Cyanocitta_stelleri","-120.196609","47.873065"
"Cyanocitta_stelleri","-117.8883","49.99903"
"Cyanocitta_stelleri","-121.283441","46.996223"
"Cyanocitta_stelleri","-105.676804","33.348885"
"Cyanocitta_stelleri","-121.96224","42.3961"
"Cyanocitta_stelleri","-113.596318","36.129379"
"Cyanocitta_stelleri","-116.08712","44.30285"
"Cyanocitta_stelleri","-119.945176","38.611477"
"Cyanocitta_stelleri","-121.907894","44.201384"
"Cyanocitta_stelleri","-120.570638","40.167429"
"Cyanocitta_stelleri","-117.372186","49.991475"
"Cyanocitta_stelleri","-122.87487","49.389078"
"Cyanocitta_stelleri","-112.126948","34.69325"
"Cyanocitta_stelleri","-124.13516","40.56705"
"Cyanocitta_stelleri","-110.82527","31.71414"
"Cyanocitta_stelleri","-121.495231","35.990551"
"Cyanocitta_stelleri","-119.846141","39.249371"
"Cyanocitta_stelleri","-119.451749","37.836133"
"Cyanocitta_stelleri","-118.353825","37.902897"
"Cyanocitta_stelleri","-135.481789","58.078821"
"Cyanocitta_stelleri","-111.727266","43.66486"
"Cyanocitta_stelleri","-123.66712","41.31829"
"Cyanocitta_stelleri","-120.940075","46.560459"
"Cyanocitta_stelleri","-105.537468","39.089052"
"Cyanocitta_stelleri","-105.806247","39.140721"
"Cyanocitta_stelleri","-120.255339","41.562289"
"Cyanocitta_stelleri","-105.57895","36.27524"
"Cyanocitta_stelleri","-113.565944","47.288902"
"Cyanocitta_stelleri","-109.304","31.784"
"Cyanocitta_stelleri","-120.713528","44.466385"
"Cyanocitta_stelleri","-111.034141","45.659009"
"Cyanocitta_stelleri","-120.931579","43.810954"
"Cyanocitta_stelleri","-122.675355","47.688482"
"Cyanocitta_stelleri","-120.785065","40.602006"
"Cyanocitta_stelleri","-116.1377","43.562072"
"Cyanocitta_stelleri","-123.21157","43.30117"
"Cyanocitta_stelleri","-120.305657","44.252079"
"Cyanocitta_stelleri","-123.093481","46.460506"
"Cyanocitta_stelleri","-122.181702","46.720093"
"Cyanocitta_stelleri","-125.200195","48.897227"
"Cyanocitta_stelleri","-119.98764","38.265853"
"Cyanocitta_stelleri","-124.038756","43.733399"
"Cyanocitta_stelleri","-123.26062","49.27014"
"Cyanocitta_stelleri","-135.321007","59.454673"
"Cyanocitta_stelleri","-121.438026","44.400311"
"Cyanocitta_stelleri","-121.14467","39.80833"
"Cyanocitta_stelleri","-105.347664","36.700064"
"Cyanocitta_stelleri","-124.659462","49.427947"
"Cyanocitta_stelleri","-105.623975","38.287697"
"Cyanocitta_stelleri","-118.582327","35.473777"
"Cyanocitta_stelleri","-151.511078","59.450136"
"Cyanocitta_stelleri","-124.900914","49.665812"
"Cyanocitta_stelleri","-149.5156","60.989283"
"Cyanocitta_stelleri","-104.882106","38.608816"
"Cyanocitta_stelleri","-120.834632","47.495169"
"Cyanocitta_stelleri","-121.089227","40.269605"
"Cyanocitta_stelleri","-132.885229","56.839203"
"Cyanocitta_stelleri","-114.873058","48.929584"
"Cyanocitta_stelleri","-113.151348","36.391786"
"Cyanocitta_stelleri","-112.175308","37.623316"
"Cyanocitta_stelleri","-120.282698","50.247973"
"Cyanocitta_stelleri","-121.709427","49.082684"
"Cyanocitta_stelleri","-106.334503","39.343342"
"Cyanocitta_stelleri","-107.232453","37.729153"
"Cyanocitta_stelleri","-107.823147","27.534608"
"Cyanocitta_stelleri","-116.766667","47.683333"
"Cyanocitta_stelleri","-105.812073","40.241799"
"Cyanocitta_stelleri","-111.85348","36.032095"
"Cyanocitta_stelleri","-117.153288","47.988924"
"Cyanocitta_stelleri","-134.925952","58.69578"
"Cyanocitta_stelleri","-118.84868","37.60904"
"Cyanocitta_stelleri","-145.575703","60.51742"
"Cyanocitta_stelleri","-112.293749","34.434841"
"Cyanocitta_stelleri","-117.306436","49.00497"
"Cyanocitta_stelleri","-123.50016","42.90765"
"Cyanocitta_stelleri","-123.914753","48.070357"
"Cyanocitta_stelleri","-106.727591","35.708055"
"Cyanocitta_stelleri","-122.65486","41.1472"
"Cyanocitta_stelleri","-123.81559","41.87755"
"Cyanocitta_stelleri","-122.795255","39.089871"
"Cyanocitta_stelleri","-118.729706","36.568375"
"Cyanocitta_stelleri","-123.646595","40.631998"
"Cyanocitta_stelleri","-123.327039","47.240504"
"Cyanocitta_stelleri","-120.623932","48.682946"
"Cyanocitta_stelleri","-118.336487","35.173949"
"Cyanocitta_stelleri","-118.165551008688","36.2002156090431"
"Cyanocitta_stelleri","-116.974611","46.201755"
"Cyanocitta_stelleri","-133.15","55.833333"
"Cyanocitta_stelleri","-119.365725","50.609416"
"Cyanocitta_stelleri","-123.03223","40.69492"
"Cyanocitta_stelleri","-105.735133","33.455791"
"Cyanocitta_stelleri","-123.757896","47.489833"
"Cyanocitta_stelleri","-116.761107","46.937957"
"Cyanocitta_stelleri","-119.155462","49.867728"
"Cyanocitta_stelleri","-117.845707","51.143898"
"Cyanocitta_stelleri","-111.863421","35.00868"
"Cyanocitta_stelleri","-123.6827","44.739765"
"Cyanocitta_stelleri","-119.399817","49.012974"
"Cyanocitta_stelleri","-122.30912","49.16988"
"Cyanocitta_stelleri","-135.48057","59.23451"
"Cyanocitta_stelleri","-109.949425","34.60326"
"Cyanocitta_stelleri","-122.6371","38.23242"
"Cyanocitta_stelleri","-97.2386","19.57065"
"Cyanocitta_stelleri","-120.710732","40.415686"
"Cyanocitta_stelleri","-119.092441","49.18163"
"Cyanocitta_stelleri","-105.502514","39.917175"
"Cyanocitta_stelleri","-133.620425","56.318712"
"Cyanocitta_stelleri","-121.442099","49.107028"
"Cyanocitta_stelleri","-124.098966","49.246321"
"Cyanocitta_stelleri","-110.731083","34.340725"
"Cyanocitta_stelleri","-105.737958","32.967771"
"Cyanocitta_stelleri","-121.427959","48.167152"
"Cyanocitta_stelleri","-106.749167","36.115275"
"Cyanocitta_stelleri","-119.46207","37.929034"
"Cyanocitta_stelleri","-149.690094","60.169525"
"Cyanocitta_stelleri","-117.995868","44.67201"
"Cyanocitta_stelleri","-105.7916","38.34035"
"Cyanocitta_stelleri","-122.831915","45.143465"
"Cyanocitta_stelleri","-121.205675","45.525402"
"Cyanocitta_stelleri","-107.187866","38.019417"
"Cyanocitta_stelleri","-113.439224","48.747531"
"Cyanocitta_stelleri","-126.732723","49.870404"
"Cyanocitta_stelleri","-118.974419","38.48922"
"Cyanocitta_stelleri","-122.643771","48.848508"
"Cyanocitta_stelleri","-124.050003","48.833328"
"Cyanocitta_stelleri","-119.363022","37.370703"
"Cyanocitta_stelleri","-122.788947","48.124173"
"Cyanocitta_stelleri","-112.070278","35.112063"
"Cyanocitta_stelleri","-119.940834","48.04848"
"Cyanocitta_stelleri","-131.5585","56.40082"
"Cyanocitta_stelleri","-123.659792","42.157444"
"Cyanocitta_stelleri","-121.949186","46.468044"
"Cyanocitta_stelleri","-116.096992","43.760433"
"Cyanocitta_stelleri","-121.675644","46.605582"
"Cyanocitta_stelleri","-121.367562","37.421355"
"Cyanocitta_stelleri","-106.415205","34.624785"
"Cyanocitta_stelleri","-118.258595","36.023141"
"Cyanocitta_stelleri","-122.885749","42.44239"
"Cyanocitta_stelleri","-121.94159","43.5225"
"Cyanocitta_stelleri","-120.789292","42.95303"
"Cyanocitta_stelleri","-105.616908","36.17517"
"Cyanocitta_stelleri","-116.710639","47.6803"
"Cyanocitta_stelleri","-112.782211","38.484232"
"Cyanocitta_stelleri","-112.206559","38.919588"
"Cyanocitta_stelleri","-111.503999","39.332073"
"Cyanocitta_stelleri","-123.99039","41.208267"
"Cyanocitta_stelleri","-114.096687","47.485889"
"Cyanocitta_stelleri","-118.641829","37.190886"
"Cyanocitta_stelleri","-120.629797","41.07741"
"Cyanocitta_stelleri","-122.148228","38.196472"
"Cyanocitta_stelleri","-122.08102","46.11731"
"Cyanocitta_stelleri","-119.538979","38.644269"
