"sp","decimallongitude","decimallatitude"
"Setophaga_ruticilla",-102.631123,38.071187
"Setophaga_ruticilla",-89.077148,47.868459
"Setophaga_ruticilla",-114.146451,53.020371
"Setophaga_ruticilla",-81.76033,29.769789
"Setophaga_ruticilla",-83.263733,30.596283
"Setophaga_ruticilla",-85.53289,34.534742
"Setophaga_ruticilla",-90.205178,18.641203
"Setophaga_ruticilla",-70.791435,19.056277
"Setophaga_ruticilla",-99.477918,49.294075
"Setophaga_ruticilla",-91.886902,46.564526
"Setophaga_ruticilla",-79.9944,41.9579
"Setophaga_ruticilla",-101.189712,51.405808
"Setophaga_ruticilla",-58.119349,49.460426
"Setophaga_ruticilla",-115.134226,55.711971
"Setophaga_ruticilla",-72.444455,44.480442
"Setophaga_ruticilla",-89.311668,15.542259
"Setophaga_ruticilla",-75.936114,21.094131
"Setophaga_ruticilla",-120.152824,55.462992
"Setophaga_ruticilla",-84.68084,49.463363
"Setophaga_ruticilla",-122.18787,48.744962
"Setophaga_ruticilla",-70.18333,48.25
"Setophaga_ruticilla",-75.027738,6.916969
"Setophaga_ruticilla",-91.669268,45.307744
"Setophaga_ruticilla",-81.660309,48.294819
"Setophaga_ruticilla",-112.928663,56.475684
"Setophaga_ruticilla",-81.483889,32.810833
"Setophaga_ruticilla",-84.504411,32.80485
"Setophaga_ruticilla",-68.939209,45.016758
"Setophaga_ruticilla",-87.166815,32.939899
"Setophaga_ruticilla",-122.11338,50.820686
"Setophaga_ruticilla",-108.154443,50.2071
"Setophaga_ruticilla",-96.771776,52.273851
"Setophaga_ruticilla",-89.336277,36.710836
"Setophaga_ruticilla",-71.591034,43.643281
"Setophaga_ruticilla",-82.361722,28.076606
"Setophaga_ruticilla",-89.818382,13.533026
"Setophaga_ruticilla",-100.063477,49.632062
"Setophaga_ruticilla",-80.49405,41.978905
"Setophaga_ruticilla",-91.990843,38.570851
"Setophaga_ruticilla",-81,43.622985
"Setophaga_ruticilla",-76.581573,49.790131
"Setophaga_ruticilla",-85.058086,31.993618
"Setophaga_ruticilla",-79.155561,39.793452
"Setophaga_ruticilla",-80.673315,39.25563
"Setophaga_ruticilla",-87.159911,40.646565
"Setophaga_ruticilla",-98.040515,47.370201
"Setophaga_ruticilla",-79.230003,46.599999
"Setophaga_ruticilla",-88.242118,49.465979
"Setophaga_ruticilla",-73.36667,46.35
"Setophaga_ruticilla",-82.716756,38.461019
"Setophaga_ruticilla",-82.73704,42.042398
"Setophaga_ruticilla",-91.19442,36.549983
"Setophaga_ruticilla",-126.020093,54.031884
"Setophaga_ruticilla",-81.53,30.27
"Setophaga_ruticilla",-78.68333,48.18333
"Setophaga_ruticilla",-84.043911,44.919275
"Setophaga_ruticilla",-89.20977,31.239291
"Setophaga_ruticilla",-106.880321,53.962603
"Setophaga_ruticilla",-117.607613,49.330127
"Setophaga_ruticilla",-80.021477,28.833513
"Setophaga_ruticilla",-90.409241,44.439173
"Setophaga_ruticilla",-86.099006,37.186347
"Setophaga_ruticilla",-105.640637,40.346078
"Setophaga_ruticilla",-83.993568,32.426702
"Setophaga_ruticilla",-96.807489,37.858117
"Setophaga_ruticilla",-96.329718,50.341401
"Setophaga_ruticilla",-95.755043,49.026798
"Setophaga_ruticilla",-79.529943,44.139903
"Setophaga_ruticilla",-90.416901,47.07672
"Setophaga_ruticilla",-89.097919,37.289214
"Setophaga_ruticilla",-83.229183,47.62935
"Setophaga_ruticilla",-82.6332,33.9819
"Setophaga_ruticilla",-82.076371,29.12485
"Setophaga_ruticilla",-94.75708,47.51581
"Setophaga_ruticilla",-76.986694,49.891538
"Setophaga_ruticilla",-89.830976,17.100915
"Setophaga_ruticilla",-123.044472,55.422292
"Setophaga_ruticilla",-84.90625,36.6875
"Setophaga_ruticilla",-106.712911,34.846125
"Setophaga_ruticilla",-117.191505,51.796089
"Setophaga_ruticilla",-78.698789,38.900725
"Setophaga_ruticilla",-96.138096,31.989185
"Setophaga_ruticilla",-91.329787,38.679898
"Setophaga_ruticilla",-109.784741,35.064015
"Setophaga_ruticilla",-87.930485,13.173809
"Setophaga_ruticilla",-94.2346,35.348289
"Setophaga_ruticilla",-94.336714,35.303227
"Setophaga_ruticilla",-82.688255,43.839665
"Setophaga_ruticilla",-80.133034,46.120541
"Setophaga_ruticilla",-80.558265,40.209606
"Setophaga_ruticilla",-69.45702,19.05696
"Setophaga_ruticilla",-84.969721,41.720721
"Setophaga_ruticilla",-87.2829,30.3231
"Setophaga_ruticilla",-102.10847,31.960487
"Setophaga_ruticilla",-85.67917,9.964339
"Setophaga_ruticilla",-94.58765,48.276879
"Setophaga_ruticilla",-78.21807,39.84628
"Setophaga_ruticilla",-76.765637,36.366632
"Setophaga_ruticilla",-94.777636,47.429227
"Setophaga_ruticilla",-80.31369,39.85538
"Setophaga_ruticilla",-80.45449,32.600373
"Setophaga_ruticilla",-89.54373,41.33311
"Setophaga_ruticilla",-85.155866,38.667793
"Setophaga_ruticilla",-90.687,30.937
"Setophaga_ruticilla",-91.968956,41.017437
"Setophaga_ruticilla",-72.30551,43.676342
"Setophaga_ruticilla",-72.373196,47.656627
"Setophaga_ruticilla",-90.332315,49.657232
"Setophaga_ruticilla",-111.080618,45.584697
"Setophaga_ruticilla",-72.509379,19.513198
"Setophaga_ruticilla",-101.15387,53.833081
"Setophaga_ruticilla",-73.757288,45.477946
"Setophaga_ruticilla",-72.105442,43.380094
"Setophaga_ruticilla",-86.698351,31.832795
"Setophaga_ruticilla",-115.126898,56.869927
"Setophaga_ruticilla",-107.605162,55.148635
"Setophaga_ruticilla",-84.959936,32.385579
"Setophaga_ruticilla",-53.903147,49.006544
"Setophaga_ruticilla",-92.613304,48.747526
"Setophaga_ruticilla",-85.762928,51.636656
"Setophaga_ruticilla",-73.68684,18.08306
"Setophaga_ruticilla",-75.926514,44.134174
"Setophaga_ruticilla",-74.104959,4.761583
"Setophaga_ruticilla",-107.87467,48.3597
"Setophaga_ruticilla",-95.79546,28.765853
"Setophaga_ruticilla",-81.682098,29.529378
"Setophaga_ruticilla",-96.811008,32.799829
"Setophaga_ruticilla",-95.838504,40.411063
"Setophaga_ruticilla",-73.581748,45.051999
"Setophaga_ruticilla",-89.558573,43.809632
"Setophaga_ruticilla",-107.93667,45.31276
"Setophaga_ruticilla",-81.068678,38.76314
"Setophaga_ruticilla",-80.147168,45.156486
"Setophaga_ruticilla",-87.522068,34.693942
"Setophaga_ruticilla",-90.044681,41.642512
"Setophaga_ruticilla",-76.199614,41.710338
"Setophaga_ruticilla",-80.524292,31.414796
"Setophaga_ruticilla",-120.584993,47.472431
"Setophaga_ruticilla",-117.767807,33.867592
"Setophaga_ruticilla",-80.563232,47.467138
"Setophaga_ruticilla",-81.73914,32.06832
"Setophaga_ruticilla",-96.904778,49.750107
"Setophaga_ruticilla",-86.530711,49.17867
"Setophaga_ruticilla",-73.241737,44.902371
"Setophaga_ruticilla",-81.19584,43.1462199990586
"Setophaga_ruticilla",-79.566421,47.917608
"Setophaga_ruticilla",-120.17593,45.50079
"Setophaga_ruticilla",-84.463309,36.726107
"Setophaga_ruticilla",-75.5,5.083
"Setophaga_ruticilla",-81.471281,42.820805
"Setophaga_ruticilla",-84.963586,48.645048
"Setophaga_ruticilla",-85.17159,35.69405
"Setophaga_ruticilla",-71.516018,47.120373
"Setophaga_ruticilla",-80.452476,49.06078
"Setophaga_ruticilla",-83.717687,35.35774
"Setophaga_ruticilla",-88.255448,39.518037
"Setophaga_ruticilla",-86.8245,45.779595
"Setophaga_ruticilla",-99.705154,48.931538
"Setophaga_ruticilla",-94.074125,49.588544
"Setophaga_ruticilla",-75.702667,41.2267
"Setophaga_ruticilla",-70.01434,44.451777
"Setophaga_ruticilla",-91.675587,46.43762
"Setophaga_ruticilla",-80.357831,45.691748
"Setophaga_ruticilla",-82.375542,27.779433
"Setophaga_ruticilla",-72.860169,42.435691
"Setophaga_ruticilla",-87.847066,16.716387
"Setophaga_ruticilla",-76.665001,36.140024
"Setophaga_ruticilla",-98.894026,19.31811
"Setophaga_ruticilla",-109.808195,41.800111
"Setophaga_ruticilla",-82.4158,40.347949
"Setophaga_ruticilla",-85.837555,45.701864
"Setophaga_ruticilla",-113.8876,46.8533
"Setophaga_ruticilla",-103.56131,48.124711
"Setophaga_ruticilla",-86.246779,35.19282
"Setophaga_ruticilla",-84.945255,49.094552
"Setophaga_ruticilla",-80.752258,29.933515
"Setophaga_ruticilla",-56.407671,50.972877
"Setophaga_ruticilla",-87.446988,45.288759
"Setophaga_ruticilla",-88.791083,18.419543
"Setophaga_ruticilla",-82.299362,8.429212
"Setophaga_ruticilla",-88.242445,43.066046
"Setophaga_ruticilla",-57.761564,48.986976
"Setophaga_ruticilla",-93.289633,48.764167
"Setophaga_ruticilla",-76.621494,23.748721
"Setophaga_ruticilla",-86.912758,38.373073
"Setophaga_ruticilla",-82.937615,34.198839
"Setophaga_ruticilla",-97.237737,40.074082
"Setophaga_ruticilla",-72.629843,48.691414
"Setophaga_ruticilla",-83.6736,8.694042
"Setophaga_ruticilla",-122.8667,61.1
"Setophaga_ruticilla",-78.549628,42.757916
"Setophaga_ruticilla",-113.42271,55.638178
"Setophaga_ruticilla",-86.632647,34.711015
"Setophaga_ruticilla",-78.156738,33.917153
"Setophaga_ruticilla",-79.970727,33.192659
"Setophaga_ruticilla",-90.29572,43.744915
"Setophaga_ruticilla",-66.7,48.55
"Setophaga_ruticilla",-84.956029,46.76945
"Setophaga_ruticilla",-82.45265,36.322248
"Setophaga_ruticilla",-115.395451,49.629869
"Setophaga_ruticilla",-108.238077,47.581042
"Setophaga_ruticilla",-114.140739,34.285588
"Setophaga_ruticilla",-85.343826,35.009908
"Setophaga_ruticilla",-114.220905,54.429105
"Setophaga_ruticilla",-67.52408,46.297694
"Setophaga_ruticilla",-92.889735,45.361812
"Setophaga_ruticilla",-73.457422,45.599146
"Setophaga_ruticilla",-88.181977,17.495046
"Setophaga_ruticilla",-70.50156,48.87376
"Setophaga_ruticilla",-85.077756,43.90688
"Setophaga_ruticilla",-84.597318,46.906857
"Setophaga_ruticilla",-120.544996,47.656196
"Setophaga_ruticilla",-79.808947,39.514119
"Setophaga_ruticilla",-103.718651,48.072817
"Setophaga_ruticilla",-97.632408,46.105504
"Setophaga_ruticilla",-110.449269,54.293612
"Setophaga_ruticilla",-91.046383,38.078303
"Setophaga_ruticilla",-71.751194,49.815586
"Setophaga_ruticilla",-80.342696,36.827093
"Setophaga_ruticilla",-81.647666,49.944041
"Setophaga_ruticilla",-80.06042,37.538759
"Setophaga_ruticilla",-87.06562,15.592947
"Setophaga_ruticilla",-117.471481,49.753298
"Setophaga_ruticilla",-80.596088,24.950084
"Setophaga_ruticilla",-87.634762,46.232025
"Setophaga_ruticilla",-115.995197,36.201863
"Setophaga_ruticilla",-92.635796,46.091686
"Setophaga_ruticilla",-88.586744,46.254205
"Setophaga_ruticilla",-121.405555,58.711936
"Setophaga_ruticilla",-85.691497,49.769926
"Setophaga_ruticilla",-80.218214,38.190838
"Setophaga_ruticilla",-94.752027,17.205235
"Setophaga_ruticilla",-82.652975,49.37088
"Setophaga_ruticilla",-85.363769,44.586311
"Setophaga_ruticilla",-78.01823,44.58748
"Setophaga_ruticilla",-80.600346,43.979441
"Setophaga_ruticilla",-94.140816,32.733863
"Setophaga_ruticilla",-123.227643,53.742053
"Setophaga_ruticilla",-89.385967,40.109588
"Setophaga_ruticilla",-101.218843,49.193405
"Setophaga_ruticilla",-93.345315,44.712266
"Setophaga_ruticilla",-85.26827,36.14756
"Setophaga_ruticilla",-90.496361,20.340917
"Setophaga_ruticilla",-88.006571,36.356627
"Setophaga_ruticilla",-89.79111,30.6728
"Setophaga_ruticilla",-73.276077,44.536371
"Setophaga_ruticilla",-111.955037,33.883963
"Setophaga_ruticilla",-91.223774,43.444694
"Setophaga_ruticilla",-77.911407,45.668289
"Setophaga_ruticilla",-97.361512,51.577786
"Setophaga_ruticilla",-78.129359,40.324386
"Setophaga_ruticilla",-103.51701,43.77299
"Setophaga_ruticilla",-77.513602,42.361658
"Setophaga_ruticilla",-117.824378,33.655656
"Setophaga_ruticilla",-75.562966,35.819076
"Setophaga_ruticilla",-86.160701,31.659928
"Setophaga_ruticilla",-106.082252,39.551053
"Setophaga_ruticilla",-68.331399,45.441427
"Setophaga_ruticilla",-54.160881,46.95864
"Setophaga_ruticilla",-114.276717,48.186433
"Setophaga_ruticilla",-80.253774,46.892361
"Setophaga_ruticilla",-136.181378,58.695087
"Setophaga_ruticilla",-86.840787,35.402188
"Setophaga_ruticilla",-87.61984,17.175009
"Setophaga_ruticilla",-113.285072,48.373481
"Setophaga_ruticilla",-94.843254,38.96358
"Setophaga_ruticilla",-94.647333,31.627577
"Setophaga_ruticilla",-68.64241,47.065098
"Setophaga_ruticilla",-101.901696,52.844169
"Setophaga_ruticilla",-115.803525,49.917183
"Setophaga_ruticilla",-85.411,29.7999
"Setophaga_ruticilla",-90.596863,43.205292
"Setophaga_ruticilla",-96.79779,28.261827
"Setophaga_ruticilla",-98.392471,34.678747
"Setophaga_ruticilla",-98.913238,51.411972
"Setophaga_ruticilla",-68.698576,45.297277
"Setophaga_ruticilla",-78.278702,41.264401
"Setophaga_ruticilla",-88.984995,17.038243
"Setophaga_ruticilla",-97.095623,30.004902
"Setophaga_ruticilla",-87.7612,41.649
"Setophaga_ruticilla",-80.604672,26.571256
"Setophaga_ruticilla",-62.604217,45.381331
"Setophaga_ruticilla",-96.778908,42.921832
"Setophaga_ruticilla",-93.324566,41.477975
"Setophaga_ruticilla",-78.022832,48.327621
"Setophaga_ruticilla",-76.5,47.06667
"Setophaga_ruticilla",-97.582197,38.077893
"Setophaga_ruticilla",-90.116897,16.786283
"Setophaga_ruticilla",-80.455971,43.903954
"Setophaga_ruticilla",-79.063139,34.144582
"Setophaga_ruticilla",-77.917614,35.762881
"Setophaga_ruticilla",-64.933305,44.942664
"Setophaga_ruticilla",-95.704565,31.42794
"Setophaga_ruticilla",-101.69555,34.9825
"Setophaga_ruticilla",-95.016305,43.640516
"Setophaga_ruticilla",-75.4353,42.03614
"Setophaga_ruticilla",-83.563921,32.738646
"Setophaga_ruticilla",-110.82116,33.282201
"Setophaga_ruticilla",-95.30605,28.935336
"Setophaga_ruticilla",-71.298695,8.873539
"Setophaga_ruticilla",-81.625671,22.560757
"Setophaga_ruticilla",-89.588889,35.95
"Setophaga_ruticilla",-94.957771,52.052318
"Setophaga_ruticilla",-95.127439,48.616201
"Setophaga_ruticilla",-104.145777,32.383522
"Setophaga_ruticilla",-81.851213,34.932667
"Setophaga_ruticilla",-61.785784,16.320958
"Setophaga_ruticilla",-91.760669,46.647922
"Setophaga_ruticilla",-92.062892,43.214208
"Setophaga_ruticilla",-87.635758,20.875831
"Setophaga_ruticilla",-82.152127,26.661389
"Setophaga_ruticilla",-92.163405,34.674441
"Setophaga_ruticilla",-80.894995,33.268762
"Setophaga_ruticilla",-83.305729,8.671762
"Setophaga_ruticilla",-81.788793,42.658162
"Setophaga_ruticilla",-97.872734,26.534173
"Setophaga_ruticilla",-124.056299,51.702047
"Setophaga_ruticilla",-89.696872,41.177581
"Setophaga_ruticilla",-110.947666,25.303858
"Setophaga_ruticilla",-116.970301,57.011615
"Setophaga_ruticilla",-88.110824,36.420141
"Setophaga_ruticilla",-114.83614,51.043229
"Setophaga_ruticilla",-84.728279,29.865371
"Setophaga_ruticilla",-101.583,50.8
"Setophaga_ruticilla",-90.934503,36.835531
"Setophaga_ruticilla",-90.737344,39.139267
"Setophaga_ruticilla",-98.134652,47.451553
"Setophaga_ruticilla",-101.12,27.866667
"Setophaga_ruticilla",-82.011566,38.42347
"Setophaga_ruticilla",-70.052877,12.560278
"Setophaga_ruticilla",-92.573394,40.159132
"Setophaga_ruticilla",-94.910073,45.87569
"Setophaga_ruticilla",-79.199997,21.883333
"Setophaga_ruticilla",-56.685013,51.709942
"Setophaga_ruticilla",-93.870878,40.829982
"Setophaga_ruticilla",-114.872103,48.720584
"Setophaga_ruticilla",-114.099764,46.56834
"Setophaga_ruticilla",-100.792553,46.385896
"Setophaga_ruticilla",-78.570571,22.213391
"Setophaga_ruticilla",-62.748842,45.953835
"Setophaga_ruticilla",-83.203933,46.212328
"Setophaga_ruticilla",-82.251323,38.589483
"Setophaga_ruticilla",-75.1,8.35
"Setophaga_ruticilla",-76.65247,35.859283
"Setophaga_ruticilla",-71.063046,41.721618
"Setophaga_ruticilla",-88.161583,48.982311
"Setophaga_ruticilla",-78.147576,40.82805
"Setophaga_ruticilla",-78.0664,41.35565
"Setophaga_ruticilla",-96.834,40.287
"Setophaga_ruticilla",-97.102106,45.659698
"Setophaga_ruticilla",-89.1309,39.16338
"Setophaga_ruticilla",-76.848753,45.570634
"Setophaga_ruticilla",-112.083693,55.002676
"Setophaga_ruticilla",-92.37074,31.31485
"Setophaga_ruticilla",-95.167263,44.967422
"Setophaga_ruticilla",-95.562306,43.977438
"Setophaga_ruticilla",-102.318807,53.032408
"Setophaga_ruticilla",-84.997809,38.498508
"Setophaga_ruticilla",-76.706929,39.891697
"Setophaga_ruticilla",-87.812766,42.559569
"Setophaga_ruticilla",-94.493597,48.653368
"Setophaga_ruticilla",-118.885031,34.3931
"Setophaga_ruticilla",-97.141457,50.800966
"Setophaga_ruticilla",-69.209946,9.768985
"Setophaga_ruticilla",-94.49552,45.711392
"Setophaga_ruticilla",-88.161048,17.341543
"Setophaga_ruticilla",-119.77927,50.78319
"Setophaga_ruticilla",-126.070715,52.370183
"Setophaga_ruticilla",-82.703361,29.1182
"Setophaga_ruticilla",-105.073671,38.390816
"Setophaga_ruticilla",-94.483709,47.450496
"Setophaga_ruticilla",-76.356144,36.247043
"Setophaga_ruticilla",-122.781673,54.567061
"Setophaga_ruticilla",-75.983494,37.167242
"Setophaga_ruticilla",-75.936264,24.575601
"Setophaga_ruticilla",-71.73901,45.9403
"Setophaga_ruticilla",-98.144817,49.177327
"Setophaga_ruticilla",-106.2978,47.9501
"Setophaga_ruticilla",-65.849602,49.230745
"Setophaga_ruticilla",-94.226523,43.701821
"Setophaga_ruticilla",-95.951325,41.389155
"Setophaga_ruticilla",-117.010259,33.016962
"Setophaga_ruticilla",-63.042297,18.02314
"Setophaga_ruticilla",-78.525767,43.339381
"Setophaga_ruticilla",-127.084289,54.089395
"Setophaga_ruticilla",-86.361659,16.38754
"Setophaga_ruticilla",-76.128143,40.554606
"Setophaga_ruticilla",-85.016805,37.962213
"Setophaga_ruticilla",-89.96497,17.26702
"Setophaga_ruticilla",-115.192597,56.596378
"Setophaga_ruticilla",-98.082069,40.020899
"Setophaga_ruticilla",-96.23354,31.408154
"Setophaga_ruticilla",-98.493436,45.324791
"Setophaga_ruticilla",-90.691023,30.053215
"Setophaga_ruticilla",-97.11898,49.517082
"Setophaga_ruticilla",-100.49662,51.14945
"Setophaga_ruticilla",-78.611984,38.639668
"Setophaga_ruticilla",-91.993729,17.438738
"Setophaga_ruticilla",-89.55058,20.08735
"Setophaga_ruticilla",-91.979041,48.088916
"Setophaga_ruticilla",-101.71439,39.365623
"Setophaga_ruticilla",-86.854443,38.971766
"Setophaga_ruticilla",-95.985579,36.118962
"Setophaga_ruticilla",-77.67334,38.23818
"Setophaga_ruticilla",-95.460656,32.208535
"Setophaga_ruticilla",-68.1283,43.9686
"Setophaga_ruticilla",-97.770724,26.787652
"Setophaga_ruticilla",-91.587611,38.336281
"Setophaga_ruticilla",-86.793687,36.058011
"Setophaga_ruticilla",-103.803195,40.833262
"Setophaga_ruticilla",-80.125493,26.893614
"Setophaga_ruticilla",-77.907443,48.067537
"Setophaga_ruticilla",-83.620634,43.10161
"Setophaga_ruticilla",-78.877725,44.053457
"Setophaga_ruticilla",-114.282532,49.845732
"Setophaga_ruticilla",-84.161265,40.020807
"Setophaga_ruticilla",-92.231586,14.675261
"Setophaga_ruticilla",-81.673036,48.211257
"Setophaga_ruticilla",-80.749444,49.549085
"Setophaga_ruticilla",-93.421065,50.281368
"Setophaga_ruticilla",-86.089253,35.485904
"Setophaga_ruticilla",-123.114352,55.065489
"Setophaga_ruticilla",-94.117041,30.394051
"Setophaga_ruticilla",-87.060392,37.94335
"Setophaga_ruticilla",-102.790832,53.906397
"Setophaga_ruticilla",-81.29667,31.25757
"Setophaga_ruticilla",-72.18482,40.9634
"Setophaga_ruticilla",-78.703093,26.492315
"Setophaga_ruticilla",-70.433006,46.150762
"Setophaga_ruticilla",-94.39502,39.25014
"Setophaga_ruticilla",-63.12223,44.69227
"Setophaga_ruticilla",-93.702865,35.310136
"Setophaga_ruticilla",-121.806204,37.335471
"Setophaga_ruticilla",-70.828333,8.796389
"Setophaga_ruticilla",-77.6,48
"Setophaga_ruticilla",-93.089647,16.908041
"Setophaga_ruticilla",-121.387382,56.231668
"Setophaga_ruticilla",-88.391876,49.31259
"Setophaga_ruticilla",-79.319023,44.903938
"Setophaga_ruticilla",-89.520109,37.833686
"Setophaga_ruticilla",-79.748726,47.618661
"Setophaga_ruticilla",-100.136154,47.67846
"Setophaga_ruticilla",-82.724626,40.35499
"Setophaga_ruticilla",-60.98,45.558535
"Setophaga_ruticilla",-69.07041,47.610166
"Setophaga_ruticilla",-104.304341,47.470566
"Setophaga_ruticilla",-80.750252,42.77066
"Setophaga_ruticilla",-83.985028,35.779803
"Setophaga_ruticilla",-89.912,37.7228
"Setophaga_ruticilla",-76.792803,40.879616
"Setophaga_ruticilla",-88.975318,17.899418
"Setophaga_ruticilla",-56.571097,51.74198
"Setophaga_ruticilla",-103.523912,52.497558
"Setophaga_ruticilla",-111.012085,53.908312
"Setophaga_ruticilla",-82.37537,32.14834
"Setophaga_ruticilla",-80.213921,43.599293
"Setophaga_ruticilla",-77.8247,41.661816
"Setophaga_ruticilla",-81.247158,7.474304
"Setophaga_ruticilla",-73.481541,42.084083
"Setophaga_ruticilla",-117.01199,44.88348
"Setophaga_ruticilla",-88.731952,40.409992
"Setophaga_ruticilla",-104.33739,38.2913
"Setophaga_ruticilla",-78.363532,22.071548
"Setophaga_ruticilla",-115.95195,44.08989
"Setophaga_ruticilla",-100.755143,50.688159
"Setophaga_ruticilla",-91.346683,34.016527
"Setophaga_ruticilla",-89.94524,18.556308
"Setophaga_ruticilla",-96.325242,19.421223
"Setophaga_ruticilla",-93.267836,36.557298
"Setophaga_ruticilla",-115.938377,54.200508
"Setophaga_ruticilla",-86.915502,37.54063
"Setophaga_ruticilla",-91.281173,43.60594
"Setophaga_ruticilla",-81.118583,22.218056
"Setophaga_ruticilla",-119.831786,40.490206
"Setophaga_ruticilla",-81.382685,19.390263
"Setophaga_ruticilla",-93.091667,15.825
"Setophaga_ruticilla",-91.931437,44.770952
