"sp","decimallongitude","decimallatitude"
"Zonotrichia_leucophrys",-136.724853,67.646855
"Zonotrichia_leucophrys",-72.21375,44.70445
"Zonotrichia_leucophrys",-92.048864,39.800558
"Zonotrichia_leucophrys",-108.80614,31.8764
"Zonotrichia_leucophrys",-86.932754,37.487685
"Zonotrichia_leucophrys",-122.634845,47.868445
"Zonotrichia_leucophrys",-159.358621,60.307056
"Zonotrichia_leucophrys",-127.1,65.2333
"Zonotrichia_leucophrys",-118.756111,67.036389
"Zonotrichia_leucophrys",-118.298469,37.166267
"Zonotrichia_leucophrys",-92.808337,36.82715
"Zonotrichia_leucophrys",-100.374546,35.929181
"Zonotrichia_leucophrys",-103.67448,30.36548
"Zonotrichia_leucophrys",-112.872248,53.614914
"Zonotrichia_leucophrys",-82.331543,28.545926
"Zonotrichia_leucophrys",-117.977751,47.299723
"Zonotrichia_leucophrys",-104.653098,36.415871
"Zonotrichia_leucophrys",-72.151627,43.638698
"Zonotrichia_leucophrys",-82.606716,43.662236
"Zonotrichia_leucophrys",-110.7667,68
"Zonotrichia_leucophrys",-92.600191,34.176927
"Zonotrichia_leucophrys",-123.079019,39.292694
"Zonotrichia_leucophrys",-76.670837,44.745758
"Zonotrichia_leucophrys",-64.329216,44.381897
"Zonotrichia_leucophrys",-112.09204,46.1075
"Zonotrichia_leucophrys",-117.684904,35.636388
"Zonotrichia_leucophrys",-115.433723947696,41.8739946112375
"Zonotrichia_leucophrys",-70.50233,54.444553
"Zonotrichia_leucophrys",-95.229492,33.243282
"Zonotrichia_leucophrys",-93.019352,43.147121
"Zonotrichia_leucophrys",-137.003975,61.050974
"Zonotrichia_leucophrys",-104.876901,34.518394
"Zonotrichia_leucophrys",-85.936335,43.171336
"Zonotrichia_leucophrys",-70.884905,46.307751
"Zonotrichia_leucophrys",-157.374344,58.213047
"Zonotrichia_leucophrys",-77.691192,48.070011
"Zonotrichia_leucophrys",-96.873493,30.969367
"Zonotrichia_leucophrys",-113.266296,37.448697
"Zonotrichia_leucophrys",-97.980881,29.808476
"Zonotrichia_leucophrys",-117.920324,47.240046
"Zonotrichia_leucophrys",-102.156261,21.550541
"Zonotrichia_leucophrys",-121.010582,39.977786
"Zonotrichia_leucophrys",-103.421983,35.342037
"Zonotrichia_leucophrys",-71.260457,45.096246
"Zonotrichia_leucophrys",-156.75,58.71
"Zonotrichia_leucophrys",-85.312958,36.593479
"Zonotrichia_leucophrys",-99.328766,30.564626
"Zonotrichia_leucophrys",-116.04343,33.44109
"Zonotrichia_leucophrys",-83.623756,44.43496
"Zonotrichia_leucophrys",-71.013018,46.441576
"Zonotrichia_leucophrys",-117.461057,33.37738
"Zonotrichia_leucophrys",-145.519323,62.52632
"Zonotrichia_leucophrys",-114.48465,36.26577
"Zonotrichia_leucophrys",-107.594862,35.062396
"Zonotrichia_leucophrys",-109.861693,38.137729
"Zonotrichia_leucophrys",-119.088364,55.189355
"Zonotrichia_leucophrys",-117.848968,49.298711
"Zonotrichia_leucophrys",-85.190872,32.048626
"Zonotrichia_leucophrys",-94.918489,29.960078
"Zonotrichia_leucophrys",-134.382255,58.27183
"Zonotrichia_leucophrys",-103.680725,61.169735
"Zonotrichia_leucophrys",-99.888082,40.676505
"Zonotrichia_leucophrys",-111.454153,34.322386
"Zonotrichia_leucophrys",-86.238073,35.466752
"Zonotrichia_leucophrys",-85.19824,55.25755
"Zonotrichia_leucophrys",-106.35711,48.143303
"Zonotrichia_leucophrys",-122.188769,48.688518
"Zonotrichia_leucophrys",-96.894864,29.718201
"Zonotrichia_leucophrys",-116.150918,47.542866
"Zonotrichia_leucophrys",-65.029608,43.69268
"Zonotrichia_leucophrys",-71.16291,45.962036
"Zonotrichia_leucophrys",-123.002789,37.69852
"Zonotrichia_leucophrys",-82.801251,36.474238
"Zonotrichia_leucophrys",-78.974533,26.693938
"Zonotrichia_leucophrys",-97.02301,34.437425
"Zonotrichia_leucophrys",-97.282077,26.041662
"Zonotrichia_leucophrys",-85.739365,37.57125
"Zonotrichia_leucophrys",-135.280058,67.241058
"Zonotrichia_leucophrys",-97.725667,36.259981
"Zonotrichia_leucophrys",-77.115698,45.61758
"Zonotrichia_leucophrys",-85.865364,35.718847
"Zonotrichia_leucophrys",-103.31963,29.27567
"Zonotrichia_leucophrys",-105.761669,39.233134
"Zonotrichia_leucophrys",-57.456082,51.481888
"Zonotrichia_leucophrys",-121.516043,43.605316
"Zonotrichia_leucophrys",-101.140222,32.578696
"Zonotrichia_leucophrys",-116.733062,51.977942
"Zonotrichia_leucophrys",-79.622426,40.581155
"Zonotrichia_leucophrys",-122.291822,50.706025
"Zonotrichia_leucophrys",-65.295696,46.01298
"Zonotrichia_leucophrys",-103.712089,35.614071
"Zonotrichia_leucophrys",-80.412414,41.16731
"Zonotrichia_leucophrys",-117.892914,49.982137
"Zonotrichia_leucophrys",-102.683973,40.682062
"Zonotrichia_leucophrys",-117.6,56.183
"Zonotrichia_leucophrys",-84.966096,55.029812
"Zonotrichia_leucophrys",-67.625707,47.360391
"Zonotrichia_leucophrys",-83.59334,47.694208
"Zonotrichia_leucophrys",-97.663307,28.478349
"Zonotrichia_leucophrys",-104.266571,43.667351
"Zonotrichia_leucophrys",-112.811007,43.44298
"Zonotrichia_leucophrys",-88.55969,39.92449
"Zonotrichia_leucophrys",-105.412102,37.094622
"Zonotrichia_leucophrys",-147.498667,61.81264
"Zonotrichia_leucophrys",-94.686008,31.555819
"Zonotrichia_leucophrys",-109.376301,42.65291
"Zonotrichia_leucophrys",-90.687,29.312
"Zonotrichia_leucophrys",-82.069581,43.130307
"Zonotrichia_leucophrys",-126.0806,65.0844
"Zonotrichia_leucophrys",-111.919793,38.53353
"Zonotrichia_leucophrys",-88.99777,37.33009
"Zonotrichia_leucophrys",-113.458936,34.020301
"Zonotrichia_leucophrys",-98.619008,32.626433
"Zonotrichia_leucophrys",-133.884716,60.328608
"Zonotrichia_leucophrys",-64.935574,47.308836
"Zonotrichia_leucophrys",-70.380695,42.370105
"Zonotrichia_leucophrys",-82.638464,41.753759
"Zonotrichia_leucophrys",-119.635019,37.723343
"Zonotrichia_leucophrys",-105.082236,45.558928
"Zonotrichia_leucophrys",-88.739592,56.697482
"Zonotrichia_leucophrys",-96.9906,36.33455
"Zonotrichia_leucophrys",-94.030781,32.437497
"Zonotrichia_leucophrys",-104.021258,29.881462
"Zonotrichia_leucophrys",-87.382765,37.430296
"Zonotrichia_leucophrys",-93.839217,58.709251
"Zonotrichia_leucophrys",-124.133314,40.876694
"Zonotrichia_leucophrys",-97.27562,30.69678
"Zonotrichia_leucophrys",-90.812,30.937
"Zonotrichia_leucophrys",-141.736207,64.074639
"Zonotrichia_leucophrys",-61.873554,47.38484
"Zonotrichia_leucophrys",-94.68308,45.15056
"Zonotrichia_leucophrys",-112.347868,41.627681
"Zonotrichia_leucophrys",-81.18511,39.656082
"Zonotrichia_leucophrys",-120.298694,49.863229
"Zonotrichia_leucophrys",-79.556114,33.446382
"Zonotrichia_leucophrys",-108.483984,45.156746
"Zonotrichia_leucophrys",-95.837023,33.020012
"Zonotrichia_leucophrys",-121.381041,38.566233
"Zonotrichia_leucophrys",-115.4179,43.598804
"Zonotrichia_leucophrys",-79,53.833
"Zonotrichia_leucophrys",-81.153071,37.406557
"Zonotrichia_leucophrys",-101.426667,25.341667
"Zonotrichia_leucophrys",-122.881908,47.994172
"Zonotrichia_leucophrys",-79.18664,45.486614
"Zonotrichia_leucophrys",-109.179082,44.906795
"Zonotrichia_leucophrys",-121.50933,50.253092
"Zonotrichia_leucophrys",-104.695072,40.405915
"Zonotrichia_leucophrys",-91.883906,42.489862
"Zonotrichia_leucophrys",-94.056305,35.501724
"Zonotrichia_leucophrys",-77.096558,42.897598
"Zonotrichia_leucophrys",-88.29625,47.415021
"Zonotrichia_leucophrys",-110.990029,44.210973
"Zonotrichia_leucophrys",-168.116913,65.635623
"Zonotrichia_leucophrys",-72.679496,46.926572
"Zonotrichia_leucophrys",-110.73577,46.93326
"Zonotrichia_leucophrys",-113.222351,33.523079
"Zonotrichia_leucophrys",-119.363447,43.317616
"Zonotrichia_leucophrys",-66.167,58.817
"Zonotrichia_leucophrys",-103.996826,46.916693
"Zonotrichia_leucophrys",-100.995879,29.896131
"Zonotrichia_leucophrys",-117.96205,45.45956
"Zonotrichia_leucophrys",-98.891029,41.310437
"Zonotrichia_leucophrys",-131.857619,59.86654
"Zonotrichia_leucophrys",-120.515644,41.437867
"Zonotrichia_leucophrys",-85.218783,44.444213
"Zonotrichia_leucophrys",-97.167206,26.118452
"Zonotrichia_leucophrys",-100.220814,27.201579
"Zonotrichia_leucophrys",-119.577341,45.432732
"Zonotrichia_leucophrys",-138.2303,64.4611
"Zonotrichia_leucophrys",-89.717317,43.278611
"Zonotrichia_leucophrys",-116.967168,45.576118
"Zonotrichia_leucophrys",-111.30558,43.76686
"Zonotrichia_leucophrys",-112.656555,42.166457
"Zonotrichia_leucophrys",-93.312,31.812
"Zonotrichia_leucophrys",-97.6017,39.5666
"Zonotrichia_leucophrys",-89.186511,48.471783
"Zonotrichia_leucophrys",-110.428562,38.945392
"Zonotrichia_leucophrys",-117.94653,45.98489
"Zonotrichia_leucophrys",-121.695394,38.143608
"Zonotrichia_leucophrys",-108.909666,45.391749
"Zonotrichia_leucophrys",-70.619345,46.478359
"Zonotrichia_leucophrys",-134.873657,62.541562
"Zonotrichia_leucophrys",-98.506315,32.875528
"Zonotrichia_leucophrys",-126.796904,52.374656
"Zonotrichia_leucophrys",-111.944375,41.10369
"Zonotrichia_leucophrys",-90.18681,38.95565
"Zonotrichia_leucophrys",-80.135479,46.34861
"Zonotrichia_leucophrys",-121.709568,42.217458
"Zonotrichia_leucophrys",-93.609159,33.240712
"Zonotrichia_leucophrys",-88.28265,41.293526
"Zonotrichia_leucophrys",-99.734213,30.633071
"Zonotrichia_leucophrys",-125.756293,50.259432
"Zonotrichia_leucophrys",-93.062825,44.087523
"Zonotrichia_leucophrys",-112.600315,49.836599
"Zonotrichia_leucophrys",-126.3667,65.15
"Zonotrichia_leucophrys",-75.97784,37.312427
"Zonotrichia_leucophrys",-120.858536,35.377049
"Zonotrichia_leucophrys",-111.392778912402,39.3196123646975
"Zonotrichia_leucophrys",-97.68388,29.52333
"Zonotrichia_leucophrys",-71.982754,41.34225
"Zonotrichia_leucophrys",-122.641448,53.840912
"Zonotrichia_leucophrys",-88.787641,40.155852
"Zonotrichia_leucophrys",-80.281413,35.059404
"Zonotrichia_leucophrys",-91.585007,42.050052
"Zonotrichia_leucophrys",-110.865151,31.376897
"Zonotrichia_leucophrys",-101.4035,34.5825
"Zonotrichia_leucophrys",-136.494535,60.794282
"Zonotrichia_leucophrys",-95.992154,32.082217
"Zonotrichia_leucophrys",-70.289197,46.576702
"Zonotrichia_leucophrys",-91.979041,48.088916
"Zonotrichia_leucophrys",-95.904593,41.159901
"Zonotrichia_leucophrys",-97.689831,39.116336
"Zonotrichia_leucophrys",-113.532715,28.87354
"Zonotrichia_leucophrys",-114.093296,46.539957
"Zonotrichia_leucophrys",-98.488902,27.323641
"Zonotrichia_leucophrys",-114.167175,36.01606
"Zonotrichia_leucophrys",-96.962188,45.299089
"Zonotrichia_leucophrys",-122.188772,48.194157
"Zonotrichia_leucophrys",-102.460985,47.229128
"Zonotrichia_leucophrys",-70.463165,45.191497
"Zonotrichia_leucophrys",-123.259821,42.936821
"Zonotrichia_leucophrys",-107.407451,32.090283
"Zonotrichia_leucophrys",-114.45183,37.92966
"Zonotrichia_leucophrys",-81.713777,44.042339
"Zonotrichia_leucophrys",-90.920594,39.886967
"Zonotrichia_leucophrys",-94.07205,38.010065
"Zonotrichia_leucophrys",-84.55945,31.249938
"Zonotrichia_leucophrys",-111.501855,49.081277
"Zonotrichia_leucophrys",-110.753739,32.241419
"Zonotrichia_leucophrys",-60.384339,46.712283
"Zonotrichia_leucophrys",-84.414829,44.491281
"Zonotrichia_leucophrys",-158.229263,62.055534
"Zonotrichia_leucophrys",-113.896122,37.851162
"Zonotrichia_leucophrys",-105.470982,31.779401
"Zonotrichia_leucophrys",-120.991745,44.081666
"Zonotrichia_leucophrys",-102.309247,43.90512
"Zonotrichia_leucophrys",-94.798795,38.27798
"Zonotrichia_leucophrys",-78.737878,42.377675
"Zonotrichia_leucophrys",-89.264824,30.366222
"Zonotrichia_leucophrys",-111.4806,66.0111
"Zonotrichia_leucophrys",-77.064475,41.255058
"Zonotrichia_leucophrys",-85.512214,42.805083
"Zonotrichia_leucophrys",-120.021086,46.091389
"Zonotrichia_leucophrys",-99.499226,29.784871
"Zonotrichia_leucophrys",-114.332739,36.612879
"Zonotrichia_leucophrys",-66.120615,43.752869
"Zonotrichia_leucophrys",-99.295624,37.860394
"Zonotrichia_leucophrys",-93.487244,58.273914
"Zonotrichia_leucophrys",-87.151751,38.349061
"Zonotrichia_leucophrys",-85.556885,45.6646
"Zonotrichia_leucophrys",-106.757919,34.570196
"Zonotrichia_leucophrys",-135.577074,60.857089
"Zonotrichia_leucophrys",-117.233211,33.076197
"Zonotrichia_leucophrys",-122.875282,47.822311
"Zonotrichia_leucophrys",-98.695722,33.357775
"Zonotrichia_leucophrys",-84.23398,42.855959
"Zonotrichia_leucophrys",-76.854858,45.628925
"Zonotrichia_leucophrys",-134.8466,69.3799
"Zonotrichia_leucophrys",-165.181332,64.891027
"Zonotrichia_leucophrys",-89.981526,35.478838
"Zonotrichia_leucophrys",-110.702325,44.957897
"Zonotrichia_leucophrys",-78.82019,43.123039
"Zonotrichia_leucophrys",-120.683455,56.133753
"Zonotrichia_leucophrys",-109.839919,49.453822
"Zonotrichia_leucophrys",-99.767017,29.469193
"Zonotrichia_leucophrys",-90.3829,34.6845
"Zonotrichia_leucophrys",-162.865019,67.667955
"Zonotrichia_leucophrys",-117.615514,56.85731
"Zonotrichia_leucophrys",-114.038429,34.80499
"Zonotrichia_leucophrys",-117.158322,34.93785
"Zonotrichia_leucophrys",-86.966331,41.149895
"Zonotrichia_leucophrys",-104.497594,48.481537
"Zonotrichia_leucophrys",-117.220881,32.856338
"Zonotrichia_leucophrys",-78.965135,48.660979
"Zonotrichia_leucophrys",-103.094931,43.807465
"Zonotrichia_leucophrys",-76.325222,43.196323
"Zonotrichia_leucophrys",-102.183807,29.922626
"Zonotrichia_leucophrys",-143.306007,63.109281
"Zonotrichia_leucophrys",-114.105209,36.09239
"Zonotrichia_leucophrys",-131.478195,57.721386
"Zonotrichia_leucophrys",-112.18385,45.43791
"Zonotrichia_leucophrys",-93.454299,34.591742
"Zonotrichia_leucophrys",-109.379196,34.366961
"Zonotrichia_leucophrys",-120.701036,48.789789
"Zonotrichia_leucophrys",-115.600398,54.081689
"Zonotrichia_leucophrys",-85.748094,55.040369
"Zonotrichia_leucophrys",-91.687,30.812
"Zonotrichia_leucophrys",-84.3508,37.730789
"Zonotrichia_leucophrys",-103.244491,38.271543
"Zonotrichia_leucophrys",-106.223434,51.008569
"Zonotrichia_leucophrys",-100.035498,31.742555
"Zonotrichia_leucophrys",-84.921377,36.874265
"Zonotrichia_leucophrys",-97.68518,37.533638
"Zonotrichia_leucophrys",-105.215573,39.719422
"Zonotrichia_leucophrys",-77.328129,41.455593
"Zonotrichia_leucophrys",-88.936386,48.303751
"Zonotrichia_leucophrys",-99.69973,36.114705
"Zonotrichia_leucophrys",-110.36225,29.43185
"Zonotrichia_leucophrys",-104.31098,42.102075
"Zonotrichia_leucophrys",-99.279836,30.787327
"Zonotrichia_leucophrys",-61.971944,46.445682
"Zonotrichia_leucophrys",-99.711914,29.491011
"Zonotrichia_leucophrys",-141.515751,69.413366
"Zonotrichia_leucophrys",-97.803,29.6158
"Zonotrichia_leucophrys",-99.321465,38.879436
"Zonotrichia_leucophrys",-82.331149,39.693716
"Zonotrichia_leucophrys",-96.2638,32.3498
"Zonotrichia_leucophrys",-96.23137,34.575362
"Zonotrichia_leucophrys",-74.496961,39.962386
"Zonotrichia_leucophrys",-73.673158,44.3138
"Zonotrichia_leucophrys",-108.0667,66.85
"Zonotrichia_leucophrys",-114.819469,42.280781
"Zonotrichia_leucophrys",-112.471762,40.600269
"Zonotrichia_leucophrys",-103.116754,41.688683
"Zonotrichia_leucophrys",-150.609563,61.519731
"Zonotrichia_leucophrys",-82.47626,27.321589
"Zonotrichia_leucophrys",-110.107813,31.436646
"Zonotrichia_leucophrys",-94.514702,37.555892
"Zonotrichia_leucophrys",-105.910821,36.211524
"Zonotrichia_leucophrys",-110.047459,44.618018
"Zonotrichia_leucophrys",-114.4667,60.8333
"Zonotrichia_leucophrys",-77.000599,40.637469
"Zonotrichia_leucophrys",-95.62294,29.751263
"Zonotrichia_leucophrys",-90.7943,33.70371
"Zonotrichia_leucophrys",-96.104685,32.684658
"Zonotrichia_leucophrys",-116.615367,34.629491
"Zonotrichia_leucophrys",-75.464015,46.649304
"Zonotrichia_leucophrys",-135.8233,68.5067
"Zonotrichia_leucophrys",-72.170863,41.186341
"Zonotrichia_leucophrys",-95.761111,30.687642
"Zonotrichia_leucophrys",-97.662535,30.237788
"Zonotrichia_leucophrys",-89.038696,43.377604
"Zonotrichia_leucophrys",-111.855423,39.226233
"Zonotrichia_leucophrys",-100.915604,28.803767
"Zonotrichia_leucophrys",-95.222737,29.927556
"Zonotrichia_leucophrys",-83.219719,43.11953
"Zonotrichia_leucophrys",-95.720688,38.884453
"Zonotrichia_leucophrys",-85.347722,38.762846
"Zonotrichia_leucophrys",-95.7474,45.816771
"Zonotrichia_leucophrys",-118.457124,43.141025
"Zonotrichia_leucophrys",-99.755001,30.616721
"Zonotrichia_leucophrys",-108.554672,46.161571
"Zonotrichia_leucophrys",-98.138548,31.456499
"Zonotrichia_leucophrys",-122.023358,48.213793
"Zonotrichia_leucophrys",-113.276186,50.39801
"Zonotrichia_leucophrys",-135.3583,59.157408
"Zonotrichia_leucophrys",-67.304649,49.419907
"Zonotrichia_leucophrys",-110.743561,38.366425
"Zonotrichia_leucophrys",-102.088566,37.148277
"Zonotrichia_leucophrys",-103.717,57.75
"Zonotrichia_leucophrys",-78.309067,42.327271
"Zonotrichia_leucophrys",-118.30736,40.47013
"Zonotrichia_leucophrys",-113.51643,49.34816
"Zonotrichia_leucophrys",-95.757351,44.460373
"Zonotrichia_leucophrys",-116.255507,45.415648
"Zonotrichia_leucophrys",-92.788067,44.741001
"Zonotrichia_leucophrys",-93.790283,34.893816
"Zonotrichia_leucophrys",-79.314145,44.749979
"Zonotrichia_leucophrys",-106.70029,38.49045
"Zonotrichia_leucophrys",-80.22371,26.067537
"Zonotrichia_leucophrys",-99.355667,31.774895
"Zonotrichia_leucophrys",-97.25218,31.29457
"Zonotrichia_leucophrys",-82.512603,39.882684
"Zonotrichia_leucophrys",-103.645484,32.579816
"Zonotrichia_leucophrys",-96.286707,29.65951
"Zonotrichia_leucophrys",-109.967823,23.693892
"Zonotrichia_leucophrys",-94.447812,36.649558
"Zonotrichia_leucophrys",-75.959522,39.896783
"Zonotrichia_leucophrys",-76.63578,38.29123
"Zonotrichia_leucophrys",-82.594665,33.239202
"Zonotrichia_leucophrys",-154.5,71
"Zonotrichia_leucophrys",-103.192747,46.394315
"Zonotrichia_leucophrys",-100.20536,30.01581
"Zonotrichia_leucophrys",-123.52921,46.17576
"Zonotrichia_leucophrys",-78.683,48.192
"Zonotrichia_leucophrys",-90.651119,33.471202
"Zonotrichia_leucophrys",-78.2219,36.989742
"Zonotrichia_leucophrys",-93.06979,33.41257
"Zonotrichia_leucophrys",-97.406377,33.214213
"Zonotrichia_leucophrys",-92.64268,40.184555
"Zonotrichia_leucophrys",-101.302228,48.420944
"Zonotrichia_leucophrys",-90.066948,36.5717
"Zonotrichia_leucophrys",-109.161576,33.863497
"Zonotrichia_leucophrys",-103.002362,39.037286
"Zonotrichia_leucophrys",-147.970219,62.072222
"Zonotrichia_leucophrys",-95.745123,30.355469
"Zonotrichia_leucophrys",-95.825736,36.088696
"Zonotrichia_leucophrys",-122.422714,46.516705
"Zonotrichia_leucophrys",-79.303007,42.505136
"Zonotrichia_leucophrys",-86.230059,42.561953
"Zonotrichia_leucophrys",-113.68075,34.20917
"Zonotrichia_leucophrys",-70.14899,54.764038
"Zonotrichia_leucophrys",-81.74459,32.432054
"Zonotrichia_leucophrys",-119.53655,40.104861
"Zonotrichia_leucophrys",-118.51427,37.01087
"Zonotrichia_leucophrys",-94.311404,31.245269
"Zonotrichia_leucophrys",-99.987495,37.034227
"Zonotrichia_leucophrys",-62.207424,46.388653
"Zonotrichia_leucophrys",-165.685222,61.491904
"Zonotrichia_leucophrys",-94.184786,41.883981
"Zonotrichia_leucophrys",-122.941046,46.563936
"Zonotrichia_leucophrys",-89.069411,39.380425
"Zonotrichia_leucophrys",-84.636054,40.103171
"Zonotrichia_leucophrys",-81.55425,39.90197
"Zonotrichia_leucophrys",-107.843117,34.143711
"Zonotrichia_leucophrys",-91.663914,34.271403
"Zonotrichia_leucophrys",-94.020424,37.869114
"Zonotrichia_leucophrys",-76.502609,36.58962
"Zonotrichia_leucophrys",-110.503361,33.797863
"Zonotrichia_leucophrys",-116.798741,33.001138
"Zonotrichia_leucophrys",-121.246147,36.003146
"Zonotrichia_leucophrys",-105.280609,59.318127
"Zonotrichia_leucophrys",-98.91351,33.645412
"Zonotrichia_leucophrys",-91.062,30.062
"Zonotrichia_leucophrys",-96.402956,47.049559
"Zonotrichia_leucophrys",-96.781826,45.206806
"Zonotrichia_leucophrys",-83.26272,49.611489
"Zonotrichia_leucophrys",-110.742751,47.071996
"Zonotrichia_leucophrys",-98.698994,28.456216
"Zonotrichia_leucophrys",-102.259562,46.886725
"Zonotrichia_leucophrys",-124.599466,54.089865
"Zonotrichia_leucophrys",-132.34496,60.08377
"Zonotrichia_leucophrys",-114.491272,52.067372
"Zonotrichia_leucophrys",-129.220762,59.655113
"Zonotrichia_leucophrys",-79.397197,43.797473
"Zonotrichia_leucophrys",-99.314524,30.172847
"Zonotrichia_leucophrys",-99.708395,49.889326
"Zonotrichia_leucophrys",-97.42566,29.725731
"Zonotrichia_leucophrys",-95.16101,30.23301
"Zonotrichia_leucophrys",-79.73538,34.19965
"Zonotrichia_leucophrys",-155.431738,58.646851
"Zonotrichia_leucophrys",-110.795136,32.73978
"Zonotrichia_leucophrys",-121.229839,45.401343
"Zonotrichia_leucophrys",-142.940439,63.331306
"Zonotrichia_leucophrys",-71.683579,41.88161
"Zonotrichia_leucophrys",-77.404132,39.124635
"Zonotrichia_leucophrys",-118.99454,41.8702
"Zonotrichia_leucophrys",-111.29694,42.32222
"Zonotrichia_leucophrys",-106.097202,50.044422
"Zonotrichia_leucophrys",-93.776722,33.807822
"Zonotrichia_leucophrys",-92.679634,45.795656
"Zonotrichia_leucophrys",-103.08486,34.37579
"Zonotrichia_leucophrys",-93.460007,29.773616
"Zonotrichia_leucophrys",-75.876206,44.403166
"Zonotrichia_leucophrys",-68.470735,49.073189
"Zonotrichia_leucophrys",-85.522336,43.324034
"Zonotrichia_leucophrys",-107.446918,44.689516
