"sp","decimallongitude","decimallatitude"
"Regulus_satrapa",-77.158313,50.547554
"Regulus_satrapa",-121.749454,46.96654
"Regulus_satrapa",-82.538481,45.878118
"Regulus_satrapa",-121.842153,45.709571
"Regulus_satrapa",-87.930837,34.860704
"Regulus_satrapa",-91.31111,35.63889
"Regulus_satrapa",-61.782217,45.090514
"Regulus_satrapa",-85.59519,42.981827
"Regulus_satrapa",-113.65562,52.87925
"Regulus_satrapa",-84.070612,42.929987
"Regulus_satrapa",-123.677901,48.114199
"Regulus_satrapa",-120.466375,45.476804
"Regulus_satrapa",-123.154678,47.342778
"Regulus_satrapa",-123.690084,50.132797
"Regulus_satrapa",-85.352844,42.11594
"Regulus_satrapa",-96.065483,45.896221
"Regulus_satrapa",-54.210963,47.877556
"Regulus_satrapa",-81.909621,46.220005
"Regulus_satrapa",-96.179123,32.476641
"Regulus_satrapa",-67.516956,45.125882
"Regulus_satrapa",-115.69715,43.90796
"Regulus_satrapa",-123.66812,40.65846
"Regulus_satrapa",-83.920976,33.279829
"Regulus_satrapa",-92.4656,37.2632
"Regulus_satrapa",-125.296048,54.014333
"Regulus_satrapa",-80.683637,34.839379
"Regulus_satrapa",-122.503238,42.426118
"Regulus_satrapa",-123.161716,47.618546
"Regulus_satrapa",-91.988722,51.626661
"Regulus_satrapa",-91.437,32.687
"Regulus_satrapa",-72.647247,48.320337
"Regulus_satrapa",-93.986885,54.141094
"Regulus_satrapa",-81.1091,50.2817
"Regulus_satrapa",-91.764653,49.196189
"Regulus_satrapa",-77.839626,35.955898
"Regulus_satrapa",-86.31811,43.48112
"Regulus_satrapa",-103.836099,44.150201
"Regulus_satrapa",-70.591434,45.358797
"Regulus_satrapa",-93.773203,38.348758
"Regulus_satrapa",-118.085861,47.925545
"Regulus_satrapa",-123.619516,39.647832
"Regulus_satrapa",-88.265939,31.07038
"Regulus_satrapa",-116.692378,48.201691
"Regulus_satrapa",-113.578377,50.272666
"Regulus_satrapa",-105.80223,38.33558
"Regulus_satrapa",-78.99054,46.000599
"Regulus_satrapa",-104.367199,32.543684
"Regulus_satrapa",-95.377045,30.902357
"Regulus_satrapa",-123.93558,44.20775
"Regulus_satrapa",-68.412123,46.783547
"Regulus_satrapa",-75.698399,40.495482
"Regulus_satrapa",-77.65399,39.51286
"Regulus_satrapa",-126.068331,52.369954
"Regulus_satrapa",-98.354472,55.127636
"Regulus_satrapa",-97.227364,56.009747
"Regulus_satrapa",-91.56307,33.40641
"Regulus_satrapa",-120.49572,40.22625
"Regulus_satrapa",-123.879203,42.907717
"Regulus_satrapa",-123.943298,46.101457
"Regulus_satrapa",-75.275445,41.093147
"Regulus_satrapa",-86.624629,36.131995
"Regulus_satrapa",-96.296539,50.150066
"Regulus_satrapa",-123.297112,45.720886
"Regulus_satrapa",-111.216592,56.370627
"Regulus_satrapa",-84.254987,39.685855
"Regulus_satrapa",-88.252135,38.947039
"Regulus_satrapa",-149.004677,61.582015
"Regulus_satrapa",-123.213136,49.21668
"Regulus_satrapa",-85.158033,37.973818
"Regulus_satrapa",-126.741402,54.094955
"Regulus_satrapa",-83.295422,31.824992
"Regulus_satrapa",-133.00913,53.54939
"Regulus_satrapa",-125.266502,49.292179
"Regulus_satrapa",-121.257992,35.979449
"Regulus_satrapa",-127.636285,50.75418
"Regulus_satrapa",-105.60509,40.258621
"Regulus_satrapa",-124.61122,47.88114
"Regulus_satrapa",-97.280459,28.29671
"Regulus_satrapa",-111.168125,32.243711
"Regulus_satrapa",-61.366711,45.198823
"Regulus_satrapa",-70.93616,48.138058
"Regulus_satrapa",-74.271913,43.12776
"Regulus_satrapa",-106.815375,34.427852
"Regulus_satrapa",-93.567467,53.291805
"Regulus_satrapa",-76.518665,35.786508
"Regulus_satrapa",-121.55466,53.87789
"Regulus_satrapa",-113.902778,41.345556
"Regulus_satrapa",-120.433137,44.522167
"Regulus_satrapa",-118.730011,36.763371
"Regulus_satrapa",-85.288582,40.125078
"Regulus_satrapa",-119.956612,34.552422
"Regulus_satrapa",-90.092697,35.879593
"Regulus_satrapa",-78.2382,43.32828
"Regulus_satrapa",-82.3167,30.8
"Regulus_satrapa",-122.447368,56.298694
"Regulus_satrapa",-87.052644,36.379482
"Regulus_satrapa",-124.151783,47.017876
"Regulus_satrapa",-120.485687,46.853617
"Regulus_satrapa",-119.93388,38.961017
"Regulus_satrapa",-87.490768,36.865465
"Regulus_satrapa",-71.173666,42.949002
"Regulus_satrapa",-68.29035,44.8612
"Regulus_satrapa",-96.53039,51.874834
"Regulus_satrapa",-93.1134,45.164223
"Regulus_satrapa",-78.983792,47.966821
"Regulus_satrapa",-75.619173,44.09023
"Regulus_satrapa",-115.48992,51.19864
"Regulus_satrapa",-87.931041,30.675021
"Regulus_satrapa",-91.203411,36.891326
"Regulus_satrapa",-114.018645,46.699009
"Regulus_satrapa",-97.142991,49.83897
"Regulus_satrapa",-111.91396,45.57126
"Regulus_satrapa",-92.860467,34.288083
"Regulus_satrapa",-115.579691,33.280674
"Regulus_satrapa",-104.809549,32.008949
"Regulus_satrapa",-91.688633,44.753073
"Regulus_satrapa",-73.362721,49.243967
"Regulus_satrapa",-79.070887,45.767272
"Regulus_satrapa",-90.575409,38.658902
"Regulus_satrapa",-105.064402,39.935276
"Regulus_satrapa",-78.527749,36.623688
"Regulus_satrapa",-125.920443,54.356461
"Regulus_satrapa",-120.133352,39.478307
"Regulus_satrapa",-95.18129,52.148747
"Regulus_satrapa",-85.675297,35.181187
"Regulus_satrapa",-73.662257,41.801007
"Regulus_satrapa",-70.967921,43.26455
"Regulus_satrapa",-118.140669,48.90521
"Regulus_satrapa",-115.661831,48.64584
"Regulus_satrapa",-96.289415,41.761773
"Regulus_satrapa",-109.721181,34.039096
"Regulus_satrapa",-129.874878,58.093848
"Regulus_satrapa",-120.117546,38.949043
"Regulus_satrapa",-69.942215,48.209366
"Regulus_satrapa",-92.114723,32.165405
"Regulus_satrapa",-73.507751,45.10845
"Regulus_satrapa",-115.846968,44.375895
"Regulus_satrapa",-128.970688,55.064999
"Regulus_satrapa",-97.613373,54.121506
"Regulus_satrapa",-88.936386,48.303751
"Regulus_satrapa",-76.294899,39.487615
"Regulus_satrapa",-81.898524,35.323305
"Regulus_satrapa",-70.69956,46.670933
"Regulus_satrapa",-78.71919,39.56418
"Regulus_satrapa",-104.181458,43.922283
"Regulus_satrapa",-117.000787,46.188844
"Regulus_satrapa",-118.930339,48.528709
"Regulus_satrapa",-77.36065,47.97532
"Regulus_satrapa",-68.29559,45.304173
"Regulus_satrapa",-78.64035,42.85086
"Regulus_satrapa",-119.270278,43.653056
"Regulus_satrapa",-96.862335,52.813968
"Regulus_satrapa",-84.319725,45.478158
"Regulus_satrapa",-76.36479,40.571677
"Regulus_satrapa",-71.476989,50.107773
"Regulus_satrapa",-119.506486,44.311852
"Regulus_satrapa",-84.253085,30.517374
"Regulus_satrapa",-132.825684,55.205757
"Regulus_satrapa",-91.128566,42.52848
"Regulus_satrapa",-76.01746,40.19679
"Regulus_satrapa",-123.181,45.443104
"Regulus_satrapa",-101.51144,19.435963
"Regulus_satrapa",-77.24878,46.99412
"Regulus_satrapa",-66.597257,50.240828
"Regulus_satrapa",-87.940407,36.521915
"Regulus_satrapa",-116.877322,47.961386
"Regulus_satrapa",-86.578139,50.371301
"Regulus_satrapa",-101.555405,53.044209
"Regulus_satrapa",-81.92794,36.51932
"Regulus_satrapa",-77.398148,37.370264
"Regulus_satrapa",-106.287682,36.504359
"Regulus_satrapa",-66.910708,45.962599
"Regulus_satrapa",-83.8886,43.9833
"Regulus_satrapa",-82.689674,38.939792
"Regulus_satrapa",-132.479324,60.111066
"Regulus_satrapa",-79.160489,48.170713
"Regulus_satrapa",-98.118081,42.374937
"Regulus_satrapa",-96.63652,48.723288
"Regulus_satrapa",-87.408138,48.75229
"Regulus_satrapa",-100.921783,51.836937
"Regulus_satrapa",-113.617693,48.90476
"Regulus_satrapa",-105.605221,38.053935
"Regulus_satrapa",-97.838383,39.854344
"Regulus_satrapa",-80.352243,43.175759
"Regulus_satrapa",-90.17876,29.15734
"Regulus_satrapa",-124.338266,47.539593
"Regulus_satrapa",-92.652435,32.699693
"Regulus_satrapa",-79.87421,42.976772
"Regulus_satrapa",-76.339276,40.054763
"Regulus_satrapa",-132.427375,53.334232
"Regulus_satrapa",-73.81925,46.56358
"Regulus_satrapa",-122.328327,52.519361
"Regulus_satrapa",-123.677344,43.247078
"Regulus_satrapa",-82.08015,36.90091
"Regulus_satrapa",-118.173237,36.598303
"Regulus_satrapa",-123.24812,39.79298
"Regulus_satrapa",-91.587611,38.336281
"Regulus_satrapa",-98.440193,35.174177
"Regulus_satrapa",-121.599212,36.07047
"Regulus_satrapa",-101.877579,57.063705
"Regulus_satrapa",-97.855396,31.201349
"Regulus_satrapa",-88.060402,44.448891
"Regulus_satrapa",-89.960401,46.144145
"Regulus_satrapa",-91.812,32.062
"Regulus_satrapa",-81.9076,34.928837
"Regulus_satrapa",-94.548753,47.343443
"Regulus_satrapa",-79.225266,36.896834
"Regulus_satrapa",-96.572989,41.056484
"Regulus_satrapa",-76.790528,42.57154
"Regulus_satrapa",-72.3994418479895,42.389946598213
"Regulus_satrapa",-112.172577,50.683965
"Regulus_satrapa",-112.863568,49.417741
"Regulus_satrapa",-105.815809,38.190825
"Regulus_satrapa",-121.614532,48.780288
"Regulus_satrapa",-92.041912,48.220555
"Regulus_satrapa",-89.357815,42.558138
"Regulus_satrapa",-122.186594,47.488847
"Regulus_satrapa",-77.089777,39.738338
"Regulus_satrapa",-77.32309,43.27943
"Regulus_satrapa",-74.468057,43.875975
"Regulus_satrapa",-70.046081,47.363944
"Regulus_satrapa",-86.417084,46.518713
"Regulus_satrapa",-113.35281,48.31779
"Regulus_satrapa",-94.347324,31.213095
"Regulus_satrapa",-105.773964,36.298525
"Regulus_satrapa",-77.108402,44.352497
"Regulus_satrapa",-97.297983,30.590145
"Regulus_satrapa",-73.003139,43.91138
"Regulus_satrapa",-69.802794,45.096168
"Regulus_satrapa",-97.219477,32.347065
"Regulus_satrapa",-111.097226,55.625088
"Regulus_satrapa",-65.02427,46.200809
"Regulus_satrapa",-72.015861,43.021509
"Regulus_satrapa",-71.966667,48.700006
"Regulus_satrapa",-78.714294,45.530403
"Regulus_satrapa",-66.130176,45.216847
"Regulus_satrapa",-86.181629,43.936849
"Regulus_satrapa",-132.142525,54.009383
"Regulus_satrapa",-122.053471,44.935884
"Regulus_satrapa",-123.279819,47.368042
"Regulus_satrapa",-79.463704,48.624343
"Regulus_satrapa",-121.677788,39.874386
"Regulus_satrapa",-89.222546,43.404673
"Regulus_satrapa",-115.4871,44.06985
"Regulus_satrapa",-148.018799,60.048389
"Regulus_satrapa",-115.611735,47.214726
"Regulus_satrapa",-72.419722,42.156111
"Regulus_satrapa",-115.353613,50.842153
"Regulus_satrapa",-76.384506,45.139729
"Regulus_satrapa",-125.769261,50.057231
"Regulus_satrapa",-111.226273,39.926983
"Regulus_satrapa",-79.734135,43.623942
"Regulus_satrapa",-119.1882,34.5577
"Regulus_satrapa",-94.637432,41.815594
"Regulus_satrapa",-88.754425,43.931034
"Regulus_satrapa",-84.74881,39.49804
"Regulus_satrapa",-113.00281,40.74274
"Regulus_satrapa",-83.531628,29.756867
"Regulus_satrapa",-84.09288,35.484844
"Regulus_satrapa",-92.9832,32.13096
"Regulus_satrapa",-97.85344,55.7361
"Regulus_satrapa",-128.207767,51.819317
"Regulus_satrapa",-89.031315,37.72356
"Regulus_satrapa",-108.504097,47.925661
"Regulus_satrapa",-98.424282,30.09145
"Regulus_satrapa",-83.129296,30.078973
"Regulus_satrapa",-91.768069,31.525873
"Regulus_satrapa",-91.0809,38.2527
"Regulus_satrapa",-95.02523,37.24495
"Regulus_satrapa",-74.988427,41.061848
"Regulus_satrapa",-114.090413,56.059097
"Regulus_satrapa",-90.423253,42.526804
"Regulus_satrapa",-70.753391,47.727136
"Regulus_satrapa",-84.921914,42.781928
"Regulus_satrapa",-90.265045,43.938945
"Regulus_satrapa",-85.803909,36.336631
"Regulus_satrapa",-79.34319,45.81207
"Regulus_satrapa",-119.236132,37.035216
"Regulus_satrapa",-122.91305,40.67727
"Regulus_satrapa",-96.04454,29.161606
"Regulus_satrapa",-65.883903,46.577461
"Regulus_satrapa",-84.706496,43.979621
"Regulus_satrapa",-76.301372,42.893072
"Regulus_satrapa",-111.413555,40.953002
"Regulus_satrapa",-76.387784,37.153174
"Regulus_satrapa",-79.5,42.4
"Regulus_satrapa",-119.064562,36.746828
"Regulus_satrapa",-119.115829,53.890177
"Regulus_satrapa",-92.3964,38.8935
"Regulus_satrapa",-80.357506,33.91957
"Regulus_satrapa",-122.246547,37.901746
"Regulus_satrapa",-122.099991,45.53389
"Regulus_satrapa",-114.06478,46.763072
"Regulus_satrapa",-81.010432,40.562437
"Regulus_satrapa",-149.679108,61.293988
"Regulus_satrapa",-67.212212,44.659492
"Regulus_satrapa",-122.272014,47.366201
"Regulus_satrapa",-120.238261,45.940438
"Regulus_satrapa",-99.098611,19.798889
"Regulus_satrapa",-120.733982,38.550473
"Regulus_satrapa",-95.08938,30.50725
"Regulus_satrapa",-94.89195,39.88609
"Regulus_satrapa",-90.83625,47.5738
"Regulus_satrapa",-87,49.832432
"Regulus_satrapa",-150.11546,61.83756
"Regulus_satrapa",-81.381351,39.893587
"Regulus_satrapa",-119.67948,47.636478
"Regulus_satrapa",-81.544701,38.234489
"Regulus_satrapa",-122.04741,44.43176
"Regulus_satrapa",-114.20777,51.00992
"Regulus_satrapa",-103.664566,41.827545
"Regulus_satrapa",-121.027451,42.735918
"Regulus_satrapa",-118.268895,50.502182
"Regulus_satrapa",-77.298683,41.796021
"Regulus_satrapa",-84.558759,31.253748
"Regulus_satrapa",-71.229515,46.260461
"Regulus_satrapa",-83.920441,49.837318
"Regulus_satrapa",-66.22,44.16
"Regulus_satrapa",-119.7513,37.2502
"Regulus_satrapa",-95.271441,48.872149
"Regulus_satrapa",-119.52253,37.904378
"Regulus_satrapa",-121.558765,48.215396
"Regulus_satrapa",-64.972512,45.584897
"Regulus_satrapa",-81.968898,33.433375
"Regulus_satrapa",-80.195098,32.795491
"Regulus_satrapa",-76.54154,37.42834
"Regulus_satrapa",-132.680683,55.57621
"Regulus_satrapa",-74.291801,42.615376
"Regulus_satrapa",-123.01517,45.27722
"Regulus_satrapa",-126.141227,49.995455
"Regulus_satrapa",-89.25883,42.679154
"Regulus_satrapa",-114.398132,49.130436
"Regulus_satrapa",-68.46072,48.095069
"Regulus_satrapa",-66.256989,46.047871
"Regulus_satrapa",-79.659119,38.305564
"Regulus_satrapa",-116.156315,50.369006
"Regulus_satrapa",-96.326923,31.640887
"Regulus_satrapa",-119.462242,48.649016
"Regulus_satrapa",-88.899242,34.247165
"Regulus_satrapa",-86.193173,48.396487
"Regulus_satrapa",-92.8674,46.13105
"Regulus_satrapa",-120.577413,48.642125
"Regulus_satrapa",-74.288006,45.067403
"Regulus_satrapa",-83.21352,39.853035
"Regulus_satrapa",-83.248826,34.570295
"Regulus_satrapa",-94.24813,38.010483
"Regulus_satrapa",-91.271389,34.542056
"Regulus_satrapa",-86.720611,46.254359
"Regulus_satrapa",-125.046549,50.523018
"Regulus_satrapa",-74.21674,40.15265
"Regulus_satrapa",-111.989752,49.095407
"Regulus_satrapa",-124.110537,53.944852
"Regulus_satrapa",-72.256479,48.416413
"Regulus_satrapa",-80.647179,49.226427
"Regulus_satrapa",-64.494531,45.232228
"Regulus_satrapa",-69.814682,47.535283
"Regulus_satrapa",-120.168714,46.505246
"Regulus_satrapa",-88.276391,32.363918
"Regulus_satrapa",-131.091496,52.155255
"Regulus_satrapa",-85.084216,52.514592
"Regulus_satrapa",-69.886973,43.866489
"Regulus_satrapa",-123.210468,47.831135
"Regulus_satrapa",-97.01168,32.31324
"Regulus_satrapa",-62.231626,45.47554
"Regulus_satrapa",-116.418858,52.062307
"Regulus_satrapa",-78.812106,46.990515
"Regulus_satrapa",-77.465278,47.528333
"Regulus_satrapa",-114.734688,53.554893
"Regulus_satrapa",-107.93667,45.31276
"Regulus_satrapa",-92.232456,47.516969
"Regulus_satrapa",-122.385131,40.588716
"Regulus_satrapa",-100.64249,30.573679
"Regulus_satrapa",-91.46455,47.140293
"Regulus_satrapa",-87.810073,43.712661
"Regulus_satrapa",-79.910936,47.727971
"Regulus_satrapa",-88.365333,48.2235
"Regulus_satrapa",-71.21574,49.631336
"Regulus_satrapa",-78.07991,38.498859
"Regulus_satrapa",-79.864383,47.820229
"Regulus_satrapa",-81.326981,30.023178
"Regulus_satrapa",-84.457222,40.528333
"Regulus_satrapa",-123.887916,48.771975
"Regulus_satrapa",-122.619408,42.683683
"Regulus_satrapa",-64.748783,48.338794
"Regulus_satrapa",-70.889625,42.552211
"Regulus_satrapa",-94.224951,33.832966
"Regulus_satrapa",-123.099183,49.031714
"Regulus_satrapa",-82.513657,39.145995
"Regulus_satrapa",-97.48847,42.006767
"Regulus_satrapa",-109.499604,49.663061
"Regulus_satrapa",-109.328899,33.638918
"Regulus_satrapa",-146.688879,60.73756
"Regulus_satrapa",-118.607709,50.241478
"Regulus_satrapa",-95.10918,37.39865
"Regulus_satrapa",-105.732034,40.044463
"Regulus_satrapa",-95.899486,39.907564
"Regulus_satrapa",-62.170429,45.755188
"Regulus_satrapa",-110.99365,31.85428
"Regulus_satrapa",-81.537781,36.6552
"Regulus_satrapa",-85.633329,30.084121
"Regulus_satrapa",-74.66514,44.232442
"Regulus_satrapa",-121.803489,38.527185
"Regulus_satrapa",-70.81229,43.212074
"Regulus_satrapa",-111.132116,55.645921
"Regulus_satrapa",-71.867194,44.204312
"Regulus_satrapa",-122.741026,50.296652
"Regulus_satrapa",-70.836875,42.252339
"Regulus_satrapa",-75.80777,37.99528
"Regulus_satrapa",-91.483154,47.645499
"Regulus_satrapa",-77.797839,34.983022
"Regulus_satrapa",-105.2631,37.425253
"Regulus_satrapa",-78.850022,48.849307
"Regulus_satrapa",-121.826327,57.029266
"Regulus_satrapa",-86.255129,32.617235
"Regulus_satrapa",-145.50087,63.03286
"Regulus_satrapa",-104.963551,39.731812
"Regulus_satrapa",-93.128357,35.660086
"Regulus_satrapa",-81.522181,46.592373
"Regulus_satrapa",-71.80175,42.822519
"Regulus_satrapa",-80.728027,34.846168
"Regulus_satrapa",-79.110414,35.768827
"Regulus_satrapa",-96.252997,36.149952
"Regulus_satrapa",-70.919838,46.529434
"Regulus_satrapa",-132.213561,56.696777
"Regulus_satrapa",-76.540596,42.460293
"Regulus_satrapa",-85.64695,48.475173
"Regulus_satrapa",-88.860083,44.872524
"Regulus_satrapa",-96.762042,30.3211
"Regulus_satrapa",-76.054674,40.994789
"Regulus_satrapa",-116.074333,48.63566
"Regulus_satrapa",-95.215759,33.468108
"Regulus_satrapa",-81.335275,44.031212
"Regulus_satrapa",-91.118138,43.224864
"Regulus_satrapa",-77.430402,44.141175
"Regulus_satrapa",-79.764004,36.194282
"Regulus_satrapa",-88.748589,40.179923
"Regulus_satrapa",-81.715391,30.233654
"Regulus_satrapa",-128.792225,54.722068
"Regulus_satrapa",-93.185949,43.157156
"Regulus_satrapa",-123.874152,45.905853
"Regulus_satrapa",-82.917938,29.476965
"Regulus_satrapa",-79.379182,39.139048
"Regulus_satrapa",-85.663946,40.103056
"Regulus_satrapa",-84.466453,39.524799
"Regulus_satrapa",-85.236204,34.329678
"Regulus_satrapa",-105.858679,40.65948
"Regulus_satrapa",-83.547405,48.005036
"Regulus_satrapa",-79.930673,47.848362
"Regulus_satrapa",-90.128832,43.283255
"Regulus_satrapa",-123.50128,44.52654
"Regulus_satrapa",-83.462027,32.270807
"Regulus_satrapa",-116.23618,44.40099
"Regulus_satrapa",-123.475742,50.677744
"Regulus_satrapa",-80.697241,51.158329
"Regulus_satrapa",-85.363898,44.585455
"Regulus_satrapa",-91.94798,38.84674
"Regulus_satrapa",-123.82453,45.473912
"Regulus_satrapa",-53.677208,47.537045
"Regulus_satrapa",-117.06365,46.35674
"Regulus_satrapa",-78.004496,33.861779
"Regulus_satrapa",-100.024032,33.917672
"Regulus_satrapa",-124.111862,46.89944
"Regulus_satrapa",-72.449223,43.271503
"Regulus_satrapa",-133.302089,60.485425
"Regulus_satrapa",-137.414246,60.300763
"Regulus_satrapa",-77.602615,36.432885
"Regulus_satrapa",-83.83667,30.500751
"Regulus_satrapa",-82.46149,34.64662
"Regulus_satrapa",-94.524479,39.465354
"Regulus_satrapa",-76.740832,38.817442
"Regulus_satrapa",-82.335326,40.201647
"Regulus_satrapa",-98.944601,30.59302
"Regulus_satrapa",-85.505969,40.457005
"Regulus_satrapa",-74.837065,49.787844
"Regulus_satrapa",-123.458327,48.533723
"Regulus_satrapa",-83.299554,48.460149
"Regulus_satrapa",-112.967734,47.167466
"Regulus_satrapa",-95.990669,50.963277
"Regulus_satrapa",-121.365366,38.0561
"Regulus_satrapa",-63.778726,48.457454
"Regulus_satrapa",-120.713729,48.347437
"Regulus_satrapa",-79.661092,47.93551
"Regulus_satrapa",-74.937189,40.853098
"Regulus_satrapa",-123.866667,48.583333
"Regulus_satrapa",-107.02132,38.511913
"Regulus_satrapa",-84.804347,32.637532
"Regulus_satrapa",-81.278674,31.421946
"Regulus_satrapa",-91.561775,42.622844
"Regulus_satrapa",-104.170303,44.307144
"Regulus_satrapa",-108.086328,39.005645
"Regulus_satrapa",-111.14557,34.424515
"Regulus_satrapa",-117.784649,33.544301
"Regulus_satrapa",-85.853348,41.899125
"Regulus_satrapa",-80.041505,40.951936
"Regulus_satrapa",-89.550087,45.499495
"Regulus_satrapa",-79.406562,36.192997
"Regulus_satrapa",-121.173019,37.053533
"Regulus_satrapa",-82.335362,41.287707
"Regulus_satrapa",-59.225535,47.780174
"Regulus_satrapa",-89.174955,42.403203
"Regulus_satrapa",-88.572292,46.611243
"Regulus_satrapa",-116.98336,50.25345
"Regulus_satrapa",-99.241905,41.55638
"Regulus_satrapa",-95.602867,49.574398
"Regulus_satrapa",-111.372157,34.369239
"Regulus_satrapa",-113.593407,43.487725
"Regulus_satrapa",-69.719376,50.298775
"Regulus_satrapa",-94.06949,44.747343
"Regulus_satrapa",-112.116637,41.989864
"Regulus_satrapa",-92.03125,35.49148
"Regulus_satrapa",-86.56439,36.91034
"Regulus_satrapa",-83.014111,41.026244
"Regulus_satrapa",-122.556857,45.507964
"Regulus_satrapa",-83.74835,40.391764
"Regulus_satrapa",-94.692278,31.793592
"Regulus_satrapa",-69.091649,46.021491
"Regulus_satrapa",-101.322141,32.04658
"Regulus_satrapa",-104.467713,32.095356
"Regulus_satrapa",-86.031489,39.986681
"Regulus_satrapa",-68.478865,47.69094
"Regulus_satrapa",-114.77,58.4
"Regulus_satrapa",-123.774848,39.242291
"Regulus_satrapa",-81.233189,49.14525
"Regulus_satrapa",-119.8382,44.71622
"Regulus_satrapa",-124.667358,48.596592
"Regulus_satrapa",-99.092045,19.028673
