"sp","decimallongitude","decimallatitude"
"Melanerpes_formicivorus","-101.7575","19.16"
"Melanerpes_formicivorus","-100.143611","20.006944"
"Melanerpes_formicivorus","-101.166667","19.811667"
"Melanerpes_formicivorus","-103.444167","18.344722"
"Melanerpes_formicivorus","-103.4","18.314167"
"Melanerpes_formicivorus","-100.455833","19.593611"
"Melanerpes_formicivorus","-102.96","18.688333"
"Melanerpes_formicivorus","-102.426667","19.59"
"Melanerpes_formicivorus","-102.69","18.060833"
"Melanerpes_formicivorus","-100.133333","20"
"Melanerpes_formicivorus","-100.683333","19.3"
"Melanerpes_formicivorus","-103","18.531667"
"Melanerpes_formicivorus","-90.661325","14.8734"
"Melanerpes_formicivorus","-74.9167","5.5833"
"Melanerpes_formicivorus","-121.793954","40.63911"
"Melanerpes_formicivorus","-98.4667","17.5167"
"Melanerpes_formicivorus","-115.307364","30.786777"
"Melanerpes_formicivorus","-109.378347","30.437648"
"Melanerpes_formicivorus","-95.816907","17.834069"
"Melanerpes_formicivorus","-104.77532","23.26017"
"Melanerpes_formicivorus","-106.220283","26.651755"
"Melanerpes_formicivorus","-108.474781","33.387285"
"Melanerpes_formicivorus","-108.639606","35.375305"
"Melanerpes_formicivorus","-107.365879","35.462809"
"Melanerpes_formicivorus","-115.028915","29.66266"
"Melanerpes_formicivorus","-110.258822","32.773376"
"Melanerpes_formicivorus","-88.266667","13.766667"
"Melanerpes_formicivorus","-84.15","14.666667"
"Melanerpes_formicivorus","-85.433333","13.016667"
"Melanerpes_formicivorus","-97.412639","18.407876"
"Melanerpes_formicivorus","-98.105262","19.38052"
"Melanerpes_formicivorus","-75.91","6.73"
"Melanerpes_formicivorus","-75.1","7.35"
"Melanerpes_formicivorus","-75.8027","7.0413"
"Melanerpes_formicivorus","-74.9833","6.1833"
"Melanerpes_formicivorus","-75.333514","6.430814"
"Melanerpes_formicivorus","-75","6"
"Melanerpes_formicivorus","-75.4333","5.8"
"Melanerpes_formicivorus","-74.416667","3.833333"
"Melanerpes_formicivorus","-74.848824","6.684383"
"Melanerpes_formicivorus","-74.8","6.05"
"Melanerpes_formicivorus","-74.533","6.267"
"Melanerpes_formicivorus","-76.24167","6.58664"
"Melanerpes_formicivorus","-74.9","7.4666"
"Melanerpes_formicivorus","-75.463433","6.651291"
"Melanerpes_formicivorus","-75.43333","7.21861"
"Melanerpes_formicivorus","-75.462632","5.60147"
"Melanerpes_formicivorus","-74.33331","4.2914"
"Melanerpes_formicivorus","-75.9167","2.40833"
"Melanerpes_formicivorus","-76.2666","1.8833"
"Melanerpes_formicivorus","-73.75","3.5666"
"Melanerpes_formicivorus","-75.3833","3.5833"
"Melanerpes_formicivorus","-77.062012","3.883431"
"Melanerpes_formicivorus","-74.0917","4.5917"
"Melanerpes_formicivorus","-110.16667","33.91667"
"Melanerpes_formicivorus","-110.164709","34.133148"
"Melanerpes_formicivorus","-79.91","9.33"
"Melanerpes_formicivorus","-73","7.3667"
"Melanerpes_formicivorus","-89.20362","13.717748"
"Melanerpes_formicivorus","-109.541","31.399"
"Melanerpes_formicivorus","-100.274009","19.634352"
"Melanerpes_formicivorus","-97.338533","17.75137"
"Melanerpes_formicivorus","-102.982871","21.139693"
"Melanerpes_formicivorus","-101.281536","26.855791"
"Melanerpes_formicivorus","-98.851389","17.944722"
"Melanerpes_formicivorus","-98.904355","18.022752"
"Melanerpes_formicivorus","-100.24147","24.642697"
"Melanerpes_formicivorus","-103.242538","29.127487"
"Melanerpes_formicivorus","-103.897362","21.977991"
"Melanerpes_formicivorus","-110.446705","31.106432"
"Melanerpes_formicivorus","-97.319298","17.934969"
"Melanerpes_formicivorus","-96.383743","19.575965"
"Melanerpes_formicivorus","-103.002126","21.010764"
"Melanerpes_formicivorus","-74.012139","6.352361"
"Melanerpes_formicivorus","-76.113694","4.776694"
"Melanerpes_formicivorus","-76.306111","5.028056"
"Melanerpes_formicivorus","-108.475556","30.410556"
"Melanerpes_formicivorus","-100.567667","19.448626"
"Melanerpes_formicivorus","-106.049995","24.106647"
"Melanerpes_formicivorus","-74.442628","4.010587"
"Melanerpes_formicivorus","-92.0359","16.6669"
"Melanerpes_formicivorus","-73.1375","6.165"
"Melanerpes_formicivorus","-73.010303","6.043011"
"Melanerpes_formicivorus","-75.68","6.92"
"Melanerpes_formicivorus","-75.625369","6.716708"
"Melanerpes_formicivorus","-74.486516","5.402264"
"Melanerpes_formicivorus","-76.165549","3.749554"
"Melanerpes_formicivorus","-107.542548","26.975421"
"Melanerpes_formicivorus","-98.5","19.75"
"Melanerpes_formicivorus","-99.28","24.16"
"Melanerpes_formicivorus","-111.37","36.45"
"Melanerpes_formicivorus","-95.849528","17.566872"
"Melanerpes_formicivorus","-93.45056","16.061367"
"Melanerpes_formicivorus","-108.58","30.768333"
"Melanerpes_formicivorus","-106.326222","24.920278"
"Melanerpes_formicivorus","-111.358109","35.545078"
"Melanerpes_formicivorus","-73.793833","6.048917"
