"sp","decimallongitude","decimallatitude"
"Scolopax_minor","-77.61583","43.15472"
"Scolopax_minor","-78.42304","42.53396"
"Scolopax_minor","-88.52348","44.63504"
"Scolopax_minor","-95.448704","29.706916"
"Scolopax_minor","-77.870697","42.948158"
"Scolopax_minor","-77.714823","42.72254"
"Scolopax_minor","-80.537295","41.66977"
"Scolopax_minor","-77.855762","40.101669"
"Scolopax_minor","-71.349522","42.019687"
"Scolopax_minor","-76.163962","39.292737"
"Scolopax_minor","-83.83564","32.859763"
"Scolopax_minor","-84.90715","34.662659"
"Scolopax_minor","-76.205893","35.67445"
"Scolopax_minor","-84.138493","33.125979"
"Scolopax_minor","-81.622238","28.719647"
"Scolopax_minor","-82.238588","29.678434"
"Scolopax_minor","-94.043312","32.697283"
"Scolopax_minor","-85.818655","38.952828"
"Scolopax_minor","-70.590248","41.934274"
"Scolopax_minor","-96.877098","40.97277"
"Scolopax_minor","-89.441156","37.562609"
"Scolopax_minor","-79.39813","36.826584"
"Scolopax_minor","-93.121254","35.165682"
"Scolopax_minor","-84.50911","39.10524"
"Scolopax_minor","-84.085836","39.032286"
"Scolopax_minor","-74.827101","40.758131"
"Scolopax_minor","-76.61528","38.41292"
"Scolopax_minor","-77.498245","41.124431"
"Scolopax_minor","-69.694862","44.101763"
"Scolopax_minor","-91.568748","42.023964"
"Scolopax_minor","-86.157029","39.772125"
"Scolopax_minor","-90.258214","38.606636"
"Scolopax_minor","-94.784546","32.124453"
"Scolopax_minor","-76.858785","42.661831"
"Scolopax_minor","-77.599879","39.027919"
"Scolopax_minor","-75.694731","40.090966"
"Scolopax_minor","-72.553383","41.004108"
"Scolopax_minor","-71.273007","42.052083"
"Scolopax_minor","-75.868235","45.119891"
"Scolopax_minor","-71.100941","43.27783"
"Scolopax_minor","-85.82022","42.97809"
"Scolopax_minor","-74.113383","41.215075"
"Scolopax_minor","-87.294379","36.417347"
"Scolopax_minor","-76.204133","43.073841"
"Scolopax_minor","-89.493997","42.843598"
"Scolopax_minor","-71.702185","42.274683"
"Scolopax_minor","-70.004969","44.147048"
"Scolopax_minor","-72.503796","44.62139"
"Scolopax_minor","-93.239068","48.380226"
"Scolopax_minor","-91.349602","46.344202"
"Scolopax_minor","-85.498438","44.765003"
"Scolopax_minor","-93.689518","36.229846"
"Scolopax_minor","-84.549665","37.480716"
"Scolopax_minor","-74.863586","39.22587"
"Scolopax_minor","-77.02075","42.12543"
"Scolopax_minor","-79.797821","37.667516"
"Scolopax_minor","-84.378986","42.697778"
"Scolopax_minor","-84.948939","45.3593"
"Scolopax_minor","-86.825509","35.138463"
"Scolopax_minor","-75.786481","35.758616"
"Scolopax_minor","-91.937","30.437"
"Scolopax_minor","-78.725122","35.817119"
"Scolopax_minor","-86.770019","36.138984"
"Scolopax_minor","-89.439247","32.336632"
"Scolopax_minor","-84.269514","39.709744"
"Scolopax_minor","-83.553181","42.648739"
"Scolopax_minor","-74.016087","42.648903"
"Scolopax_minor","-88.348103","42.015121"
"Scolopax_minor","-72.765541","40.845632"
"Scolopax_minor","-94.56861","38.878277"
"Scolopax_minor","-90.061039","37.328726"
"Scolopax_minor","-95.299187","32.479936"
"Scolopax_minor","-98.319578","40.052023"
"Scolopax_minor","-95.598736","39.119007"
"Scolopax_minor","-77.096283","38.917395"
"Scolopax_minor","-94.656143","32.416776"
"Scolopax_minor","-72.308664","42.286104"
"Scolopax_minor","-72.560835","40.842905"
"Scolopax_minor","-93.578626","43.292151"
"Scolopax_minor","-73.114614","41.908026"
"Scolopax_minor","-79.429607","37.891857"
"Scolopax_minor","-89.543381","42.730118"
"Scolopax_minor","-81.63815","41.02926"
"Scolopax_minor","-84.333813","42.778557"
"Scolopax_minor","-83.88109","42.293497"
"Scolopax_minor","-94.434626","38.541689"
"Scolopax_minor","-73.378233","41.380987"
"Scolopax_minor","-76.740709","42.967087"
"Scolopax_minor","-89.174824","46.090615"
"Scolopax_minor","-88.059793","43.187663"
"Scolopax_minor","-79.39701","43.923"
"Scolopax_minor","-88.734791","42.975017"
"Scolopax_minor","-72.188802","42.677774"
"Scolopax_minor","-87.820065","42.81955"
"Scolopax_minor","-97.284622","41.931529"
"Scolopax_minor","-77.495112","40.103023"
"Scolopax_minor","-90.562","30.062"
"Scolopax_minor","-84.671802","46.186486"
"Scolopax_minor","-84.066149","33.586047"
"Scolopax_minor","-88.190625","40.125584"
"Scolopax_minor","-95.011482","35.96328"
"Scolopax_minor","-93.742819","38.742461"
"Scolopax_minor","-84.793412","43.588659"
"Scolopax_minor","-74.173036","41.033399"
"Scolopax_minor","-74.855359","40.590068"
"Scolopax_minor","-97.432927","35.242675"
"Scolopax_minor","-74.73278","40.194413"
"Scolopax_minor","-86.586682","39.100301"
"Scolopax_minor","-81.133422","34.083691"
"Scolopax_minor","-89.970679","42.769544"
"Scolopax_minor","-73.583222","40.724325"
"Scolopax_minor","-73.218512","41.717454"
"Scolopax_minor","-85.462389","40.840957"
"Scolopax_minor","-79.383988","35.076791"
"Scolopax_minor","-76.241597","42.489547"
"Scolopax_minor","-76.350174","38.946293"
"Scolopax_minor","-79.700746","41.36296"
"Scolopax_minor","-86.259155","39.961695"
"Scolopax_minor","-81.750958","41.485692"
"Scolopax_minor","-88.368831","41.889979"
"Scolopax_minor","-92.46","42.479"
"Scolopax_minor","-82.757211","40.343061"
"Scolopax_minor","-75.37499","44.9119"
"Scolopax_minor","-72.788409","42.525706"
"Scolopax_minor","-77.584944","45.525069"
"Scolopax_minor","-88.918018","37.357264"
"Scolopax_minor","-74.949417","43.337758"
"Scolopax_minor","-85.568698","42.898526"
"Scolopax_minor","-89.213963","44.322876"
"Scolopax_minor","-73.706666","43.129973"
"Scolopax_minor","-78.028336","42.695558"
"Scolopax_minor","-76.046977","45.55315"
"Scolopax_minor","-83.977947","46.638358"
"Scolopax_minor","-83.086059","42.179736"
"Scolopax_minor","-70.664616","42.580403"
"Scolopax_minor","-84.194155","37.626197"
"Scolopax_minor","-80.4418","37.2591"
"Scolopax_minor","-76.24589","40.287776"
"Scolopax_minor","-77.029009","38.114773"
"Scolopax_minor","-95.952187","36.125258"
"Scolopax_minor","-81.93159","38.584166"
"Scolopax_minor","-81.06839","26.25144"
"Scolopax_minor","-81.781025","33.588025"
"Scolopax_minor","-85.995607","42.556761"
"Scolopax_minor","-85.98469","42.367978"
"Scolopax_minor","-82.359223","40.664461"
"Scolopax_minor","-73.124056","41.590155"
"Scolopax_minor","-78.402911","38.852332"
"Scolopax_minor","-83.162384","41.613902"
"Scolopax_minor","-89.086227","42.931293"
"Scolopax_minor","-95.675855","33.310183"
"Scolopax_minor","-75.986509","39.231455"
"Scolopax_minor","-79.958056","39.597319"
"Scolopax_minor","-72.175788","42.920834"
"Scolopax_minor","-87.278652","37.284024"
"Scolopax_minor","-71.75982","42.52509"
"Scolopax_minor","-75.031541","44.596671"
"Scolopax_minor","-80.630908","43.172167"
"Scolopax_minor","-89.051485","43.118277"
"Scolopax_minor","-74.914311","40.203102"
"Scolopax_minor","-78.60327","42.455363"
"Scolopax_minor","-75.279436","41.634562"
"Scolopax_minor","-83.552012","38.062984"
"Scolopax_minor","-80.881994","35.455863"
"Scolopax_minor","-90.64373","46.378794"
"Scolopax_minor","-83.218603","43.354115"
"Scolopax_minor","-79.822835","39.613678"
"Scolopax_minor","-94.079192","36.894472"
"Scolopax_minor","-97.481689","50.469743"
"Scolopax_minor","-93.772","41.784"
"Scolopax_minor","-84.997363","35.091748"
"Scolopax_minor","-83.296001","35.019506"
"Scolopax_minor","-64.618726","46.389222"
"Scolopax_minor","-97.098327","37.089898"
"Scolopax_minor","-94.49123","38.6687"
"Scolopax_minor","-77.674123","41.010249"
"Scolopax_minor","-94.714508","36.867536"
"Scolopax_minor","-71.811662","42.192646"
"Scolopax_minor","-91.189611","34.859863"
"Scolopax_minor","-95.32023","32.13986"
"Scolopax_minor","-92.230834","39.045727"
"Scolopax_minor","-76.782417","39.319474"
"Scolopax_minor","-83.84159","42.50461"
"Scolopax_minor","-77.173939","38.694572"
"Scolopax_minor","-74.247989","40.602752"
"Scolopax_minor","-82.469715","38.370948"
"Scolopax_minor","-91.158028","44.53959"
"Scolopax_minor","-75.127219","45.153406"
"Scolopax_minor","-97.07365","47.913523"
"Scolopax_minor","-72.034006","41.336156"
"Scolopax_minor","-78.937561","39.649846"
"Scolopax_minor","-75.392207","41.483406"
"Scolopax_minor","-75.305958","40.88302"
"Scolopax_minor","-84.355066","39.359835"
"Scolopax_minor","-96.875392","50.02241"
"Scolopax_minor","-89.050371","40.649691"
"Scolopax_minor","-84.341097","46.739155"
"Scolopax_minor","-86.06456","43.056296"
"Scolopax_minor","-76.542778","36.643631"
"Scolopax_minor","-75.723181","39.932249"
"Scolopax_minor","-73.893464","42.614444"
"Scolopax_minor","-93.262716","41.575552"
"Scolopax_minor","-89.475918","34.214357"
"Scolopax_minor","-89.907131","36.846041"
"Scolopax_minor","-85.461803","35.94053"
"Scolopax_minor","-84.122422","34.364056"
"Scolopax_minor","-77.892482","44.486684"
"Scolopax_minor","-79.469905","37.62035"
"Scolopax_minor","-92.148744","46.030724"
"Scolopax_minor","-86.412844","38.735981"
"Scolopax_minor","-92.881428","35.486295"
"Scolopax_minor","-76.149066","35.468361"
"Scolopax_minor","-76.655302","40.875314"
"Scolopax_minor","-88.863972","41.747919"
"Scolopax_minor","-83.859243","40.718965"
"Scolopax_minor","-75.523624","40.670418"
"Scolopax_minor","-84.019613","42.526741"
"Scolopax_minor","-81.595631","41.246184"
"Scolopax_minor","-88.013029","44.606312"
"Scolopax_minor","-80.97811","41.18836"
"Scolopax_minor","-72.929392","41.60081"
"Scolopax_minor","-90.534897","38.537961"
"Scolopax_minor","-92.321342","38.714186"
"Scolopax_minor","-75.925569","41.338557"
"Scolopax_minor","-96.04557","49.612467"
"Scolopax_minor","-80.697176","40.97388"
"Scolopax_minor","-78.288188","41.94433"
"Scolopax_minor","-84.428215","36.191646"
"Scolopax_minor","-85.936775","43.886759"
"Scolopax_minor","-72.618642","42.255967"
"Scolopax_minor","-84.52486","46.476781"
"Scolopax_minor","-73.338053","45.555395"
"Scolopax_minor","-76.637585","42.557256"
"Scolopax_minor","-73.160703","41.334163"
"Scolopax_minor","-72.686319","47.501083"
"Scolopax_minor","-71.835986","43.177136"
"Scolopax_minor","-93.062","32.312"
"Scolopax_minor","-85.201549","34.171334"
"Scolopax_minor","-97.278442","48.054677"
"Scolopax_minor","-87.811353","30.242667"
"Scolopax_minor","-72.360929","41.861946"
"Scolopax_minor","-77.4334","35.378693"
"Scolopax_minor","-79.028102","35.991749"
"Scolopax_minor","-87.964481","40.385125"
"Scolopax_minor","-96.638102","39.277813"
"Scolopax_minor","-92.378883","38.926898"
"Scolopax_minor","-89.075088","37.35051"
"Scolopax_minor","-74.938158","39.764508"
"Scolopax_minor","-89.758902","30.322198"
"Scolopax_minor","-80.907612","41.71204"
"Scolopax_minor","-87.992109","43.042062"
"Scolopax_minor","-71.672058","43.751257"
"Scolopax_minor","-75.562742","40.945705"
"Scolopax_minor","-85.793879","42.953574"
"Scolopax_minor","-96.028172","39.764966"
"Scolopax_minor","-73.704636","42.913673"
"Scolopax_minor","-85.135335","36.893681"
"Scolopax_minor","-73.75124","42.146175"
"Scolopax_minor","-83.82431","41.117642"
"Scolopax_minor","-82.506981","29.741725"
"Scolopax_minor","-86.900697","40.556852"
"Scolopax_minor","-83.47514","46.476781"
"Scolopax_minor","-96.220589","49.879879"
"Scolopax_minor","-71.477759","41.45347"
"Scolopax_minor","-82.437973","42.902125"
"Scolopax_minor","-88.550427","42.04907"
"Scolopax_minor","-71.808379","43.09159"
"Scolopax_minor","-75.523453","43.667872"
"Scolopax_minor","-79.224942","44.959644"
"Scolopax_minor","-78.39754","42.83696"
"Scolopax_minor","-78.383125","42.673003"
"Scolopax_minor","-83.43404","39.185905"
"Scolopax_minor","-90.888948","32.550286"
"Scolopax_minor","-74.944632","39.001593"
"Scolopax_minor","-78.443153","37.899421"
"Scolopax_minor","-93.016375","34.159767"
"Scolopax_minor","-75.939463","42.032165"
"Scolopax_minor","-75.718399","39.560783"
"Scolopax_minor","-77.415389","39.080803"
"Scolopax_minor","-80.283236","42.009063"
"Scolopax_minor","-92.552599","42.591701"
"Scolopax_minor","-89.607197","37.075381"
"Scolopax_minor","-87.822862","44.333626"
"Scolopax_minor","-76.053371","42.786457"
"Scolopax_minor","-89.55853","44.486893"
"Scolopax_minor","-61.973877","45.373373"
"Scolopax_minor","-90.096388","36.725539"
"Scolopax_minor","-81.125021","40.080424"
"Scolopax_minor","-78.28034","42.86426"
"Scolopax_minor","-72.74514","42.404564"
"Scolopax_minor","-76.790131","42.5145"
"Scolopax_minor","-89.275589","42.860867"
"Scolopax_minor","-83.22562","42.66374"
"Scolopax_minor","-95.136452","37.490115"
"Scolopax_minor","-97.73901","41.415698"
"Scolopax_minor","-94.31391","46.91507"
"Scolopax_minor","-87.330977","39.154093"
"Scolopax_minor","-85.8322","41.5653"
"Scolopax_minor","-89.522079","45.577403"
"Scolopax_minor","-73.947982","44.273378"
"Scolopax_minor","-82.07352","38.92233"
"Scolopax_minor","-78.47706","43.10575"
"Scolopax_minor","-72.734899","41.454564"
"Scolopax_minor","-84.804419","34.711354"
"Scolopax_minor","-69.830918","44.44263"
"Scolopax_minor","-83.274136","40.568703"
"Scolopax_minor","-76.763642","39.432978"
"Scolopax_minor","-80.353231","36.197846"
"Scolopax_minor","-88.07612","44.04038"
"Scolopax_minor","-70.556688","43.328674"
"Scolopax_minor","-73.134366","43.088699"
"Scolopax_minor","-72.553206","43.638542"
"Scolopax_minor","-73.733218","41.785325"
"Scolopax_minor","-78.237762","43.367247"
"Scolopax_minor","-81.569023","44.157332"
"Scolopax_minor","-77.328547","42.567279"
"Scolopax_minor","-76.950903","41.894547"
"Scolopax_minor","-76.389136","43.47018"
"Scolopax_minor","-78.548984","37.294241"
"Scolopax_minor","-79.8612","37.4169"
"Scolopax_minor","-78.345995","42.63238"
"Scolopax_minor","-78.391185","45.546259"
"Scolopax_minor","-86.928849","46.33324"
"Scolopax_minor","-84.775207","43.565016"
"Scolopax_minor","-72.750092","47.294134"
"Scolopax_minor","-93.187","30.562"
"Scolopax_minor","-84.35194","31.4871"
"Scolopax_minor","-84.410706","33.937094"
"Scolopax_minor","-90.660102","45.710914"
"Scolopax_minor","-85.051088","31.994392"
"Scolopax_minor","-80.750027","28.241905"
"Scolopax_minor","-97.10765","28.017768"
"Scolopax_minor","-87.804274","43.490989"
"Scolopax_minor","-70.829029","41.678521"
"Scolopax_minor","-90.505028","38.706008"
"Scolopax_minor","-81.604021","26.375442"
"Scolopax_minor","-84.280023","37.750205"
"Scolopax_minor","-72.31971","43.712552"
"Scolopax_minor","-71.9575","42.8706"
"Scolopax_minor","-93.158501","45.089667"
"Scolopax_minor","-86.998441","38.10311"
"Scolopax_minor","-69.596243","44.392702"
"Scolopax_minor","-84.945145","43.772132"
"Scolopax_minor","-81.0235","41.701"
"Scolopax_minor","-90.387909","40.989162"
"Scolopax_minor","-72.78646","44.24866"
"Scolopax_minor","-79.219279","36.542674"
"Scolopax_minor","-94.287771","39.256405"
"Scolopax_minor","-74.721537","40.628367"
"Scolopax_minor","-92.330947","38.982031"
"Scolopax_minor","-71.103902","42.559972"
"Scolopax_minor","-86.3713","43.50802"
"Scolopax_minor","-69.993296","43.808602"
"Scolopax_minor","-81.479931","40.916366"
"Scolopax_minor","-77.000191","39.468883"
"Scolopax_minor","-96.423889","47.04507"
"Scolopax_minor","-87.550442","40.0091"
"Scolopax_minor","-96.09181","49.62561"
"Scolopax_minor","-75.042908","44.916692"
"Scolopax_minor","-76.717744","38.780626"
"Scolopax_minor","-97.45312","32.824818"
"Scolopax_minor","-77.536697","43.20968"
"Scolopax_minor","-78.8665","36.7177"
"Scolopax_minor","-79.783","33.18"
"Scolopax_minor","-73.572778","40.578611"
"Scolopax_minor","-89.313805","43.455938"
"Scolopax_minor","-69.239273","46.602752"
"Scolopax_minor","-97.658737","42.041262"
"Scolopax_minor","-72.466667","46.644722"
"Scolopax_minor","-78.815145","38.778305"
"Scolopax_minor","-70.072326","43.915097"
"Scolopax_minor","-84.704804","34.605837"
"Scolopax_minor","-94.507277","32.256019"
"Scolopax_minor","-89.303639","45.076583"
"Scolopax_minor","-92.351546","39.097187"
"Scolopax_minor","-88.944819","43.839882"
"Scolopax_minor","-73.422379","45.788781"
"Scolopax_minor","-78.003096","43.096861"
"Scolopax_minor","-80.936279","40.074919"
"Scolopax_minor","-82.88","33.5685"
"Scolopax_minor","-78.98906","35.228496"
"Scolopax_minor","-78.7891","38.0695"
"Scolopax_minor","-85.50168","36.16286"
"Scolopax_minor","-94.705367","38.647461"
"Scolopax_minor","-93.136082","36.060271"
"Scolopax_minor","-93.659391","44.877769"
"Scolopax_minor","-89.568913","40.720752"
"Scolopax_minor","-85.91469","35.195344"
"Scolopax_minor","-79.604702","40.450082"
"Scolopax_minor","-73.019257","43.956742"
"Scolopax_minor","-78.861644","38.429623"
"Scolopax_minor","-89.36464","41.98915"
"Scolopax_minor","-80.736723","35.073068"
"Scolopax_minor","-97.143259","47.801222"
"Scolopax_minor","-94.238319","47.201144"
"Scolopax_minor","-77.189941","43.142331"
"Scolopax_minor","-89.976482","36.940151"
"Scolopax_minor","-86.932411","40.452042"
"Scolopax_minor","-66.145978","45.828784"
"Scolopax_minor","-98.109627","42.353089"
"Scolopax_minor","-95.627575","28.957948"
"Scolopax_minor","-71.830456","42.118864"
"Scolopax_minor","-73.89178","42.13449"
"Scolopax_minor","-93.04282","35.754278"
"Scolopax_minor","-74.428811","40.385978"
"Scolopax_minor","-84.237328","38.75743"
"Scolopax_minor","-89.372835","38.610097"
"Scolopax_minor","-79.39463","41.114937"
"Scolopax_minor","-89.421673","45.146574"
"Scolopax_minor","-87.541037","30.538682"
"Scolopax_minor","-72.193479","42.34922"
"Scolopax_minor","-82.566032","36.510533"
"Scolopax_minor","-73.532218","42.075932"
"Scolopax_minor","-87.315109","38.351551"
"Scolopax_minor","-70.25","43.666667"
"Scolopax_minor","-75.914669","39.99869"
"Scolopax_minor","-91.40833","41.39477"
"Scolopax_minor","-72.48233","43.29837"
"Scolopax_minor","-72.04672","42.22789"
"Scolopax_minor","-88.494598","46.990651"
"Scolopax_minor","-87.940621","44.503852"
"Scolopax_minor","-77.05656","45.611396"
"Scolopax_minor","-80.095482","40.866276"
"Scolopax_minor","-92.133751","33.063852"
"Scolopax_minor","-73.187967","44.41582"
"Scolopax_minor","-84.460092","33.892713"
"Scolopax_minor","-93.508072","37.278825"
"Scolopax_minor","-81.769524","41.213336"
"Scolopax_minor","-70.43944","43.372434"
"Scolopax_minor","-72.411507","42.094891"
"Scolopax_minor","-92.351031","34.647649"
"Scolopax_minor","-86.489429","42.115156"
"Scolopax_minor","-87.793465","40.259224"
"Scolopax_minor","-72.863388","42.145078"
"Scolopax_minor","-88.163052","39.248207"
"Scolopax_minor","-90.300064","44.144769"
"Scolopax_minor","-75.931492","38.976976"
"Scolopax_minor","-70.068927","41.67368"
"Scolopax_minor","-83.780365","42.408249"
"Scolopax_minor","-86.976201","40.480308"
"Scolopax_minor","-78.781972","38.429538"
"Scolopax_minor","-88.4099","43.04126"
"Scolopax_minor","-71.530947","41.935861"
"Scolopax_minor","-91.943142","37.852857"
"Scolopax_minor","-85.719881","38.139012"
"Scolopax_minor","-72.567256","42.885516"
"Scolopax_minor","-76.901207","40.219355"
"Scolopax_minor","-76.899126","41.248398"
"Scolopax_minor","-76.163235","38.826469"
