"sp","decimallongitude","decimallatitude"
"Poecile_gambeli","-111.1821","45.38001"
"Poecile_gambeli","-118.053889","35.814716"
"Poecile_gambeli","-121.290321","42.667896"
"Poecile_gambeli","-109.871392","32.701586"
"Poecile_gambeli","-118.089544","35.954924"
"Poecile_gambeli","-118.43703","36.96159"
"Poecile_gambeli","-117.075891","36.224662"
"Poecile_gambeli","-120.442182","49.451674"
"Poecile_gambeli","-118.978752","34.7798"
"Poecile_gambeli","-121.041236","46.500016"
"Poecile_gambeli","-118.467308","49.162205"
"Poecile_gambeli","-120.657577","48.524507"
"Poecile_gambeli","-111.76896","41.76909"
"Poecile_gambeli","-120.916667","51.833333"
"Poecile_gambeli","-119.91163","39.108164"
"Poecile_gambeli","-113.207052","47.042269"
"Poecile_gambeli","-111.472589","44.323303"
"Poecile_gambeli","-112.16914","46.44734"
"Poecile_gambeli","-106.41469","36.9837"
"Poecile_gambeli","-120.292225","41.275549"
"Poecile_gambeli","-120.270596","48.469649"
"Poecile_gambeli","-107.99548","34.30021"
"Poecile_gambeli","-119.651585","38.796799"
"Poecile_gambeli","-120.808175","47.124549"
"Poecile_gambeli","-119.688492","34.435231"
"Poecile_gambeli","-120.59257","40.15175"
"Poecile_gambeli","-112.020094","41.712472"
"Poecile_gambeli","-113.189435","37.454182"
"Poecile_gambeli","-119.7056","39.14157"
"Poecile_gambeli","-109.304481","34.187311"
"Poecile_gambeli","-111.003914","44.978177"
"Poecile_gambeli","-119.663281","44.974355"
"Poecile_gambeli","-113.999603","46.886117"
"Poecile_gambeli","-109.22437","33.957568"
"Poecile_gambeli","-116.937383","32.770597"
"Poecile_gambeli","-120.956257","44.437956"
"Poecile_gambeli","-112.223818","46.566458"
"Poecile_gambeli","-117.536201","46.322868"
"Poecile_gambeli","-113.088213","37.674694"
"Poecile_gambeli","-118.19132","35.700375"
"Poecile_gambeli","-108.22416","39.025166"
"Poecile_gambeli","-115.41581","49.42562"
"Poecile_gambeli","-116.162953","51.442472"
"Poecile_gambeli","-105.463907","38.202765"
"Poecile_gambeli","-110.355313","40.607214"
"Poecile_gambeli","-121.62709","41.02168"
"Poecile_gambeli","-116.769592","46.736794"
"Poecile_gambeli","-106.105122","38.900255"
"Poecile_gambeli","-106.546967","35.308804"
"Poecile_gambeli","-119.642143","50.595116"
"Poecile_gambeli","-108.30966","32.815339"
"Poecile_gambeli","-118.791435","37.557716"
"Poecile_gambeli","-116.843505","46.640506"
"Poecile_gambeli","-107.84361","34.14506"
"Poecile_gambeli","-122.187195","43.312689"
"Poecile_gambeli","-106.034176","38.518731"
"Poecile_gambeli","-120.136968","44.412392"
"Poecile_gambeli","-115.039215","49.435769"
"Poecile_gambeli","-123.4081","41.99873"
"Poecile_gambeli","-116.603222","47.474984"
"Poecile_gambeli","-119.79766","38.01131"
"Poecile_gambeli","-118.567024","35.963238"
"Poecile_gambeli","-111.497344","40.64206"
"Poecile_gambeli","-110.522797","45.498894"
"Poecile_gambeli","-102.983694","36.95317"
"Poecile_gambeli","-122.95497","40.97486"
"Poecile_gambeli","-114.22187","48.075224"
"Poecile_gambeli","-119.758711","48.403553"
"Poecile_gambeli","-105.401198","40.631429"
"Poecile_gambeli","-118.747638","42.775691"
"Poecile_gambeli","-108.584661","38.818311"
"Poecile_gambeli","-112.179776","40.499056"
"Poecile_gambeli","-121.465123","40.45263"
"Poecile_gambeli","-112.173285","34.678969"
"Poecile_gambeli","-121.69517","42.84854"
"Poecile_gambeli","-121.312712","41.20905"
"Poecile_gambeli","-105.245872","41.176922"
"Poecile_gambeli","-115.262632","43.548299"
"Poecile_gambeli","-112.107432","37.660071"
"Poecile_gambeli","-120.093845","48.539324"
"Poecile_gambeli","-121.9148","42.4218"
"Poecile_gambeli","-122.650467","40.602392"
"Poecile_gambeli","-119.415894","48.443778"
"Poecile_gambeli","-114.772797","51.202581"
"Poecile_gambeli","-110.825657","43.460295"
"Poecile_gambeli","-117.280223","45.44618"
"Poecile_gambeli","-115.616211","36.310501"
"Poecile_gambeli","-107.099705","37.281634"
"Poecile_gambeli","-115.058522","51.082943"
"Poecile_gambeli","-119.640553","49.478052"
"Poecile_gambeli","-120.667133","45.947748"
"Poecile_gambeli","-118.61663","49.997787"
"Poecile_gambeli","-105.77405","33.500894"
"Poecile_gambeli","-117.10001","47.903045"
"Poecile_gambeli","-117.910155","46.321712"
"Poecile_gambeli","-118.374962","49.202221"
"Poecile_gambeli","-122.1214","42.2421"
"Poecile_gambeli","-117.512512","34.301188"
"Poecile_gambeli","-113.338364","46.825233"
"Poecile_gambeli","-115.877257","50.276708"
"Poecile_gambeli","-122.302854","51.614941"
"Poecile_gambeli","-121.546855","50.379736"
"Poecile_gambeli","-113.271275","46.169548"
"Poecile_gambeli","-131.465492","57.707632"
"Poecile_gambeli","-115.584584","49.137392"
"Poecile_gambeli","-106.131824","41.183666"
"Poecile_gambeli","-111.52478","41.98744"
"Poecile_gambeli","-120.501327","49.299263"
"Poecile_gambeli","-112.534811","45.99435"
"Poecile_gambeli","-105.109506","37.254722"
"Poecile_gambeli","-120.64456","51.42244"
"Poecile_gambeli","-118.754375","50.158535"
"Poecile_gambeli","-119.654589","48.765694"
"Poecile_gambeli","-112.052745","36.197134"
"Poecile_gambeli","-110.436145","44.802206"
"Poecile_gambeli","-120.29628","42.39505"
"Poecile_gambeli","-104.597794","39.027135"
"Poecile_gambeli","-114.992416","51.369042"
"Poecile_gambeli","-119.502222","49.108056"
"Poecile_gambeli","-120.599263","47.588242"
"Poecile_gambeli","-115.12068","50.61884"
"Poecile_gambeli","-120.431894","48.605086"
"Poecile_gambeli","-121.620126","45.186847"
"Poecile_gambeli","-116.651974","33.203361"
"Poecile_gambeli","-120.809237","41.002647"
"Poecile_gambeli","-118.615222","35.954621"
"Poecile_gambeli","-110.961227","40.679597"
"Poecile_gambeli","-106.004317","40.946188"
"Poecile_gambeli","-113.368971","48.486932"
"Poecile_gambeli","-111.901245","45.671644"
"Poecile_gambeli","-106.991494","34.002512"
"Poecile_gambeli","-112.16773","36.05755"
"Poecile_gambeli","-106.325876","34.984776"
"Poecile_gambeli","-111.313305","39.997441"
"Poecile_gambeli","-118.927877","49.701851"
"Poecile_gambeli","-122.161617","49.039218"
"Poecile_gambeli","-115.64991","43.91171"
"Poecile_gambeli","-111.45325","44.824083"
"Poecile_gambeli","-113.43669","48.27152"
"Poecile_gambeli","-112.99259","46.11526"
"Poecile_gambeli","-119.176254","50.345734"
"Poecile_gambeli","-124.574641","53.945334"
"Poecile_gambeli","-118.39511","37.36354"
"Poecile_gambeli","-113.395472","37.183912"
"Poecile_gambeli","-119.273889","45.231111"
"Poecile_gambeli","-115.859756","49.363148"
"Poecile_gambeli","-126.76778","54.512437"
"Poecile_gambeli","-108.7667","38.859551"
"Poecile_gambeli","-105.0981","38.6905"
"Poecile_gambeli","-120.816261","44.24033"
"Poecile_gambeli","-106.053708","39.635142"
"Poecile_gambeli","-113.10759","47.0044"
"Poecile_gambeli","-115.717621","51.18085"
"Poecile_gambeli","-107.279743","37.221326"
"Poecile_gambeli","-111.366348","34.29353"
"Poecile_gambeli","-122.697955","41.275815"
"Poecile_gambeli","-120.578034","46.611494"
"Poecile_gambeli","-109.348168","45.191919"
"Poecile_gambeli","-107.035948","36.798933"
"Poecile_gambeli","-104.387114","34.604742"
"Poecile_gambeli","-106.643929","39.512102"
"Poecile_gambeli","-110.550141","43.866543"
"Poecile_gambeli","-117.381337","48.02895"
"Poecile_gambeli","-117.131562","47.691829"
"Poecile_gambeli","-108.641846","39.067471"
"Poecile_gambeli","-111.781026","39.958928"
"Poecile_gambeli","-107.102999","44.612515"
"Poecile_gambeli","-118.593638","36.420783"
"Poecile_gambeli","-118.842974","48.931748"
"Poecile_gambeli","-117.16538","33.55526"
"Poecile_gambeli","-115.614386","44.074179"
"Poecile_gambeli","-105.425316","35.663696"
"Poecile_gambeli","-118.448753","35.131562"
"Poecile_gambeli","-115.236669","44.32216"
"Poecile_gambeli","-114.55708","47.157057"
"Poecile_gambeli","-107.105734","39.664774"
"Poecile_gambeli","-104.560388","39.372136"
"Poecile_gambeli","-119.806111","49.3425"
"Poecile_gambeli","-106.833286","38.674888"
"Poecile_gambeli","-118.08007","45.40842"
"Poecile_gambeli","-118.517455","44.230508"
"Poecile_gambeli","-121.01169","40.0813"
"Poecile_gambeli","-123.577909","42.261753"
"Poecile_gambeli","-121.357943","45.11411"
"Poecile_gambeli","-114.034073","47.876275"
"Poecile_gambeli","-111.261635","41.497967"
"Poecile_gambeli","-109.870612","38.14727"
"Poecile_gambeli","-106.230154","41.579381"
"Poecile_gambeli","-103.295281","36.576352"
"Poecile_gambeli","-121.85613","44.379988"
"Poecile_gambeli","-107.37173","33.56033"
"Poecile_gambeli","-108.31945","46.506032"
"Poecile_gambeli","-107.772574","39.326249"
"Poecile_gambeli","-119.226626","37.238008"
"Poecile_gambeli","-106.550663","36.691944"
"Poecile_gambeli","-109.826439","32.656515"
"Poecile_gambeli","-122.585921","42.272308"
"Poecile_gambeli","-108.731346","42.496276"
"Poecile_gambeli","-120.949645","38.232395"
"Poecile_gambeli","-105.0706","37.55625"
"Poecile_gambeli","-120.627737","51.502129"
"Poecile_gambeli","-118.87608","36.6988"
"Poecile_gambeli","-117.53706","45.092451"
"Poecile_gambeli","-106.330875","41.214078"
"Poecile_gambeli","-114.362183","46.762443"
"Poecile_gambeli","-117.736066","48.034048"
"Poecile_gambeli","-114.451618","50.718634"
"Poecile_gambeli","-127.252571","54.753685"
"Poecile_gambeli","-110.780339","39.883429"
"Poecile_gambeli","-120.855789","42.498681"
"Poecile_gambeli","-117.220881","32.856338"
"Poecile_gambeli","-110.802661","45.568311"
"Poecile_gambeli","-118.604803","35.622273"
"Poecile_gambeli","-115.135704","48.206689"
"Poecile_gambeli","-120.487661","44.410915"
"Poecile_gambeli","-105.921153","38.898565"
"Poecile_gambeli","-109.377522","45.641483"
"Poecile_gambeli","-108.353321","34.374741"
"Poecile_gambeli","-117.63158","47.61008"
"Poecile_gambeli","-104.022675","30.671729"
"Poecile_gambeli","-118.986112","38.311099"
"Poecile_gambeli","-116.305828","39.802717"
"Poecile_gambeli","-110.584602","45.331634"
"Poecile_gambeli","-121.69514","43.46235"
"Poecile_gambeli","-118.35920947514","36.551134779289"
"Poecile_gambeli","-118.61555","44.18817"
"Poecile_gambeli","-124.029615","41.908505"
"Poecile_gambeli","-111.416817","45.36108"
"Poecile_gambeli","-106.138457","36.752737"
"Poecile_gambeli","-106.805466","39.648464"
"Poecile_gambeli","-112.71801","47.868967"
"Poecile_gambeli","-111.742566","35.04876"
"Poecile_gambeli","-114.10225","47.47158"
"Poecile_gambeli","-111.765764","34.789992"
"Poecile_gambeli","-118.559947","34.693144"
"Poecile_gambeli","-122.39004","41.61291"
"Poecile_gambeli","-121.5215","39.98224"
"Poecile_gambeli","-118.109894","46.190527"
"Poecile_gambeli","-120.537518","46.988164"
"Poecile_gambeli","-120.1095","47.526667"
"Poecile_gambeli","-110.164709","34.133148"
"Poecile_gambeli","-119.55793","37.4694"
"Poecile_gambeli","-114.240432","47.773148"
"Poecile_gambeli","-112.001066","37.522116"
"Poecile_gambeli","-107.397277","34.082495"
"Poecile_gambeli","-108.172204","37.366198"
"Poecile_gambeli","-122.550199","47.252085"
"Poecile_gambeli","-121.028323","44.2227"
"Poecile_gambeli","-122.74833","39.3489"
"Poecile_gambeli","-115.69525","47.455855"
"Poecile_gambeli","-110.057564","34.243979"
"Poecile_gambeli","-131.382388","57.523158"
"Poecile_gambeli","-120.97261","39.041113"
"Poecile_gambeli","-118.81403","44.522036"
"Poecile_gambeli","-116.485043","39.272381"
"Poecile_gambeli","-117.78923","48.184058"
"Poecile_gambeli","-116.455108","47.877273"
"Poecile_gambeli","-117.138891","46.729919"
"Poecile_gambeli","-121.631804","40.783046"
"Poecile_gambeli","-118.297691","36.844821"
"Poecile_gambeli","-114.306816","43.509087"
"Poecile_gambeli","-111.491318","34.942531"
"Poecile_gambeli","-112.387218","36.508946"
"Poecile_gambeli","-122.3096","42.38835"
"Poecile_gambeli","-113.683129","47.544228"
"Poecile_gambeli","-105.549792","40.987411"
"Poecile_gambeli","-122.038448","44.783052"
"Poecile_gambeli","-109.038833","47.453187"
"Poecile_gambeli","-115.639279","49.655933"
"Poecile_gambeli","-114.34948","48.659571"
"Poecile_gambeli","-110.761995","45.261513"
"Poecile_gambeli","-121.49231","44.338399"
"Poecile_gambeli","-112.06263","47.0424"
"Poecile_gambeli","-107.937584","37.363809"
"Poecile_gambeli","-120.456612","38.774378"
"Poecile_gambeli","-107.346168","38.451551"
"Poecile_gambeli","-116.633563","38.651919"
"Poecile_gambeli","-107.297772","40.107095"
"Poecile_gambeli","-122.721677","39.907502"
"Poecile_gambeli","-123.48062","41.106261"
"Poecile_gambeli","-112.68187","46.95494"
"Poecile_gambeli","-121.06385","41.4235"
"Poecile_gambeli","-110.580482","44.431573"
"Poecile_gambeli","-110.944061","34.333911"
"Poecile_gambeli","-130.25044","57.3047"
"Poecile_gambeli","-120.671511","39.033186"
"Poecile_gambeli","-122.786465","39.332704"
"Poecile_gambeli","-120.35681","50.65152"
"Poecile_gambeli","-110.912279","40.027879"
"Poecile_gambeli","-118.301532","35.662614"
"Poecile_gambeli","-121.019554","43.74084"
"Poecile_gambeli","-122.049174","51.630838"
"Poecile_gambeli","-117.831116","47.840814"
"Poecile_gambeli","-111.428627","37.931625"
"Poecile_gambeli","-118.226881","44.929686"
"Poecile_gambeli","-115.105398","48.952146"
"Poecile_gambeli","-114.830718","47.413604"
"Poecile_gambeli","-115.311599","35.259329"
"Poecile_gambeli","-121.553421","50.643256"
"Poecile_gambeli","-125.316704","52.466702"
"Poecile_gambeli","-104.748702","37.224423"
"Poecile_gambeli","-121.00621","40.66361"
"Poecile_gambeli","-110.878401","45.883795"
"Poecile_gambeli","-105.873012","39.679621"
"Poecile_gambeli","-105.728522","39.451803"
"Poecile_gambeli","-109.831309","34.178222"
"Poecile_gambeli","-112.606796","40.498065"
"Poecile_gambeli","-118.913754","38.123038"
"Poecile_gambeli","-117.945099","35.128894"
"Poecile_gambeli","-117.97865","44.6262"
"Poecile_gambeli","-121.45887","42.95723"
"Poecile_gambeli","-111.944301","41.464847"
"Poecile_gambeli","-120.18462","48.32392"
"Poecile_gambeli","-112.66668","37.692376"
"Poecile_gambeli","-120.041179","48.298676"
"Poecile_gambeli","-118.14765","47.652695"
"Poecile_gambeli","-116.617686","47.630305"
"Poecile_gambeli","-112.015323","35.26873"
"Poecile_gambeli","-116.422125","51.434239"
"Poecile_gambeli","-120.672058","39.369946"
"Poecile_gambeli","-120.093936","51.146698"
"Poecile_gambeli","-119.910107","49.359239"
"Poecile_gambeli","-122.447433","53.080621"
"Poecile_gambeli","-119.430313","47.983258"
"Poecile_gambeli","-118.627602","34.217602"
"Poecile_gambeli","-121.437134","43.280573"
"Poecile_gambeli","-119.35","49.36"
"Poecile_gambeli","-107.741858","38.197998"
"Poecile_gambeli","-110.465126","44.750813"
"Poecile_gambeli","-105.488636","32.982242"
"Poecile_gambeli","-122.968815","39.597769"
"Poecile_gambeli","-111.321201","47.495176"
"Poecile_gambeli","-111.784586","46.275865"
"Poecile_gambeli","-109.523134","44.801692"
"Poecile_gambeli","-120.893356","50.777615"
"Poecile_gambeli","-103.927188","30.601424"
"Poecile_gambeli","-120.684299","44.475441"
"Poecile_gambeli","-117.36469","38.792092"
"Poecile_gambeli","-105.237","38.4376"
"Poecile_gambeli","-114.564121","51.401776"
"Poecile_gambeli","-121.439094","41.00701"
"Poecile_gambeli","-112.67321","46.006906"
"Poecile_gambeli","-120.681311","47.569069"
"Poecile_gambeli","-113.15241","36.389851"
"Poecile_gambeli","-121.714783","43.653342"
"Poecile_gambeli","-104.71139","38.232887"
"Poecile_gambeli","-116.216364","48.969418"
"Poecile_gambeli","-115.380782","50.857853"
"Poecile_gambeli","-120.0035","38.435"
"Poecile_gambeli","-119.414754","49.463645"
"Poecile_gambeli","-121.155961","41.344534"
"Poecile_gambeli","-122.9334","41.29668"
"Poecile_gambeli","-121.827564","50.75072"
"Poecile_gambeli","-104.962177","40.746087"
"Poecile_gambeli","-106.960208","40.795744"
"Poecile_gambeli","-116.04527","50.526338"
"Poecile_gambeli","-117.26262","46.10865"
"Poecile_gambeli","-111.877663","40.97716"
"Poecile_gambeli","-119.02939","51.296357"
"Poecile_gambeli","-120.151316","41.859279"
"Poecile_gambeli","-120.798755","43.048004"
"Poecile_gambeli","-105.664028","37.954202"
"Poecile_gambeli","-107.72953","32.913495"
"Poecile_gambeli","-121.065677","42.943701"
"Poecile_gambeli","-120.62352","50.020653"
"Poecile_gambeli","-106.289806","37.83834"
"Poecile_gambeli","-115.84568","43.819666"
"Poecile_gambeli","-111.959676","36.613888"
"Poecile_gambeli","-121.10333","40.57739"
"Poecile_gambeli","-114.689476","46.624606"
"Poecile_gambeli","-116.435519","33.770664"
"Poecile_gambeli","-132.916031","60.231865"
"Poecile_gambeli","-119.55092","38.32082"
"Poecile_gambeli","-105.89629","35.88939"
"Poecile_gambeli","-111.65078","40.184332"
"Poecile_gambeli","-105.65772","33.414334"
"Poecile_gambeli","-123.10206502954","39.9809903653533"
"Poecile_gambeli","-117.303944","48.761451"
"Poecile_gambeli","-112.172865","43.798419"
"Poecile_gambeli","-128.541829","54.505679"
"Poecile_gambeli","-116.4","33.5"
"Poecile_gambeli","-106.716385","36.672584"
"Poecile_gambeli","-122.34024","47.43622"
"Poecile_gambeli","-118.45","48.64"
"Poecile_gambeli","-104.822359","38.731171"
"Poecile_gambeli","-122.995811","41.395729"
"Poecile_gambeli","-120.72401","45.9954"
"Poecile_gambeli","-120.8723","47.3895"
"Poecile_gambeli","-106.949158","39.200334"
"Poecile_gambeli","-116.826626","51.168869"
"Poecile_gambeli","-108.431832","45.736012"
"Poecile_gambeli","-118.934452","45.135091"
"Poecile_gambeli","-108.581572","33.532935"
"Poecile_gambeli","-106.82846","35.99889"
"Poecile_gambeli","-120.37205","40.1713"
"Poecile_gambeli","-110.147123","44.34472"
"Poecile_gambeli","-115.484603","30.892269"
"Poecile_gambeli","-111.929936","45.225318"
"Poecile_gambeli","-104.900143","41.183564"
"Poecile_gambeli","-117.271244","45.200077"
"Poecile_gambeli","-118.220572","46.594554"
"Poecile_gambeli","-122.69351","41.02908"
"Poecile_gambeli","-122.549892","45.796112"
"Poecile_gambeli","-106.188633","36.401364"
"Poecile_gambeli","-107.2224","44.244473"
"Poecile_gambeli","-107.559703","44.80804"
"Poecile_gambeli","-121.647921","47.061557"
"Poecile_gambeli","-123.15206","41.1719"
"Poecile_gambeli","-108.564606","42.910553"
"Poecile_gambeli","-104.760132","39.945937"
"Poecile_gambeli","-120.11761","37.56963"
"Poecile_gambeli","-108.483246","35.151831"
"Poecile_gambeli","-122.402889","45.508881"
"Poecile_gambeli","-119.135613","50.729556"
"Poecile_gambeli","-111.350372","41.185454"
"Poecile_gambeli","-104.950742","35.80938"
"Poecile_gambeli","-121.50613","45.71407"
"Poecile_gambeli","-107.38724","37.767492"
"Poecile_gambeli","-114.198828","48.827357"
"Poecile_gambeli","-120.95276","42.41738"
"Poecile_gambeli","-115.355072","51.087998"
"Poecile_gambeli","-115.370758","40.632747"
"Poecile_gambeli","-121.340904","46.531941"
"Poecile_gambeli","-118.819585","48.511758"
"Poecile_gambeli","-120.201631","49.060032"
"Poecile_gambeli","-109.414952","46.802818"
"Poecile_gambeli","-106.473484","36.329371"
"Poecile_gambeli","-111.422718","38.299485"
"Poecile_gambeli","-117.78794","48.42732"
"Poecile_gambeli","-114.34527","48.93579"
"Poecile_gambeli","-118.847523","42.809507"
