"sp","decimallongitude","decimallatitude"
"Mimus_polyglottos",-84.846039,43.659924
"Mimus_polyglottos",-98.73559,24.250564
"Mimus_polyglottos",-99.716309,33.589294
"Mimus_polyglottos",-82.800572,45.769371
"Mimus_polyglottos",-80.478802,43.48064
"Mimus_polyglottos",-77.741318,40.975751
"Mimus_polyglottos",-81.975754,41.005326
"Mimus_polyglottos",-78.536965,36.255761
"Mimus_polyglottos",-99.24731,32.21843
"Mimus_polyglottos",-115.350952,32.825942
"Mimus_polyglottos",-93.300576,36.576688
"Mimus_polyglottos",-109.293771,34.110249
"Mimus_polyglottos",-96.248764,29.188779
"Mimus_polyglottos",-94.70798,37.83968
"Mimus_polyglottos",-97.306766,33.928137
"Mimus_polyglottos",-112.577205,49.057754
"Mimus_polyglottos",-102.349319,31.397019
"Mimus_polyglottos",-98.614613,27.900274
"Mimus_polyglottos",-96.6806,49.52549
"Mimus_polyglottos",-105.853364,34.063875
"Mimus_polyglottos",-105.349167,22.422892
"Mimus_polyglottos",-113.881102,39.412108
"Mimus_polyglottos",-93.309631,38.145358
"Mimus_polyglottos",-118.688827,37.928005
"Mimus_polyglottos",-86.3238,36.71277
"Mimus_polyglottos",-117.219572,33.295167
"Mimus_polyglottos",-97.018826,35.260706
"Mimus_polyglottos",-104.869582,35.606243
"Mimus_polyglottos",-84.049315,46.434929
"Mimus_polyglottos",-94.970519,16.481126
"Mimus_polyglottos",-99.416519,20.043005
"Mimus_polyglottos",-108.23841,33.92312
"Mimus_polyglottos",-85.633932,33.349403
"Mimus_polyglottos",-88.023577,36.910098
"Mimus_polyglottos",-99.877353,33.209465
"Mimus_polyglottos",-122.934952,42.46032
"Mimus_polyglottos",-102.826538,31.674421
"Mimus_polyglottos",-84.64996,34.03005
"Mimus_polyglottos",-85.0057,40.95082
"Mimus_polyglottos",-98.151729,39.67158
"Mimus_polyglottos",-115.336275,35.160688
"Mimus_polyglottos",-85.36414,32.43904
"Mimus_polyglottos",-98.790436,28.577009
"Mimus_polyglottos",-113.300191,40.124855
"Mimus_polyglottos",-98.396255,29.030762
"Mimus_polyglottos",-98.707373,30.505372
"Mimus_polyglottos",-101.721667,19.588333
"Mimus_polyglottos",-84.903631,40.72147
"Mimus_polyglottos",-79.496799,39.868813
"Mimus_polyglottos",-105.02,26.0933
"Mimus_polyglottos",-70.552917,41.576742
"Mimus_polyglottos",-93.375404,38.244843
"Mimus_polyglottos",-96.652007,38.344686
"Mimus_polyglottos",-92.402251,30.217245
"Mimus_polyglottos",-88.925152,40.121813
"Mimus_polyglottos",-91.89254,39.154519
"Mimus_polyglottos",-89.697906,38.611889
"Mimus_polyglottos",-99.354172,26.971614
"Mimus_polyglottos",-122.049351,37.021811
"Mimus_polyglottos",-86.565421,34.914876
"Mimus_polyglottos",-87.352778,37.668005
"Mimus_polyglottos",-83.03956,32.337729
"Mimus_polyglottos",-114.24103,48.07042
"Mimus_polyglottos",-78.843202,37.15286
"Mimus_polyglottos",-90.574603,38.099327
"Mimus_polyglottos",-117.323791,47.573971
"Mimus_polyglottos",-92.673798,30.10296
"Mimus_polyglottos",-91.756978,36.151646
"Mimus_polyglottos",-81.370136,27.632902
"Mimus_polyglottos",-69.329655,44.603973
"Mimus_polyglottos",-92.559643,36.316508
"Mimus_polyglottos",-102.302113,30.506371
"Mimus_polyglottos",-108.204861,30.861563
"Mimus_polyglottos",-88.82411,43.601765
"Mimus_polyglottos",-79.371521,33.784212
"Mimus_polyglottos",-75.15803,38.19792
"Mimus_polyglottos",-119.279938,39.290734
"Mimus_polyglottos",-74.104638,40.633399
"Mimus_polyglottos",-108.840792,32.652521
"Mimus_polyglottos",-96.520214,38.04025
"Mimus_polyglottos",-101.183333,21.116667
"Mimus_polyglottos",-86.10054,42.316991
"Mimus_polyglottos",-94.912605,39.722372
"Mimus_polyglottos",-118.723274,35.904636
"Mimus_polyglottos",-100.625153,33.319053
"Mimus_polyglottos",-83.296344,33.721502
"Mimus_polyglottos",-120.263901,36.254241
"Mimus_polyglottos",-94.357393,32.386574
"Mimus_polyglottos",-97.586575,34.8348
"Mimus_polyglottos",-102.49159,31.00776
"Mimus_polyglottos",-64.760585,17.774762
"Mimus_polyglottos",-72.523811,40.993469
"Mimus_polyglottos",-99.91117,35.538373
"Mimus_polyglottos",-86.510811,42.056176
"Mimus_polyglottos",-106.413,21.453
"Mimus_polyglottos",-106.40468,35.193895
"Mimus_polyglottos",-81.502933,33.91929
"Mimus_polyglottos",-97.390944,33.45903
"Mimus_polyglottos",-112.924347,40.175726
"Mimus_polyglottos",-80.222855,44.510952
"Mimus_polyglottos",-89.424441,30.336632
"Mimus_polyglottos",-106.638472,35.323842
"Mimus_polyglottos",-98.828159,29.905512
"Mimus_polyglottos",-82.298538,34.6118
"Mimus_polyglottos",-73.491948,42.867158
"Mimus_polyglottos",-88.443785,42.308542
"Mimus_polyglottos",-100.911527,30.019936
"Mimus_polyglottos",-77.633423,40.656075
"Mimus_polyglottos",-86.488202,35.997218
"Mimus_polyglottos",-82.456207,27.999948
"Mimus_polyglottos",-99.387474,30.000287
"Mimus_polyglottos",-107.367239,32.587972
"Mimus_polyglottos",-104.021258,29.881462
"Mimus_polyglottos",-107.476228,26.804152
"Mimus_polyglottos",-76.872736,44.057822
"Mimus_polyglottos",-96.85652,29.058908
"Mimus_polyglottos",-86.900697,40.556852
"Mimus_polyglottos",-122.012186,38.485106
"Mimus_polyglottos",-113.458956,36.68995
"Mimus_polyglottos",-100.400019,31.432984
"Mimus_polyglottos",-100.954957,30.201149
"Mimus_polyglottos",-103.90337,34.644648
"Mimus_polyglottos",-111.7875,34.4114
"Mimus_polyglottos",-90.312102,33.0404
"Mimus_polyglottos",-78.708647,43.334998
"Mimus_polyglottos",-96.67839,34.77449
"Mimus_polyglottos",-117.739524,37.224957
"Mimus_polyglottos",-111.244576,32.291686
"Mimus_polyglottos",-111.735125,33.363577
"Mimus_polyglottos",-86.613808,40.494422
"Mimus_polyglottos",-110.11379,36.985157
"Mimus_polyglottos",-106.8286,39.65529
"Mimus_polyglottos",-110.067106,34.27384
"Mimus_polyglottos",-116.680813,34.85396
"Mimus_polyglottos",-75.431523,40.209807
"Mimus_polyglottos",-104.69341,35.5184
"Mimus_polyglottos",-92.74462,30.68024
"Mimus_polyglottos",-107.623787,32.92297
"Mimus_polyglottos",-105.091618,40.970318
"Mimus_polyglottos",-119.08794,36.20305
"Mimus_polyglottos",-107.918701,27.21235
"Mimus_polyglottos",-83.960329,41.134127
"Mimus_polyglottos",-81.64717,32.23146
"Mimus_polyglottos",-97.918224,18.781636
"Mimus_polyglottos",-111.860802,34.096458
"Mimus_polyglottos",-105.183551,34.593285
"Mimus_polyglottos",-83.168285,41.160725
"Mimus_polyglottos",-112.609606,35.507601
"Mimus_polyglottos",-81.32802,38.17764
"Mimus_polyglottos",-75.51075,40.368128
"Mimus_polyglottos",-89.969504,36.731064
"Mimus_polyglottos",-64.80493,46.076212
"Mimus_polyglottos",-98.491046,34.720922
"Mimus_polyglottos",-75.616367,38.403191
"Mimus_polyglottos",-100.703773,25.724138
"Mimus_polyglottos",-77.32358,45.807624
"Mimus_polyglottos",-71.071596,19.896702
"Mimus_polyglottos",-86.36911,38.9888
"Mimus_polyglottos",-67.569694,46.108231
"Mimus_polyglottos",-89.833019,43.561422
"Mimus_polyglottos",-123.2918,48.081026
"Mimus_polyglottos",-84.069585,41.271037
"Mimus_polyglottos",-77.027249,38.499784
"Mimus_polyglottos",-67.33705,48.900324
"Mimus_polyglottos",-83.953142,42.458104
"Mimus_polyglottos",-89.939747,31.587602
"Mimus_polyglottos",-98.13528,26.93613
"Mimus_polyglottos",-109.69806,31.598418
"Mimus_polyglottos",-98.947678,22.221734
"Mimus_polyglottos",-104.765507,22.497471
"Mimus_polyglottos",-110.665855,30.855995
"Mimus_polyglottos",-76.786436,37.64174
"Mimus_polyglottos",-88.764553,33.232657
"Mimus_polyglottos",-83.248054,39.632058
"Mimus_polyglottos",-91.074683,46.55105
"Mimus_polyglottos",-112.678528,40.664494
"Mimus_polyglottos",-101.298333,20.713333
"Mimus_polyglottos",-94.411697,34.572079
"Mimus_polyglottos",-105.900607,33.661318
"Mimus_polyglottos",-81.164246,22.371137
"Mimus_polyglottos",-80.448461,43.353581
"Mimus_polyglottos",-100.740262,41.104417
"Mimus_polyglottos",-104.593964,25.498736
"Mimus_polyglottos",-75.326284,39.656865
"Mimus_polyglottos",-94.00353,41.31109
"Mimus_polyglottos",-96.28662,31.17827
"Mimus_polyglottos",-73.259389,40.909134
"Mimus_polyglottos",-95.198998,30.07668
"Mimus_polyglottos",-76.059703,20.997348
"Mimus_polyglottos",-84.291143,37.572984
"Mimus_polyglottos",-77.79462,40.42878
"Mimus_polyglottos",-82.052829,36.569614
"Mimus_polyglottos",-88.743,40.1825
"Mimus_polyglottos",-102.756146,22.807734
"Mimus_polyglottos",-70.536953,18.209628
"Mimus_polyglottos",-97.797902,38.877879
"Mimus_polyglottos",-72.004652,45.779676
"Mimus_polyglottos",-92.868462,38.626795
"Mimus_polyglottos",-103.646865,33.808138
"Mimus_polyglottos",-115.399062,33.717232
"Mimus_polyglottos",-90.000386,29.19383
"Mimus_polyglottos",-117.376518,36.512749
"Mimus_polyglottos",-93.697243,39.192485
"Mimus_polyglottos",-91.277847,33.323357
"Mimus_polyglottos",-75.74353,40.56823
"Mimus_polyglottos",-108.529774,33.045718
"Mimus_polyglottos",-114.165,29.246667
"Mimus_polyglottos",-91.35583,37.969406
"Mimus_polyglottos",-76.433387,37.589003
"Mimus_polyglottos",-98.797045,29.235818
"Mimus_polyglottos",-83.28125,39.85417
"Mimus_polyglottos",-96.686294,33.937284
"Mimus_polyglottos",-88.1474,30.2519
"Mimus_polyglottos",-122.4768,41.55292
"Mimus_polyglottos",-86.1129,42.548718
"Mimus_polyglottos",-95.898972,36.735445
"Mimus_polyglottos",-94.353332,32.758407
"Mimus_polyglottos",-95.836139,34.683333
"Mimus_polyglottos",-96.66913,34.274045
"Mimus_polyglottos",-106.926571,38.544887
"Mimus_polyglottos",-98.302238,32.863343
"Mimus_polyglottos",-109.52866,31.0981
"Mimus_polyglottos",-110.810471,34.107194
"Mimus_polyglottos",-99.251325,39.436773
"Mimus_polyglottos",-82.60215,32.984287
"Mimus_polyglottos",-84.65101,33.296548
"Mimus_polyglottos",-89.748752,39.318579
"Mimus_polyglottos",-94.477637,32.52164
"Mimus_polyglottos",-99.692087,32.481283
"Mimus_polyglottos",-87.37533,32.362815
"Mimus_polyglottos",-118.208854,34.12868
"Mimus_polyglottos",-79.153576,39.383937
"Mimus_polyglottos",-87.661461,31.040118
"Mimus_polyglottos",-92.655609,32.629171
"Mimus_polyglottos",-73.247207,41.187397
"Mimus_polyglottos",-82.2716,34.3894
"Mimus_polyglottos",-101.570773,31.214853
"Mimus_polyglottos",-99.663,49.183
"Mimus_polyglottos",-77.547664,26.881657
"Mimus_polyglottos",-93.80157,37.684585
"Mimus_polyglottos",-97.8427,22.90338
"Mimus_polyglottos",-83.220062,39.158285
"Mimus_polyglottos",-94.931016,33.625412
"Mimus_polyglottos",-112.760378,31.86375
"Mimus_polyglottos",-81.86409,29.16408
"Mimus_polyglottos",-122.250125,37.754083
"Mimus_polyglottos",-93.287487,32.656864
"Mimus_polyglottos",-102.10161,34.535
"Mimus_polyglottos",-79.84005,38.441588
"Mimus_polyglottos",-72.72956,45.40004
"Mimus_polyglottos",-95.704565,31.42794
"Mimus_polyglottos",-78.85952,35.006835
"Mimus_polyglottos",-75.420074,24.2966
"Mimus_polyglottos",-101.482344,37.49066
"Mimus_polyglottos",-111.194214,36.128419
"Mimus_polyglottos",-70.998761,18.358569
"Mimus_polyglottos",-88.57301,35.844994
"Mimus_polyglottos",-94.559185,48.723516
"Mimus_polyglottos",-94.257464,35.016016
"Mimus_polyglottos",-90.03651,29.204333
"Mimus_polyglottos",-124.370217,42.447937
"Mimus_polyglottos",-117.842681,35.47507
"Mimus_polyglottos",-70.50831,44.93438
"Mimus_polyglottos",-103.59874,29.156123
"Mimus_polyglottos",-82.188647,47.217322
"Mimus_polyglottos",-75.357134,46.517296
"Mimus_polyglottos",-99.454707,32.427488
"Mimus_polyglottos",-98.075,22.918
"Mimus_polyglottos",-92.31124,32.83264
"Mimus_polyglottos",-78.328309,26.625803
"Mimus_polyglottos",-86.386727,35.515942
"Mimus_polyglottos",-99.25891,28.76275
"Mimus_polyglottos",-70.919873,45.497397
"Mimus_polyglottos",-72.296742,21.831058
"Mimus_polyglottos",-101.153183,39.310129
"Mimus_polyglottos",-75.478576,38.248873
"Mimus_polyglottos",-81.565933,40.270096
"Mimus_polyglottos",-90.08424,33.69635
"Mimus_polyglottos",-97.891157,22.35656
"Mimus_polyglottos",-112.011795,28.9036
"Mimus_polyglottos",-80.102877,35.862998
"Mimus_polyglottos",-88.3398,31.862501
"Mimus_polyglottos",-100.928333,25.385
"Mimus_polyglottos",-107.843342,35.166512
"Mimus_polyglottos",-84.882946,35.544342
"Mimus_polyglottos",-98.333827,30.800926
"Mimus_polyglottos",-107.618139,32.144424
"Mimus_polyglottos",-99.055366,23.599405
"Mimus_polyglottos",-80.054995,40.373103
"Mimus_polyglottos",-84.565952,37.457588
"Mimus_polyglottos",-71.173306,18.162214
"Mimus_polyglottos",-78.893363,40.530505
"Mimus_polyglottos",-79.18417,43.82617
"Mimus_polyglottos",-87.633808,35.44128
"Mimus_polyglottos",-109.960452,28.919005
"Mimus_polyglottos",-84.766952,34.831533
"Mimus_polyglottos",-111.93015,41.09755
"Mimus_polyglottos",-77.115875,43.873509
"Mimus_polyglottos",-86.67349,38.565974
"Mimus_polyglottos",-119.493656,37.779941
"Mimus_polyglottos",-87.783267,32.552467
"Mimus_polyglottos",-71.82342,43.43698
"Mimus_polyglottos",-80.982284,34.911836
"Mimus_polyglottos",-106.447427,48.011113
"Mimus_polyglottos",-98.336429,27.78523
"Mimus_polyglottos",-83.929464,38.998083
"Mimus_polyglottos",-92.620325,33.725625
"Mimus_polyglottos",-97.293581,39.772951
"Mimus_polyglottos",-80.564139,41.474045
"Mimus_polyglottos",-73.878708,40.180797
"Mimus_polyglottos",-111.50075,41.102306
"Mimus_polyglottos",-86.372307,48.724728
"Mimus_polyglottos",-83.5262,36.6308
"Mimus_polyglottos",-109.863265,38.648642
"Mimus_polyglottos",-103.78334,35.78739
"Mimus_polyglottos",-101.15284,33.04628
"Mimus_polyglottos",-77.09536,36.61201
"Mimus_polyglottos",-86.589756,34.185875
"Mimus_polyglottos",-91.194956,46.824467
"Mimus_polyglottos",-66.00605,45.29314
"Mimus_polyglottos",-84.74454,33.20841
"Mimus_polyglottos",-104.639711,40.334507
"Mimus_polyglottos",-93.121469,36.655398
"Mimus_polyglottos",-97.285309,27.580112
"Mimus_polyglottos",-111.688831,36.788859
"Mimus_polyglottos",-112.592667,32.514667
"Mimus_polyglottos",-106.4917,31.776128
"Mimus_polyglottos",-95.377593,33.676523
"Mimus_polyglottos",-121.872711,38.481545
"Mimus_polyglottos",-93.538971,33.048961
"Mimus_polyglottos",-92.122593,31.698377
"Mimus_polyglottos",-86.264949,31.617209
"Mimus_polyglottos",-118.518684,40.193561
"Mimus_polyglottos",-103.231125,33.980095
"Mimus_polyglottos",-79.65206,33.06655
"Mimus_polyglottos",-107.534318,33.178967
"Mimus_polyglottos",-109.331314,40.430753
"Mimus_polyglottos",-85.347762,40.439696
"Mimus_polyglottos",-113.641205,33.612832
"Mimus_polyglottos",-87.329721,33.484538
"Mimus_polyglottos",-72.20812,41.7107
"Mimus_polyglottos",-72.907,43.2295
"Mimus_polyglottos",-83.862121,37.951538
"Mimus_polyglottos",-85.016722,39.422595
"Mimus_polyglottos",-86.623338,38.553393
"Mimus_polyglottos",-85.086365,39.754546
"Mimus_polyglottos",-74.040749,41.061314
"Mimus_polyglottos",-98.114818,31.475756
"Mimus_polyglottos",-119.236937,34.461914
"Mimus_polyglottos",-101.88166,32.87722
"Mimus_polyglottos",-75.756311,43.308754
"Mimus_polyglottos",-67.743385,44.620274
"Mimus_polyglottos",-98.114176,38.036803
"Mimus_polyglottos",-77.78991,34.83853
"Mimus_polyglottos",-101.0178,34.65558
"Mimus_polyglottos",-106.053675,36.305926
"Mimus_polyglottos",-89.30012,43.53778
"Mimus_polyglottos",-116.275,30.975
"Mimus_polyglottos",-101.62,20.6
"Mimus_polyglottos",-71.082401,18.327477
"Mimus_polyglottos",-86.031961,36.805462
"Mimus_polyglottos",-96.895119,31.918964
"Mimus_polyglottos",-86.468393,34.645171
"Mimus_polyglottos",-99.85611,39.28542
"Mimus_polyglottos",-84.547201,36.108326
"Mimus_polyglottos",-90.41748,29.828135
"Mimus_polyglottos",-123.6184,42.051619
"Mimus_polyglottos",-81.393,39.115258
"Mimus_polyglottos",-77.962094,39.528781
"Mimus_polyglottos",-87.184324,33.515029
"Mimus_polyglottos",-72.627016,42.13552
"Mimus_polyglottos",-94.507141,31.137603
"Mimus_polyglottos",-104.948809,23.682966
"Mimus_polyglottos",-97.675002,37.533382
"Mimus_polyglottos",-108.543549,32.968453
"Mimus_polyglottos",-79.661865,33.339707
"Mimus_polyglottos",-75.812908,44.492851
"Mimus_polyglottos",-88.764381,41.932127
"Mimus_polyglottos",-78.11191,35.94515
"Mimus_polyglottos",-114.61816,39.374079
"Mimus_polyglottos",-117.866478,39.298705
"Mimus_polyglottos",-109.107532,37.373492
"Mimus_polyglottos",-103.652058,30.991163
"Mimus_polyglottos",-97.473261,25.748724
"Mimus_polyglottos",-72.59813,42.37089
"Mimus_polyglottos",-122.060589,36.98307
"Mimus_polyglottos",-102.218,19.018
"Mimus_polyglottos",-76.91052,18.04147
"Mimus_polyglottos",-102.434432,39.656651
"Mimus_polyglottos",-99.566667,17.933333
"Mimus_polyglottos",-87.496338,33.204778
"Mimus_polyglottos",-81.4,24.733
"Mimus_polyglottos",-98.134169,30.318901
"Mimus_polyglottos",-85.615664,41.703264
"Mimus_polyglottos",-106.853766,38.511415
"Mimus_polyglottos",-96.131744,33.422272
"Mimus_polyglottos",-71.002311,43.590446
"Mimus_polyglottos",-71.356931,41.978443
"Mimus_polyglottos",-115.423109,36.742461
"Mimus_polyglottos",-65.287285,18.310529
"Mimus_polyglottos",-96.65809,35.74867
"Mimus_polyglottos",-92.638311,42.460019
"Mimus_polyglottos",-108.908844,40.656403
"Mimus_polyglottos",-77.115097,42.901622
"Mimus_polyglottos",-101.833543,22.02854
"Mimus_polyglottos",-115.684147,32.781845
"Mimus_polyglottos",-98.148422,29.79209
"Mimus_polyglottos",-99.140625,23.74764
"Mimus_polyglottos",-81.6282,27.209561
"Mimus_polyglottos",-93.41069,36.05124
"Mimus_polyglottos",-99.396057,38.289398
"Mimus_polyglottos",-80.444813,42.674737
"Mimus_polyglottos",-75.9163,36.673223
"Mimus_polyglottos",-93.783932,31.764589
"Mimus_polyglottos",-95.565176,31.062753
"Mimus_polyglottos",-83.399802,32.576038
"Mimus_polyglottos",-99.96254,33.58245
"Mimus_polyglottos",-86.558582,32.198588
"Mimus_polyglottos",-90.223512,40.494227
"Mimus_polyglottos",-102.254219,31.625321
"Mimus_polyglottos",-80.720365,36.9952
"Mimus_polyglottos",-95.936565,33.594876
"Mimus_polyglottos",-108.1707,35.863457
"Mimus_polyglottos",-83.38051,33.376573
"Mimus_polyglottos",-74.74719,41.801388
"Mimus_polyglottos",-72.108078,44.157578
"Mimus_polyglottos",-84.733858,40.683697
"Mimus_polyglottos",-64.541717,44.386178
"Mimus_polyglottos",-99.150053,31.48598
"Mimus_polyglottos",-102.05183,38.049443
"Mimus_polyglottos",-84.788082,40.144051
"Mimus_polyglottos",-100.814018,32.725816
"Mimus_polyglottos",-82.984644,38.249052
"Mimus_polyglottos",-81.951792,36.88349
"Mimus_polyglottos",-106.394693,32.349646
"Mimus_polyglottos",-73.902955,18.038406
"Mimus_polyglottos",-84.16126,34.135603
"Mimus_polyglottos",-85.288067,34.704223
"Mimus_polyglottos",-84.714911,34.113466
"Mimus_polyglottos",-77.3764,41.19477
"Mimus_polyglottos",-107.01125,35.58037
"Mimus_polyglottos",-104.388827,36.960879
"Mimus_polyglottos",-71.773993,48.897383
"Mimus_polyglottos",-62.659643,45.599011
"Mimus_polyglottos",-79.455963,35.182841
"Mimus_polyglottos",-82.96802,42.793504
"Mimus_polyglottos",-99.238263,35.530106
"Mimus_polyglottos",-81.046104,32.627506
"Mimus_polyglottos",-122.299614,38.910749
"Mimus_polyglottos",-114.45183,37.92966
"Mimus_polyglottos",-97.983026,37.283341
"Mimus_polyglottos",-87.738045,34.507225
"Mimus_polyglottos",-113.135024,33.258287
"Mimus_polyglottos",-124.253655,43.405911
"Mimus_polyglottos",-101.64015,30.867883
"Mimus_polyglottos",-94.27046,35.14761
"Mimus_polyglottos",-90.262065,38.068546
"Mimus_polyglottos",-85.97065,44.918083
"Mimus_polyglottos",-98.869407,25.633447
"Mimus_polyglottos",-80.018921,34.031189
"Mimus_polyglottos",-93.536997,32.24032
"Mimus_polyglottos",-80.248008,26.231093
"Mimus_polyglottos",-78.028184,41.42317
"Mimus_polyglottos",-59.983425,45.891406
"Mimus_polyglottos",-86.98476,37.859245
"Mimus_polyglottos",-93.357696,48.615832
"Mimus_polyglottos",-99.55978,38.77542
"Mimus_polyglottos",-91.784438,39.56235
"Mimus_polyglottos",-100.93272,25.32707
"Mimus_polyglottos",-107.326598,35.173914
"Mimus_polyglottos",-96.886693,28.506459
"Mimus_polyglottos",-86.53699,30.723023
"Mimus_polyglottos",-88.281326,34.934128
"Mimus_polyglottos",-104.824591,38.312501
"Mimus_polyglottos",-100.466969,38.522411
"Mimus_polyglottos",-99.792921,32.943659
"Mimus_polyglottos",-103.521638,41.589641
"Mimus_polyglottos",-85.9305,39.18356
"Mimus_polyglottos",-87.595882,30.413447
"Mimus_polyglottos",-79.58523,37.01974
"Mimus_polyglottos",-80.267632,36.392384
"Mimus_polyglottos",-104.027695,32.20459
"Mimus_polyglottos",-90.596676,41.477247
"Mimus_polyglottos",-98.563757,30.640349
"Mimus_polyglottos",-86.085756,38.61296
"Mimus_polyglottos",-80.11457,41.326149
"Mimus_polyglottos",-114.554443,38.055661
"Mimus_polyglottos",-96.961749,28.264578
"Mimus_polyglottos",-86.342465,30.474551
"Mimus_polyglottos",-92.203274,36.947285
"Mimus_polyglottos",-103.95849,29.47003
"Mimus_polyglottos",-99.61144,28.19133
"Mimus_polyglottos",-76.704762,42.879093
"Mimus_polyglottos",-92.1174,32.484678
"Mimus_polyglottos",-113.097575,32.087184
"Mimus_polyglottos",-80.666272,33.458487
"Mimus_polyglottos",-103.501081,31.415885
"Mimus_polyglottos",-94.684467,40.898039
"Mimus_polyglottos",-73.66018,41.01107
