"sp","decimallongitude","decimallatitude"
"Myadestes_townsendi","-116.223507","35.832288"
"Myadestes_townsendi","-106.883068","33.80825"
"Myadestes_townsendi","-121.632991","43.768204"
"Myadestes_townsendi","-122.15822","42.90859"
"Myadestes_townsendi","-116.555865","33.299628"
"Myadestes_townsendi","-115.93207","35.78349"
"Myadestes_townsendi","-121.31812","40.12934"
"Myadestes_townsendi","-120.389192","44.371836"
"Myadestes_townsendi","-122.069092","45.590978"
"Myadestes_townsendi","-119.4933","50.01218"
"Myadestes_townsendi","-111.663794","40.228538"
"Myadestes_townsendi","-138.770656","64.005124"
"Myadestes_townsendi","-104.877083","38.912296"
"Myadestes_townsendi","-112.033333","39.483333"
"Myadestes_townsendi","-102.678328","40.923848"
"Myadestes_townsendi","-119.08134","47.8672"
"Myadestes_townsendi","-121.795","39.223"
"Myadestes_townsendi","-115.778904","36.339984"
"Myadestes_townsendi","-105.291252","37.455783"
"Myadestes_townsendi","-104.883446","38.609186"
"Myadestes_townsendi","-103.494549","43.476545"
"Myadestes_townsendi","-118.134992","45.299749"
"Myadestes_townsendi","-103.349719","40.438635"
"Myadestes_townsendi","-100.876808","42.621834"
"Myadestes_townsendi","-116.104315","35.142516"
"Myadestes_townsendi","-111.664064","35.084657"
"Myadestes_townsendi","-106.474705","40.199367"
"Myadestes_townsendi","-111.566248","38.502102"
"Myadestes_townsendi","-119.38558","49.14354"
"Myadestes_townsendi","-115.279412","43.668044"
"Myadestes_townsendi","-103.795674","40.266199"
"Myadestes_townsendi","-105.621507","38.731556"
"Myadestes_townsendi","-120.813432","40.706264"
"Myadestes_townsendi","-106.329288","38.486013"
"Myadestes_townsendi","-110.270531","49.658205"
"Myadestes_townsendi","-113.97815","46.8882"
"Myadestes_townsendi","-121.851768","50.74558"
"Myadestes_townsendi","-112.672284","47.87109"
"Myadestes_townsendi","-113.170037","36.36411"
"Myadestes_townsendi","-122.10072","45.537284"
"Myadestes_townsendi","-121.439555","47.129291"
"Myadestes_townsendi","-119.14305","48.280133"
"Myadestes_townsendi","-120.929412","44.862928"
"Myadestes_townsendi","-118.7677","47.922324"
"Myadestes_townsendi","-117.283968","38.944616"
"Myadestes_townsendi","-105.77405","33.500894"
"Myadestes_townsendi","-101.750798","37.570151"
"Myadestes_townsendi","-105.283227","38.447909"
"Myadestes_townsendi","-122.584162","41.928879"
"Myadestes_townsendi","-121.991115","50.660507"
"Myadestes_townsendi","-117.57755","34.247781"
"Myadestes_townsendi","-120.358658","38.515803"
"Myadestes_townsendi","-121.773963","44.85059"
"Myadestes_townsendi","-118.085968","50.82234"
"Myadestes_townsendi","-117.429514","39.16978"
"Myadestes_townsendi","-106.560444","34.391847"
"Myadestes_townsendi","-120.678124","43.838218"
"Myadestes_townsendi","-118.307819","40.469633"
"Myadestes_townsendi","-119.91423","39.64322"
"Myadestes_townsendi","-118.226591","46.597942"
"Myadestes_townsendi","-101.358357","37.577152"
"Myadestes_townsendi","-120.782753","45.361613"
"Myadestes_townsendi","-120.102","37.917"
"Myadestes_townsendi","-110.945779","40.657272"
"Myadestes_townsendi","-120.273271","41.982815"
"Myadestes_townsendi","-101.760349","39.189624"
"Myadestes_townsendi","-101.750822","37.984798"
"Myadestes_townsendi","-109.829636","44.468581"
"Myadestes_townsendi","-122.150845","45.522947"
"Myadestes_townsendi","-120.599035","43.813458"
"Myadestes_townsendi","-103.00028","39.2868"
"Myadestes_townsendi","-119.8058","38.54876"
"Myadestes_townsendi","-120.175458","45.498955"
"Myadestes_townsendi","-116.895786","34.083469"
"Myadestes_townsendi","-121.61386","45.343625"
"Myadestes_townsendi","-118.701533","39.64091"
"Myadestes_townsendi","-121.341831","45.333219"
"Myadestes_townsendi","-120.65714","40.26412"
"Myadestes_townsendi","-120.032271","38.812743"
"Myadestes_townsendi","-111.18928","45.44014"
"Myadestes_townsendi","-117.874374","46.258586"
"Myadestes_townsendi","-112.194786","36.660125"
"Myadestes_townsendi","-122.380217","47.959741"
"Myadestes_townsendi","-123.282604","44.566509"
"Myadestes_townsendi","-120.731443","45.483481"
"Myadestes_townsendi","-120.113525","39.272663"
"Myadestes_townsendi","-117.015274","39.481272"
"Myadestes_townsendi","-110.491675","49.273317"
"Myadestes_townsendi","-99.900227","38.06619"
"Myadestes_townsendi","-122.528889","48.297954"
"Myadestes_townsendi","-123.550565","44.510192"
"Myadestes_townsendi","-117.65939","46.3142"
"Myadestes_townsendi","-100.4825","25.3326"
"Myadestes_townsendi","-104.677632","38.61213"
"Myadestes_townsendi","-120.282245","38.762763"
"Myadestes_townsendi","-119.020071","37.329005"
"Myadestes_townsendi","-120.106222","53.349631"
"Myadestes_townsendi","-106.589784","39.642404"
"Myadestes_townsendi","-121.366138","43.891707"
"Myadestes_townsendi","-121.650377","40.776404"
"Myadestes_townsendi","-107.223387","37.984663"
"Myadestes_townsendi","-112.231522","37.618583"
"Myadestes_townsendi","-117.368617","38.888761"
"Myadestes_townsendi","-111.483507","33.911882"
"Myadestes_townsendi","-101.891664","37.013192"
"Myadestes_townsendi","-101.497064","36.681722"
"Myadestes_townsendi","-115.75058","49.649848"
"Myadestes_townsendi","-117.279101","48.348284"
"Myadestes_townsendi","-112.292118","36.346656"
"Myadestes_townsendi","-102.4014","41.6988"
"Myadestes_townsendi","-117.139738","39.225179"
"Myadestes_townsendi","-118.577928","46.534008"
"Myadestes_townsendi","-120.006752","37.824701"
"Myadestes_townsendi","-106.377944","39.64062"
"Myadestes_townsendi","-112.137468","35.920693"
"Myadestes_townsendi","-118.55072","36.190936"
"Myadestes_townsendi","-106.572189","35.343205"
"Myadestes_townsendi","-111.469066","45.794564"
"Myadestes_townsendi","-114.08852","45.973653"
"Myadestes_townsendi","-120.389217","50.586167"
"Myadestes_townsendi","-115.140839","36.535019"
"Myadestes_townsendi","-118.356528","35.45221"
"Myadestes_townsendi","-104.886475","37.925243"
"Myadestes_townsendi","-110.702362","44.969368"
"Myadestes_townsendi","-112.204056","40.956049"
"Myadestes_townsendi","-106.371882","35.558886"
"Myadestes_townsendi","-108.234923","33.221636"
"Myadestes_townsendi","-112.85483","42.78601"
"Myadestes_townsendi","-108.205146","37.579341"
"Myadestes_townsendi","-124.112549","51.388602"
"Myadestes_townsendi","-120.083828","48.010942"
"Myadestes_townsendi","-120.86875","50.092368"
"Myadestes_townsendi","-108.606607","32.940007"
"Myadestes_townsendi","-102.993435","44.162059"
"Myadestes_townsendi","-122.12052","47.662576"
"Myadestes_townsendi","-106.766667","40.483333"
"Myadestes_townsendi","-118.36594","35.97901"
"Myadestes_townsendi","-113.82823","49.131717"
"Myadestes_townsendi","-104.698997","38.749001"
"Myadestes_townsendi","-106.646991","35.88679"
"Myadestes_townsendi","-120.468178","45.478309"
"Myadestes_townsendi","-115.666998","49.577611"
"Myadestes_townsendi","-106.912937","40.790712"
"Myadestes_townsendi","-107.816992","32.908613"
"Myadestes_townsendi","-112.112202","47.755266"
"Myadestes_townsendi","-121.124952","51.860797"
"Myadestes_townsendi","-120.784939","45.846862"
"Myadestes_townsendi","-133.302089","60.485425"
"Myadestes_townsendi","-115.626369","36.307969"
"Myadestes_townsendi","-111.327553","40.188629"
"Myadestes_townsendi","-114.27982","47.86314"
"Myadestes_townsendi","-113.596414","37.126736"
"Myadestes_townsendi","-121.874793","50.817811"
"Myadestes_townsendi","-115.266594","36.324903"
"Myadestes_townsendi","-108.993044","38.685041"
"Myadestes_townsendi","-105.650024","37.728366"
"Myadestes_townsendi","-120.503921","40.121957"
"Myadestes_townsendi","-113.60746","46.3521"
"Myadestes_townsendi","-113.999094","48.523467"
"Myadestes_townsendi","-117.580633","47.801021"
"Myadestes_townsendi","-121.174107","45.247771"
"Myadestes_townsendi","-115.024716","47.665742"
"Myadestes_townsendi","-105.807524","36.354679"
"Myadestes_townsendi","-122.290127","47.742096"
"Myadestes_townsendi","-115.50365","47.947191"
"Myadestes_townsendi","-120.684814","48.363549"
"Myadestes_townsendi","-101.689396","41.249117"
"Myadestes_townsendi","-119.907392","39.309896"
"Myadestes_townsendi","-115.542221","49.186417"
"Myadestes_townsendi","-110.496241","40.87491"
"Myadestes_townsendi","-113.472805","37.378206"
"Myadestes_townsendi","-123.531795","48.389618"
"Myadestes_townsendi","-126.80147","54.151733"
"Myadestes_townsendi","-112.100346","40.783789"
"Myadestes_townsendi","-118.02681","46.57499"
"Myadestes_townsendi","-119.974480461759","38.6992336164896"
"Myadestes_townsendi","-121.72551","45.893691"
"Myadestes_townsendi","-123.12911","49.08032"
"Myadestes_townsendi","-121.793404","45.118731"
"Myadestes_townsendi","-101.063941","39.393419"
"Myadestes_townsendi","-108.17369","29.06301"
"Myadestes_townsendi","-117.729492","46.425498"
"Myadestes_townsendi","-123.373032","48.72585"
"Myadestes_townsendi","-117.675075","48.490501"
"Myadestes_townsendi","-120.208969","39.931327"
"Myadestes_townsendi","-123.480492","48.528031"
"Myadestes_townsendi","-118.837995","48.512425"
"Myadestes_townsendi","-111.691803","45.447557"
"Myadestes_townsendi","-121.169586","43.172635"
"Myadestes_townsendi","-132.80518","60.2013"
"Myadestes_townsendi","-103.87337","44.4272"
"Myadestes_townsendi","-122.17725","48.05172"
"Myadestes_townsendi","-120.171204","42.314131"
"Myadestes_townsendi","-109.219197","31.935055"
"Myadestes_townsendi","-132.20494","60.02183"
"Myadestes_townsendi","-113.2712","37.44144"
"Myadestes_townsendi","-106.07377","36.022914"
"Myadestes_townsendi","-119.29085","37.46018"
"Myadestes_townsendi","-117.273433","52.895193"
"Myadestes_townsendi","-109.819422","40.774107"
"Myadestes_townsendi","-105.652685","36.683219"
"Myadestes_townsendi","-119.615793","49.489097"
"Myadestes_townsendi","-120.087915","45.212307"
"Myadestes_townsendi","-111.386298","40.525022"
"Myadestes_townsendi","-118.60445","35.952546"
"Myadestes_townsendi","-121.500549","49.368625"
"Myadestes_townsendi","-111.704992","41.644031"
"Myadestes_townsendi","-120.11952","47.583556"
"Myadestes_townsendi","-120.62199","40.56468"
"Myadestes_townsendi","-105.690622","40.311101"
"Myadestes_townsendi","-101.598988","41.19724"
"Myadestes_townsendi","-114.123627","50.971968"
"Myadestes_townsendi","-126.201675","56.609253"
"Myadestes_townsendi","-103.550587","34.111094"
"Myadestes_townsendi","-107.818594","34.955349"
"Myadestes_townsendi","-116.20589","48.963314"
"Myadestes_townsendi","-104.00504","44.35965"
"Myadestes_townsendi","-109.334549","45.190135"
"Myadestes_townsendi","-120.005379","49.165543"
"Myadestes_townsendi","-117.047509","51.398309"
"Myadestes_townsendi","-102.995608","39.012753"
"Myadestes_townsendi","-117.354173","45.526446"
"Myadestes_townsendi","-111.856441","35.5353"
"Myadestes_townsendi","-104.987812","39.402474"
"Myadestes_townsendi","-118.203252","44.734217"
"Myadestes_townsendi","-119.60082","37.51105"
"Myadestes_townsendi","-114.259872","40.427414"
"Myadestes_townsendi","-121.688862","50.828158"
"Myadestes_townsendi","-118.486894","32.9176"
"Myadestes_townsendi","-103.222019","40.602566"
"Myadestes_townsendi","-108.351165","35.038656"
"Myadestes_townsendi","-119.839189","37.545462"
"Myadestes_townsendi","-125.101645","56.732395"
"Myadestes_townsendi","-103.320183","34.185229"
"Myadestes_townsendi","-119.303353","37.136572"
"Myadestes_townsendi","-122.47452","44.60771"
"Myadestes_townsendi","-115.732783","49.86555"
"Myadestes_townsendi","-113.421247","48.555107"
"Myadestes_townsendi","-105.027687","38.446867"
"Myadestes_townsendi","-110.722612","31.385632"
"Myadestes_townsendi","-118.850301","36.949092"
"Myadestes_townsendi","-119.713415","34.494863"
"Myadestes_townsendi","-111.728082","39.722438"
"Myadestes_townsendi","-149.93756","61.18993"
"Myadestes_townsendi","-111.261957","46.332736"
"Myadestes_townsendi","-122.97931","38.44486"
"Myadestes_townsendi","-111.56127","44.036085"
"Myadestes_townsendi","-111.479645","44.067854"
"Myadestes_townsendi","-116.872355","36.458803"
"Myadestes_townsendi","-122.72003","38.82185"
"Myadestes_townsendi","-109.368639","38.440212"
"Myadestes_townsendi","-119.910107","49.359239"
"Myadestes_townsendi","-120.914497","45.630845"
"Myadestes_townsendi","-118.383987","49.195538"
"Myadestes_townsendi","-121.575136","50.675141"
"Myadestes_townsendi","-120.20041","49.06475"
"Myadestes_townsendi","-110.406074","44.98666"
"Myadestes_townsendi","-120.318146","50.291971"
"Myadestes_townsendi","-115.914196","48.208833"
"Myadestes_townsendi","-114.112793","47.384889"
"Myadestes_townsendi","-111.146965","41.435005"
"Myadestes_townsendi","-151.099133","60.481734"
"Myadestes_townsendi","-119.64971","49.811688"
"Myadestes_townsendi","-120.622029","49.132602"
"Myadestes_townsendi","-126.767855","57.065983"
"Myadestes_townsendi","-115.882244","41.716877"
"Myadestes_townsendi","-123.26025","46.203151"
"Myadestes_townsendi","-122.373506","47.76664"
"Myadestes_townsendi","-117.07911","36.009464"
"Myadestes_townsendi","-117.694925","52.720867"
"Myadestes_townsendi","-111.669181","43.828228"
"Myadestes_townsendi","-103.574982","39.449185"
"Myadestes_townsendi","-106.456318","48.003017"
"Myadestes_townsendi","-117.276716","45.424429"
"Myadestes_townsendi","-101.214511","39.688754"
"Myadestes_townsendi","-137.258655","60.549496"
"Myadestes_townsendi","-116.623435","49.107295"
"Myadestes_townsendi","-106.273554","41.587961"
"Myadestes_townsendi","-119.208183","37.196561"
"Myadestes_townsendi","-120.761247","41.882546"
"Myadestes_townsendi","-118.256643","46.081246"
"Myadestes_townsendi","-120.655718","48.308089"
"Myadestes_townsendi","-103.339392","33.512357"
"Myadestes_townsendi","-120.955353","47.453166"
"Myadestes_townsendi","-115.839693","51.245154"
"Myadestes_townsendi","-122.770981","38.874643"
"Myadestes_townsendi","-105.793877","34.243027"
"Myadestes_townsendi","-106.253757","37.342458"
"Myadestes_townsendi","-123.554017","42.398914"
"Myadestes_townsendi","-117.310982","49.505147"
"Myadestes_townsendi","-104.840727","37.610628"
"Myadestes_townsendi","-115.407686","49.497009"
"Myadestes_townsendi","-120.618877","43.936496"
"Myadestes_townsendi","-122.118123","52.122581"
"Myadestes_townsendi","-111.82448","41.562863"
"Myadestes_townsendi","-102.122812","41.297542"
"Myadestes_townsendi","-111.757568","41.869498"
"Myadestes_townsendi","-111.213753","45.629831"
"Myadestes_townsendi","-108.253956","38.996574"
"Myadestes_townsendi","-105.427616","35.639406"
"Myadestes_townsendi","-114.096537","49.006574"
"Myadestes_townsendi","-114.018795","46.698994"
"Myadestes_townsendi","-116.543913","42.899012"
"Myadestes_townsendi","-105.98629","35.81039"
"Myadestes_townsendi","-106.205301","35.79629"
"Myadestes_townsendi","-107.799911","33.473621"
"Myadestes_townsendi","-102.85059","39.665367"
"Myadestes_townsendi","-120.08945","44.892966"
"Myadestes_townsendi","-119.356262","44.336887"
"Myadestes_townsendi","-121.103378","49.603285"
"Myadestes_townsendi","-110.110516","39.116089"
"Myadestes_townsendi","-105.67605","36.687094"
"Myadestes_townsendi","-109.194201","38.793936"
"Myadestes_townsendi","-105.75756","38.3656"
"Myadestes_townsendi","-120.403984","48.592087"
"Myadestes_townsendi","-121.269922","42.146765"
"Myadestes_townsendi","-123.551894","41.299583"
"Myadestes_townsendi","-121.825805","42.201437"
"Myadestes_townsendi","-119.508939","48.412801"
"Myadestes_townsendi","-108.607203","39.120716"
"Myadestes_townsendi","-111.823696","40.766452"
"Myadestes_townsendi","-117.48078","47.750222"
"Myadestes_townsendi","-111.932058","41.859909"
"Myadestes_townsendi","-118.596446","36.791811"
"Myadestes_townsendi","-115.002142","36.074979"
"Myadestes_townsendi","-112.258914","38.9466"
"Myadestes_townsendi","-108.353321","34.374741"
"Myadestes_townsendi","-112.078011","40.470126"
"Myadestes_townsendi","-113.43467","48.7233"
"Myadestes_townsendi","-104.44037","38.507022"
"Myadestes_townsendi","-121.884176","42.284179"
"Myadestes_townsendi","-109.00534","31.51863"
"Myadestes_townsendi","-119.7051","39.141478"
"Myadestes_townsendi","-118.691032","37.162403"
"Myadestes_townsendi","-111.970556","41.233889"
"Myadestes_townsendi","-112.269845","43.304007"
"Myadestes_townsendi","-119.577995","39.095138"
"Myadestes_townsendi","-112.137124","36.105108"
"Myadestes_townsendi","-120.28785","47.160083"
"Myadestes_townsendi","-118.026295","44.69703"
"Myadestes_townsendi","-123.235531","49.554783"
"Myadestes_townsendi","-122.26485","50.88748"
"Myadestes_townsendi","-122.78501","40.9643"
"Myadestes_townsendi","-113.902494","48.198707"
"Myadestes_townsendi","-120.724844","47.692107"
"Myadestes_townsendi","-104.814584","41.132784"
"Myadestes_townsendi","-121.094742","42.803966"
"Myadestes_townsendi","-111.115036","45.273203"
"Myadestes_townsendi","-111.867385","40.840786"
"Myadestes_townsendi","-107.923679","38.900752"
"Myadestes_townsendi","-120.150286","45.952437"
"Myadestes_townsendi","-111.362185","34.00155"
"Myadestes_townsendi","-105.770874","40.069665"
"Myadestes_townsendi","-108.15696","35.22032"
"Myadestes_townsendi","-103.802178","40.614493"
"Myadestes_townsendi","-122.822472","51.905994"
"Myadestes_townsendi","-106.11264","36.698215"
"Myadestes_townsendi","-102.759132","40.849007"
"Myadestes_townsendi","-121.790314","49.305007"
"Myadestes_townsendi","-104.437968","38.497685"
"Myadestes_townsendi","-106.202388","35.072631"
"Myadestes_townsendi","-109.018192","42.918092"
"Myadestes_townsendi","-111.680106","45.885842"
"Myadestes_townsendi","-114.129724","48.623592"
"Myadestes_townsendi","-114.26355","47.37216"
"Myadestes_townsendi","-118.088608","48.573261"
"Myadestes_townsendi","-111.938669","41.18395"
