"sp","decimallongitude","decimallatitude"
"Microtus_pennsylvanicus","-74.398902","41.307167"
"Microtus_pennsylvanicus","-73.761386","40.634726"
"Microtus_pennsylvanicus","-79.230039","42.367045"
"Microtus_pennsylvanicus","-77.833209","40.772832"
"Microtus_pennsylvanicus","-78.4851","42.0743"
"Microtus_pennsylvanicus","-78.4743","43.1118"
"Microtus_pennsylvanicus","-77.6097","41.04861"
"Microtus_pennsylvanicus","-73.400308","43.836594"
"Microtus_pennsylvanicus","-77.83972","41.394349"
"Microtus_pennsylvanicus","-73.278186","43.29138"
"Microtus_pennsylvanicus","-78.756823","42.054934"
"Microtus_pennsylvanicus","-78.594016","42.115783"
"Microtus_pennsylvanicus","-73.938414","41.766389"
"Microtus_pennsylvanicus","-60.329116","53.320078"
"Microtus_pennsylvanicus","-73.906595","41.660725"
"Microtus_pennsylvanicus","-60.166667","53.4"
"Microtus_pennsylvanicus","-73.56611","44.275"
"Microtus_pennsylvanicus","-76.3002","42.5531"
"Microtus_pennsylvanicus","-73.891939","42.608784"
"Microtus_pennsylvanicus","-75.51265","42.94667"
"Microtus_pennsylvanicus","-74.756513","43.894048"
"Microtus_pennsylvanicus","-76.587233","43.179649"
"Microtus_pennsylvanicus","-75.7059438407188","43.7065287617394"
"Microtus_pennsylvanicus","-74.930456","42.713732"
"Microtus_pennsylvanicus","-75.102281","44.864394"
"Microtus_pennsylvanicus","-73.405","42.81333"
"Microtus_pennsylvanicus","-75.727353","43.755549"
"Microtus_pennsylvanicus","-72.082106","40.993003"
"Microtus_pennsylvanicus","-74.48583","42.67778"
"Microtus_pennsylvanicus","-73.409375","42.625835"
"Microtus_pennsylvanicus","-74.450995","42.652165"
"Microtus_pennsylvanicus","-75.336196","44.79416"
"Microtus_pennsylvanicus","-74.75836","44.774236"
"Microtus_pennsylvanicus","-74.215245","42.598549"
"Microtus_pennsylvanicus","-74.570241","41.485148"
"Microtus_pennsylvanicus","-72.51806","40.86889"
"Microtus_pennsylvanicus","-73.316496","40.921321"
"Microtus_pennsylvanicus","-73.7346","42.2251"
"Microtus_pennsylvanicus","-72.8404595121938","40.8019680777336"
"Microtus_pennsylvanicus","-75.81056","42.73611"
"Microtus_pennsylvanicus","-72.51806","40.818169"
"Microtus_pennsylvanicus","-73.32861","40.707207"
"Microtus_pennsylvanicus","-72.73222","40.775109"
"Microtus_pennsylvanicus","-71.955","41.03583"
"Microtus_pennsylvanicus","-72.3327744894309","41.0644034187778"
"Microtus_pennsylvanicus","-74.645865","43.356077"
"Microtus_pennsylvanicus","-75.424813","43.754383"
"Microtus_pennsylvanicus","-74.758515","41.555123"
"Microtus_pennsylvanicus","-74.7822","44.9383"
"Microtus_pennsylvanicus","-78.04667","42.594779"
"Microtus_pennsylvanicus","-72.7821","40.861"
"Microtus_pennsylvanicus","-73.043567","40.957186"
"Microtus_pennsylvanicus","-74.78194","44.472004"
"Microtus_pennsylvanicus","-75.7225","43.572425"
"Microtus_pennsylvanicus","-74.959475","42.600803"
"Microtus_pennsylvanicus","-75.10118","42.715536"
"Microtus_pennsylvanicus","-75.67722","43.766423"
"Microtus_pennsylvanicus","-73.61056","42.51583"
"Microtus_pennsylvanicus","-74.58453","42.795825"
"Microtus_pennsylvanicus","-74.20361","42.16028"
"Microtus_pennsylvanicus","-73.7025","40.59194"
"Microtus_pennsylvanicus","-74.71722","44.319225"
"Microtus_pennsylvanicus","-74.18722","41.33056"
"Microtus_pennsylvanicus","-75.097426","42.44581"
"Microtus_pennsylvanicus","-75.134277","42.583351"
"Microtus_pennsylvanicus","-73.70056","42.77417"
"Microtus_pennsylvanicus","-74.335778","43.676565"
"Microtus_pennsylvanicus","-75.94585","43.4959"
"Microtus_pennsylvanicus","-78.456205","43.143573"
"Microtus_pennsylvanicus","-73.464316","44.896015"
"Microtus_pennsylvanicus","-75.7075","42.63528"
"Microtus_pennsylvanicus","-76.20306","43.57417"
"Microtus_pennsylvanicus","-76.79","42.51056"
"Microtus_pennsylvanicus","-76.167186","43.155308"
"Microtus_pennsylvanicus","-78.1693276107644","43.0921668182706"
"Microtus_pennsylvanicus","-72.8","40.86667"
"Microtus_pennsylvanicus","-75.495072","43.681379"
"Microtus_pennsylvanicus","-73.917186","42.025728"
"Microtus_pennsylvanicus","-75.790648","42.65222"
"Microtus_pennsylvanicus","-90.21231","38.64802"
"Microtus_pennsylvanicus","-77.19","41.2"
"Microtus_pennsylvanicus","-66.90777","52.94404"
"Microtus_pennsylvanicus","-74.00594","40.71436"
"Microtus_pennsylvanicus","-81.1333","43.25"
"Microtus_pennsylvanicus","-115.08706","51.10248"
"Microtus_pennsylvanicus","-77.6833","45.4833"
"Microtus_pennsylvanicus","-83.54975","46.30193"
"Microtus_pennsylvanicus","-80.8833","44.45"
"Microtus_pennsylvanicus","-88.86601","49.33646"
"Microtus_pennsylvanicus","-83.2207","39.2398"
"Microtus_pennsylvanicus","-107.5009","43.0002"
"Microtus_pennsylvanicus","-75.4999","43.0004"
"Microtus_pennsylvanicus","-81.2836","40.8239"
"Microtus_pennsylvanicus","-71.4998","43.667"
"Microtus_pennsylvanicus","-83.0002","40.2503"
"Microtus_pennsylvanicus","-82.7604","39.8061"
"Microtus_pennsylvanicus","-150.0003","64.0003"
"Microtus_pennsylvanicus","-100.2507","44.5003"
"Microtus_pennsylvanicus","-84.8776","38.2004"
"Microtus_pennsylvanicus","-83.1778","38.7031"
"Microtus_pennsylvanicus","-69.2498","45.5003"
"Microtus_pennsylvanicus","-101.009226674365","47.6520770855618"
"Microtus_pennsylvanicus","-113.580523143048","48.8146957715223"
"Microtus_pennsylvanicus","-122.501093686391","53.5203352260875"
"Microtus_pennsylvanicus","-133.445450599359","59.5663845840779"
"Microtus_pennsylvanicus","-118.147858752979","48.6480569102389"
"Microtus_pennsylvanicus","-119.49030102297","47.3914166469285"
"Microtus_pennsylvanicus","-117.296929867348","48.3372646036033"
"Microtus_pennsylvanicus","-116.109235098887","53.6664693887973"
"Microtus_pennsylvanicus","-121.23592428028","55.7061721837837"
"Microtus_pennsylvanicus","-121.06770554167","51.833037875772"
"Microtus_pennsylvanicus","-103.708973307013","44.4173756722201"
"Microtus_pennsylvanicus","-119.060877988878","48.7930785893728"
"Microtus_pennsylvanicus","-119.734217471164","49.7497431416974"
"Microtus_pennsylvanicus","-116.71589104131","47.6775705013005"
"Microtus_pennsylvanicus","-113.456716630138","48.6548966789392"
"Microtus_pennsylvanicus","-116.50081559561","49.2444717765419"
"Microtus_pennsylvanicus","-116.379593046149","48.276472596534"
"Microtus_pennsylvanicus","-118.434236417364","52.116465258284"
"Microtus_pennsylvanicus","-110.099696655837","43.7498422473691"
"Microtus_pennsylvanicus","-117.049431805795","48.782546665658"
"Microtus_pennsylvanicus","-117.58138219042","48.0542023848745"
"Microtus_pennsylvanicus","-101.587789551214","42.0015090403165"
"Microtus_pennsylvanicus","-111.328392371509","44.6312266298363"
"Microtus_pennsylvanicus","-84.6787044491659","45.4760293172631"
"Microtus_pennsylvanicus","-84.4161960695428","45.29583040712"
"Microtus_pennsylvanicus","-84.7008","42.8278"
"Microtus_pennsylvanicus","-84.0894","42.3653"
"Microtus_pennsylvanicus","-86.2183","46.2042"
"Microtus_pennsylvanicus","-85.2152176911665","43.7197401220542"
"Microtus_pennsylvanicus","-84.4014947507377","44.7186336805849"
"Microtus_pennsylvanicus","-86.1706530781058","46.5246239768696"
"Microtus_pennsylvanicus","-85.2012219920767","46.2115259144817"
"Microtus_pennsylvanicus","-86.8343727185004","46.0787245247876"
"Microtus_pennsylvanicus","-89.178","46.268"
"Microtus_pennsylvanicus","-88.9258381964264","46.1337209907959"
"Microtus_pennsylvanicus","-88.6429292183974","46.0944216417621"
"Microtus_pennsylvanicus","-89.0851436290396","46.250320311274"
"Microtus_pennsylvanicus","-88.6504300941121","46.2671210615419"
"Microtus_pennsylvanicus","-84.8452085711038","44.8815323331182"
"Microtus_pennsylvanicus","-84.6003","46.10219"
"Microtus_pennsylvanicus","-85.4139215498843","42.6509496948601"
"Microtus_pennsylvanicus","-84.142389060423","46.3450263179736"
"Microtus_pennsylvanicus","-84.7233067188669","46.0146270131166"
"Microtus_pennsylvanicus","-83.1827549554446","42.0177583839303"
"Microtus_pennsylvanicus","-75.3068303628349","40.0087835715821"
"Microtus_pennsylvanicus","-84.321493562772","45.5775291185439"
"Microtus_pennsylvanicus","-75.93035127878","37.5150293703591"
"Microtus_pennsylvanicus","-83.4406638685058","43.2402456527151"
"Microtus_pennsylvanicus","-86.4576605093477","45.9030256579404"
"Microtus_pennsylvanicus","-87.46129020081","45.3966264739667"
"Microtus_pennsylvanicus","-84.784439","44.625832"
"Microtus_pennsylvanicus","-85.7085384228989","46.4692246353256"
"Microtus_pennsylvanicus","-84.8786078777825","43.8936390587563"
"Microtus_pennsylvanicus","-84.4199979583454","46.4784257384921"
"Microtus_pennsylvanicus","-84.4229916900547","42.2909544434532"
"Microtus_pennsylvanicus","-70.9065561370508","43.133815264502"
"Microtus_pennsylvanicus","-78.8688310889449","38.449412592573"
"Microtus_pennsylvanicus","-78.3672180994957","35.7809684421501"
"Microtus_pennsylvanicus","-80.8193836349036","35.2148815741298"
"Microtus_pennsylvanicus","-76.178459020468","36.5252506598796"
"Microtus_pennsylvanicus","-83.8371744006317","42.2406554547592"
"Microtus_pennsylvanicus","-111.483706986252","45.358020729428"
"Microtus_pennsylvanicus","-84.4708984725068","45.7657281879065"
"Microtus_pennsylvanicus","-73.0123558199775","43.4127070729775"
"Microtus_pennsylvanicus","-109.972959813364","45.0164334093478"
"Microtus_pennsylvanicus","-105","63.23"
"Microtus_pennsylvanicus","-102","64.4"
"Microtus_pennsylvanicus","-69.836562579062","43.7207268456323"
"Microtus_pennsylvanicus","-68.8315318780833","44.0480210678738"
"Microtus_pennsylvanicus","-104.483058800558","38.9998124328979"
"Microtus_pennsylvanicus","-71.8794266729801","42.479944509164"
"Microtus_pennsylvanicus","-70.7793947279293","42.6299403541289"
"Microtus_pennsylvanicus","-71.089406586292","41.8899498731352"
"Microtus_pennsylvanicus","-70.0993815507071","41.239956224726"
"Microtus_pennsylvanicus","-70.2493854698851","41.2999557461572"
"Microtus_pennsylvanicus","-82.6540332045963","35.549772504439"
"Microtus_pennsylvanicus","-76.3824421977409","44.4317338564655"
"Microtus_pennsylvanicus","-73.773085455947","44.1571520154721"
"Microtus_pennsylvanicus","-82.5514304971399","35.6024713406913"
"Microtus_pennsylvanicus","-70.6593942350791","41.949948139794"
"Microtus_pennsylvanicus","-82.7180409276913","41.5071647440586"
"Microtus_pennsylvanicus","-70.7393989580872","41.3399563229148"
"Microtus_pennsylvanicus","-69.9593757696712","41.6799499262621"
"Microtus_pennsylvanicus","-69.9993774943133","41.5399518806514"
"Microtus_pennsylvanicus","-66.8214899643331","44.6979692328507"
"Microtus_pennsylvanicus","-88.9035380362751","46.2729205819191"
"Microtus_pennsylvanicus","-100.378290785202","46.0298837074525"
"Microtus_pennsylvanicus","-99.4310612890078","45.9469883563502"
"Microtus_pennsylvanicus","-99.6053707595996","46.3946860241469"
"Microtus_pennsylvanicus","-99.04325821595","46.8972872576489"
"Microtus_pennsylvanicus","-97.2891980005524","46.1917964710176"
"Microtus_pennsylvanicus","-97.35389804113","45.9534970670391"
"Microtus_pennsylvanicus","-96.9227590704582","45.8556651292226"
"Microtus_pennsylvanicus","-96.6406775016711","46.120799218718"
"Microtus_pennsylvanicus","-96.7326788850511","45.936499540656"
"Microtus_pennsylvanicus","-94.0748443212561","45.4992806085444"
"Microtus_pennsylvanicus","-99.9358944209046","47.7627821653582"
"Microtus_pennsylvanicus","-100.495620190045","48.5356797738006"
"Microtus_pennsylvanicus","-100.72742841576","48.6172787407426"
"Microtus_pennsylvanicus","-101.41093709307","47.4660752496268"
"Microtus_pennsylvanicus","-100.904214900358","46.8417787648415"
"Microtus_pennsylvanicus","-100.581297224695","46.0601826370644"
"Microtus_pennsylvanicus","-85.5023264285588","43.7732393951705"
"Microtus_pennsylvanicus","-81.7630045239628","45.7161595023051"
"Microtus_pennsylvanicus","-70.0328","41.937605"
"Microtus_pennsylvanicus","-70.6693968457993","41.3799556183219"
"Microtus_pennsylvanicus","-70.0093788409761","41.2899553133661"
"Microtus_pennsylvanicus","-70.0093790521197","41.2399560095046"
"Microtus_pennsylvanicus","-71.9296203570239","44.5890539502677"
"Microtus_pennsylvanicus","-69.4629480258303","44.4192198566247"
"Microtus_pennsylvanicus","-68.9562229803345","46.0910078910359"
"Microtus_pennsylvanicus","-69.0298260969627","45.9486088022384"
"Microtus_pennsylvanicus","-76.28333","56.25"
"Microtus_pennsylvanicus","-76.1442560043416","38.424211727669"
"Microtus_pennsylvanicus","-95.7210531749878","46.6566010313059"
"Microtus_pennsylvanicus","-110.733344591103","43.7876176042434"
"Microtus_pennsylvanicus","-122.698485839809","58.8054047049435"
"Microtus_pennsylvanicus","-103.478157848609","43.5564837161034"
"Microtus_pennsylvanicus","-104.391615160301","44.6082006224719"
"Microtus_pennsylvanicus","-78.7477281245032","37.0797396291201"
"Microtus_pennsylvanicus","-97.8132990781345","44.3412039050473"
"Microtus_pennsylvanicus","-87.8772098991519","47.4550200249798"
"Microtus_pennsylvanicus","-86.5303642516962","46.4710236890435"
"Microtus_pennsylvanicus","-68.4025","58.10889"
"Microtus_pennsylvanicus","-103.822571542566","43.9306787429772"
"Microtus_pennsylvanicus","-72.5158302631482","43.7046533959758"
"Microtus_pennsylvanicus","-109.728198688256","48.1602246287318"
"Microtus_pennsylvanicus","-109.789465214589","45.7859303134868"
"Microtus_pennsylvanicus","-102.789772625094","46.864269131697"
"Microtus_pennsylvanicus","-79.1421388302941","37.4136327565332"
"Microtus_pennsylvanicus","-80.4138736004415","37.2294364489622"
"Microtus_pennsylvanicus","-109.722454803163","45.1681341643211"
"Microtus_pennsylvanicus","-109.66576727772","46.1832293737857"
"Microtus_pennsylvanicus","-104.103927057543","48.0570605180355"
"Microtus_pennsylvanicus","-103.625414061495","48.1969632342629"
"Microtus_pennsylvanicus","-87.8642075509791","46.8857208292822"
"Microtus_pennsylvanicus","-88.0551155885009","47.4564197390409"
"Microtus_pennsylvanicus","-82.242283131423","36.5964490950739"
"Microtus_pennsylvanicus","-81.6290064782844","36.6658479310769"
"Microtus_pennsylvanicus","-88.482209419735","41.7613550445636"
"Microtus_pennsylvanicus","-79.0897368319607","39.6372920221855"
"Microtus_pennsylvanicus","-84.4386965722332","45.1703310444452"
"Microtus_pennsylvanicus","-83.9768825367091","45.2915307341279"
"Microtus_pennsylvanicus","-81.5714849272996","36.6880474795949"
"Microtus_pennsylvanicus","-83.3305618216333","44.4491961125568"
"Microtus_pennsylvanicus","-84.1289861870704","44.5368350428486"
"Microtus_pennsylvanicus","-83.9515805577691","44.3563363830521"
"Microtus_pennsylvanicus","-84.79920569889","44.0191381669059"
"Microtus_pennsylvanicus","-84.7061635477655","44.4163053996601"
"Microtus_pennsylvanicus","-83.4425656927697","44.9020331875029"
"Microtus_pennsylvanicus","-83.2489595302485","44.6440348699722"
"Microtus_pennsylvanicus","-85.6495911226484","43.8993782417778"
"Microtus_pennsylvanicus","-86.4523557808927","44.0855858770041"
"Microtus_pennsylvanicus","-86.4329544470699","43.7816382342859"
"Microtus_pennsylvanicus","-85.4436655598569","44.2211160637467"
"Microtus_pennsylvanicus","-84.3803925363699","43.6727412537188"
"Microtus_pennsylvanicus","-84.0896834615468","43.4193436267119"
"Microtus_pennsylvanicus","-83.4659650763031","43.6535420389321"
"Microtus_pennsylvanicus","-82.6208394757514","43.2755457303034"
"Microtus_pennsylvanicus","-87.6203944384397","45.1800273198094"
"Microtus_pennsylvanicus","-87.770799706664","45.3821260658417"
"Microtus_pennsylvanicus","-87.8164012176932","45.4145258375377"
"Microtus_pennsylvanicus","-87.7849007667459","45.577225135784"
"Microtus_pennsylvanicus","-93.5351647402516","43.2632274017253"
"Microtus_pennsylvanicus","-87.7843049372396","46.8599210053689"
"Microtus_pennsylvanicus","-84.1592875643174","44.8652329675566"
"Microtus_pennsylvanicus","-81.5555046352555","36.8872432275164"
"Microtus_pennsylvanicus","-82.0199173458533","36.9111424858777"
"Microtus_pennsylvanicus","-81.4032004172974","36.7997451581438"
"Microtus_pennsylvanicus","-80.1095954666531","40.7738749901577"
"Microtus_pennsylvanicus","-91.9875189630994","43.2977314283198"
"Microtus_pennsylvanicus","-91.897215881281","43.2163323904752"
"Microtus_pennsylvanicus","-89.0163293634853","43.0035408533615"
"Microtus_pennsylvanicus","-84.249292176755","46.1787267837659"
"Microtus_pennsylvanicus","-84.994813237768","44.9310319117803"
"Microtus_pennsylvanicus","-68.2062119740093","44.3674164712108"
"Microtus_pennsylvanicus","-85.9670377480438","42.576649824794"
"Microtus_pennsylvanicus","-86.1434429254791","42.5609497701803"
"Microtus_pennsylvanicus","-85.1730108511263","40.7342729920885"
"Microtus_pennsylvanicus","-93.6970696151798","43.2767267955714"
"Microtus_pennsylvanicus","-110.744346546541","44.6594205231405"
"Microtus_pennsylvanicus","-72.0108120840301","44.514095685525"
"Microtus_pennsylvanicus","-74.1260971048122","40.1588797567895"
"Microtus_pennsylvanicus","-75.1334116363436","41.8507874690785"
"Microtus_pennsylvanicus","-99.7499343307816","41.6254218983348"
"Microtus_pennsylvanicus","-56.42917","51.7333299990831"
"Microtus_pennsylvanicus","-110.703310254065","43.5171902836285"
"Microtus_pennsylvanicus","-95.9341544193268","45.9412124803665"
"Microtus_pennsylvanicus","-110.021368173036","43.2490174700479"
"Microtus_pennsylvanicus","-85.4164196377885","41.6418609402965"
"Microtus_pennsylvanicus","-87.4492775126447","41.1368645547194"
"Microtus_pennsylvanicus","-158.141745877602","64.7066162644885"
"Microtus_pennsylvanicus","-71.128288336446","44.053537247389"
"Microtus_pennsylvanicus","-72.3847173310433","43.4802151802504"
"Microtus_pennsylvanicus","-71.1849575184195","44.573253290276"
"Microtus_pennsylvanicus","-67.2784797458072","45.188807356655"
"Microtus_pennsylvanicus","-70.5446805679868","44.2138244552312"
"Microtus_pennsylvanicus","-69.677454039463","44.4591201569078"
"Microtus_pennsylvanicus","-71.2535710352097","44.2574258828428"
"Microtus_pennsylvanicus","-72.53944685857","42.0999502851586"
"Microtus_pennsylvanicus","-71.6294199385914","42.3799451263147"
"Microtus_pennsylvanicus","-72.5194453108277","42.3799469482345"
"Microtus_pennsylvanicus","-80.8565868778368","40.9007732231918"
"Microtus_pennsylvanicus","-110.410658466523","43.9989879811231"
"Microtus_pennsylvanicus","-89.279967427119","48.0939074342196"
"Microtus_pennsylvanicus","-83.9376181318914","42.8255692674816"
"Microtus_pennsylvanicus","-117.179386298235","46.7311692550982"
"Microtus_pennsylvanicus","-84.3894594538108","48.156503787822"
"Microtus_pennsylvanicus","-120.154146","48.498505"
"Microtus_pennsylvanicus","-82.0700216283517","40.7163754968549"
"Microtus_pennsylvanicus","-84.3489949178826","45.9221276466367"
"Microtus_pennsylvanicus","-105.869809672728","37.469387266058"
"Microtus_pennsylvanicus","-104.193889534117","40.3315712692183"
"Microtus_pennsylvanicus","-105.064807510287","38.8965772164977"
"Microtus_pennsylvanicus","-96.3182450178937","42.9746208749094"
"Microtus_pennsylvanicus","-85.1809196824684","45.326029609038"
"Microtus_pennsylvanicus","-84.7626065647743","45.1920306704694"
"Microtus_pennsylvanicus","-84.78794","46.9839599990591"
"Microtus_pennsylvanicus","-85.0509155078948","45.2341301979586"
"Microtus_pennsylvanicus","-113.27764998362","44.9066104406395"
"Microtus_pennsylvanicus","-85.7715371618566","44.99213078614"
"Microtus_pennsylvanicus","-85.7595368609282","45.0230306258911"
"Microtus_pennsylvanicus","-77.0111239324098","42.8750980470009"
"Microtus_pennsylvanicus","-89.5875","46.5487"
"Microtus_pennsylvanicus","-89.3846528912328","46.225119810084"
"Microtus_pennsylvanicus","-84.9646155794551","46.7659245934579"
"Microtus_pennsylvanicus","-86.0098375364944","41.9116570496516"
"Microtus_pennsylvanicus","-87.7850018753632","45.9199237197925"
"Microtus_pennsylvanicus","-83.177256715497","43.9638397064112"
"Microtus_pennsylvanicus","-95.142311231696","43.0934238573772"
"Microtus_pennsylvanicus","-86.3637519461567","43.6085397312382"
"Microtus_pennsylvanicus","-78.930278","39.659167"
"Microtus_pennsylvanicus","-84.803333","41.077222"
"Microtus_pennsylvanicus","-75.918056","42.092222"
"Microtus_pennsylvanicus","-88.144","41.869"
"Microtus_pennsylvanicus","-90.725278","44.561944"
"Microtus_pennsylvanicus","-116.1","49.083333"
"Microtus_pennsylvanicus","-83.262222","33.105833"
"Microtus_pennsylvanicus","-72.644167","41.8525"
"Microtus_pennsylvanicus","-89.3504452296452","44.5695278121329"
"Microtus_pennsylvanicus","-105.54915","45.73534"
"Microtus_pennsylvanicus","-97.5249147669741","44.3776358005233"
"Microtus_pennsylvanicus","-102.459420857675","45.3994282649984"
"Microtus_pennsylvanicus","-98.4244169048497","44.2979617131836"
"Microtus_pennsylvanicus","-98.1032793801676","44.5514713121736"
"Microtus_pennsylvanicus","-144.062955078714","65.8252228713537"
"Microtus_pennsylvanicus","-130.018208298386","58.693114531482"
"Microtus_pennsylvanicus","-137.426599766482","60.7222112732806"
"Microtus_pennsylvanicus","-139.218588133651","61.432968090248"
"Microtus_pennsylvanicus","-92.4954175016379","39.875071607363"
"Microtus_pennsylvanicus","-91.8084994462738","40.2034684655467"
"Microtus_pennsylvanicus","-96.6479950150858","43.0236392024391"
"Microtus_pennsylvanicus","-97.1334194193664","45.7184198793662"
"Microtus_pennsylvanicus","-97.2213317577144","45.6754687208491"
"Microtus_pennsylvanicus","-97.1549332728269","45.4903698163943"
"Microtus_pennsylvanicus","-96.497526457973","45.2478235139677"
"Microtus_pennsylvanicus","-96.8743177264449","43.8813209529339"
"Microtus_pennsylvanicus","-96.8341973727199","43.9971902128148"
"Microtus_pennsylvanicus","-96.4965060535417","43.8157728780192"
"Microtus_pennsylvanicus","-96.5874392691533","43.8890219665729"
"Microtus_pennsylvanicus","-96.5171591364964","44.1642201584969"
"Microtus_pennsylvanicus","-97.0057000240494","43.5215723898223"
"Microtus_pennsylvanicus","-96.4628599368843","43.6557772940773"
"Microtus_pennsylvanicus","-96.5946","43.4948"
"Microtus_pennsylvanicus","-96.470341158279","43.2216180223631"
"Microtus_pennsylvanicus","-96.5492535933537","43.2383175813485"
"Microtus_pennsylvanicus","-96.8465691574522","44.1921317249529"
"Microtus_pennsylvanicus","-96.4794820866555","44.7293265111332"
"Microtus_pennsylvanicus","-96.5404545847773","44.8198357355161"
"Microtus_pennsylvanicus","-98.2032208280862","45.8177861595505"
"Microtus_pennsylvanicus","-98.2343169285445","45.8358849563708"
"Microtus_pennsylvanicus","-98.1928557895519","45.8503650701789"
"Microtus_pennsylvanicus","-92.5924721358367","40.281625239376"
"Microtus_pennsylvanicus","-106.769879980505","37.5624424978747"
"Microtus_pennsylvanicus","-74.3008616499689","43.9693744532125"
"Microtus_pennsylvanicus","-106.094699","39.22472"
"Microtus_pennsylvanicus","-99.2","60.37"
"Microtus_pennsylvanicus","-79.589121029676","38.5939200361576"
"Microtus_pennsylvanicus","-96.6607175741953","45.4021571305533"
"Microtus_pennsylvanicus","-96.9482899522521","45.2261019227747"
"Microtus_pennsylvanicus","-96.5404527316386","44.5664073131621"
"Microtus_pennsylvanicus","-96.784350528038","44.6315759815024"
"Microtus_pennsylvanicus","-96.9787034037403","44.234147922444"
"Microtus_pennsylvanicus","-97.0543579258101","44.5382955546979"
"Microtus_pennsylvanicus","-148.777319007579","69.8239247897824"
"Microtus_pennsylvanicus","-75.9564803161421","44.0893759151077"
"Microtus_pennsylvanicus","-75.9013889686356","43.9718867863279"
"Microtus_pennsylvanicus","-75.2095309154356","38.0872173496213"
"Microtus_pennsylvanicus","-96.929052453292","42.9097492444437"
"Microtus_pennsylvanicus","-97.0273843161261","42.7648802974049"
"Microtus_pennsylvanicus","-75.7191426260812","39.5634912173806"
"Microtus_pennsylvanicus","-91.9694","44.1565"
"Microtus_pennsylvanicus","-93.5753","42.0258"
"Microtus_pennsylvanicus","-93.633","42.0289"
"Microtus_pennsylvanicus","-96.97821409243","42.9387187795421"
"Microtus_pennsylvanicus","-98.4966286622929","45.4573745362945"
"Microtus_pennsylvanicus","-138.27208","65.3479799992857"
"Microtus_pennsylvanicus","-135.035115626745","61.1496933620039"
"Microtus_pennsylvanicus","-136.195807753168","63.3733367072224"
"Microtus_pennsylvanicus","-132.979866150557","60.8481698488613"
"Microtus_pennsylvanicus","-134.97278246071","60.6229435333001"
"Microtus_pennsylvanicus","-133.068399368314","61.1663912496055"
"Microtus_pennsylvanicus","-98.034721","39.906014"
"Microtus_pennsylvanicus","-93.8274","45.3845"
"Microtus_pennsylvanicus","-71.88192","42.2609"
"Microtus_pennsylvanicus","-108.4214","45.17995"
"Microtus_pennsylvanicus","-108.5445","45.21905"
"Microtus_pennsylvanicus","-97.4976956825439","64.7664766372945"
"Microtus_pennsylvanicus","-101.695690261872","43.9668093746611"
"Microtus_pennsylvanicus","-101.846094574656","43.959568692986"
"Microtus_pennsylvanicus","-90.17368","41.44861"
"Microtus_pennsylvanicus","-90.3082","41.43412"
"Microtus_pennsylvanicus","-104.03653","45.43446"
"Microtus_pennsylvanicus","-104.18079","45.6227"
"Microtus_pennsylvanicus","-104.14988","45.67338"
"Microtus_pennsylvanicus","-114.2659","47.3734"
"Microtus_pennsylvanicus","-103.941297655958","46.0209655265697"
"Microtus_pennsylvanicus","-102.615312254228","47.9027287462639"
"Microtus_pennsylvanicus","-102.805692138678","47.9027277279407"
"Microtus_pennsylvanicus","-103.660710064153","46.9549842126408"
"Microtus_pennsylvanicus","-102.768076172883","47.2339685382368"
"Microtus_pennsylvanicus","-102.674104779953","47.362868853601"
"Microtus_pennsylvanicus","-102.870442058362","47.4718676746532"
"Microtus_pennsylvanicus","-94.4482831415759","41.7775399947353"
"Microtus_pennsylvanicus","-101.86615481673","43.9233588802244"
"Microtus_pennsylvanicus","-94.93877","42.70946"
"Microtus_pennsylvanicus","-94.9486","42.72033"
"Microtus_pennsylvanicus","-104.20302","39.1217"
"Microtus_pennsylvanicus","-106.720053025221","37.7172106365245"
"Microtus_pennsylvanicus","-100.272019891181","46.6781291691636"
"Microtus_pennsylvanicus","-91.5302","41.6611"
"Microtus_pennsylvanicus","-103.40345561039","43.5470841914892"
"Microtus_pennsylvanicus","-104.015997130413","43.9323776859408"
"Microtus_pennsylvanicus","-103.968299830972","44.3224649529609"
"Microtus_pennsylvanicus","-92.72116","42.27729"
"Microtus_pennsylvanicus","-94.4455","42.0153"
"Microtus_pennsylvanicus","-92.87106","42.3617"
"Microtus_pennsylvanicus","-93.15209","42.30283"
"Microtus_pennsylvanicus","-94.00033","42.22518"
"Microtus_pennsylvanicus","-95.34347","42.67862"
"Microtus_pennsylvanicus","-96.1664","42.82067"
"Microtus_pennsylvanicus","-92.43657","43.10351"
"Microtus_pennsylvanicus","-94.78784","43.28349"
"Microtus_pennsylvanicus","-96.6792751879236","42.915350122144"
"Microtus_pennsylvanicus","-103.177514144206","45.4005085017065"
"Microtus_pennsylvanicus","-97.8386867481814","41.1806154041729"
"Microtus_pennsylvanicus","-100.760159200277","41.1542234154433"
"Microtus_pennsylvanicus","-97.0594561091282","41.4174353535649"
"Microtus_pennsylvanicus","-98.4597590778271","43.1707707464979"
"Microtus_pennsylvanicus","-94.9162922031627","40.9987482653681"
"Microtus_pennsylvanicus","-93.9061","42.00809"
"Microtus_pennsylvanicus","-101.726943050613","43.0850668920384"
"Microtus_pennsylvanicus","-103.545066234669","44.1940481796825"
"Microtus_pennsylvanicus","-92.6444","41.3761"
"Microtus_pennsylvanicus","-92.37826","41.31555"
"Microtus_pennsylvanicus","-93.1092","41.3208"
