"sp","decimallongitude","decimallatitude"
"Baeolophus_bicolor","-83.51253","38.039507"
"Baeolophus_bicolor","-77.495499","37.885151"
"Baeolophus_bicolor","-78.190296","39.146484"
"Baeolophus_bicolor","-75.089315","40.083519"
"Baeolophus_bicolor","-81.796453","27.486016"
"Baeolophus_bicolor","-76.413002","38.192054"
"Baeolophus_bicolor","-76.15914","39.62024"
"Baeolophus_bicolor","-86.079721","42.730275"
"Baeolophus_bicolor","-76.480572","40.508375"
"Baeolophus_bicolor","-85.422858","30.32028"
"Baeolophus_bicolor","-77.144194","37.263124"
"Baeolophus_bicolor","-79.430238","35.200283"
"Baeolophus_bicolor","-82.993555","41.466657"
"Baeolophus_bicolor","-84.015077","34.155839"
"Baeolophus_bicolor","-83.982314","34.868055"
"Baeolophus_bicolor","-88.97022","37.50362"
"Baeolophus_bicolor","-83.647252","35.678878"
"Baeolophus_bicolor","-71.446661","41.695703"
"Baeolophus_bicolor","-89.70013","34.313206"
"Baeolophus_bicolor","-78.78937","39.06406"
"Baeolophus_bicolor","-89.47351","37.56396"
"Baeolophus_bicolor","-85.398102","42.942947"
"Baeolophus_bicolor","-91.678056","30.973889"
"Baeolophus_bicolor","-97.047028","28.760357"
"Baeolophus_bicolor","-85.562875","43.061975"
"Baeolophus_bicolor","-77.256653","39.274325"
"Baeolophus_bicolor","-75.462213","39.254455"
"Baeolophus_bicolor","-70.85701","41.862786"
"Baeolophus_bicolor","-79.819107","37.381207"
"Baeolophus_bicolor","-74.39407","42.11564"
"Baeolophus_bicolor","-95.127182","39.398"
"Baeolophus_bicolor","-83.756933","34.788995"
"Baeolophus_bicolor","-98.208397","36.7458"
"Baeolophus_bicolor","-84.588375","39.118208"
"Baeolophus_bicolor","-71.911526","41.070228"
"Baeolophus_bicolor","-82.107094","38.919975"
"Baeolophus_bicolor","-82.248824","27.780126"
"Baeolophus_bicolor","-85.768965","42.92338"
"Baeolophus_bicolor","-86.554069","41.87429"
"Baeolophus_bicolor","-73.182163","42.539675"
"Baeolophus_bicolor","-71.709521","42.470588"
"Baeolophus_bicolor","-97.09161","30.25343"
"Baeolophus_bicolor","-76.687102","36.428983"
"Baeolophus_bicolor","-85.660025","43.032431"
"Baeolophus_bicolor","-87.370405","38.384847"
"Baeolophus_bicolor","-85.734601","30.943163"
"Baeolophus_bicolor","-80.103778","35.504197"
"Baeolophus_bicolor","-93.98529","38.844994"
"Baeolophus_bicolor","-75.091101","40.105735"
"Baeolophus_bicolor","-76.239603","43.527922"
"Baeolophus_bicolor","-83.910141","43.660918"
"Baeolophus_bicolor","-82.551269","36.568115"
"Baeolophus_bicolor","-84.21808","34.106438"
"Baeolophus_bicolor","-96.714749","32.840979"
"Baeolophus_bicolor","-87.774832","37.834732"
"Baeolophus_bicolor","-80.111275","33.048458"
"Baeolophus_bicolor","-72.147677","40.989359"
"Baeolophus_bicolor","-75.304241","38.852743"
"Baeolophus_bicolor","-86.857653","34.193256"
"Baeolophus_bicolor","-71.16288","41.861992"
"Baeolophus_bicolor","-76.0804","43.1742"
"Baeolophus_bicolor","-71.324015","43.290701"
"Baeolophus_bicolor","-77.573776","43.111377"
"Baeolophus_bicolor","-95.534096","38.887745"
"Baeolophus_bicolor","-79.662144","36.357625"
"Baeolophus_bicolor","-78.846903","38.389336"
"Baeolophus_bicolor","-75.510889","40.69536"
"Baeolophus_bicolor","-81.358318","28.975906"
"Baeolophus_bicolor","-84.994365","34.829001"
"Baeolophus_bicolor","-78.341135","39.659859"
"Baeolophus_bicolor","-83.77391","34.59971"
"Baeolophus_bicolor","-83.283056","33.77"
"Baeolophus_bicolor","-75.207757","39.569796"
"Baeolophus_bicolor","-77.473741","37.3559"
"Baeolophus_bicolor","-73.864834","43.015768"
"Baeolophus_bicolor","-69.804897","43.954765"
"Baeolophus_bicolor","-86.241474","41.705985"
"Baeolophus_bicolor","-84.281412","37.578851"
"Baeolophus_bicolor","-89.813919","43.110884"
"Baeolophus_bicolor","-75.795891","43.119825"
"Baeolophus_bicolor","-76.988754","39.702317"
"Baeolophus_bicolor","-82.37802","38.12727"
"Baeolophus_bicolor","-79.843998","40.529719"
"Baeolophus_bicolor","-95.79968","38.981113"
"Baeolophus_bicolor","-94.355729","36.865769"
"Baeolophus_bicolor","-93.225055","39.742544"
"Baeolophus_bicolor","-79.043208","35.811566"
"Baeolophus_bicolor","-96.550601","33.080602"
"Baeolophus_bicolor","-96.24262","30.542026"
"Baeolophus_bicolor","-86.394419","39.438225"
"Baeolophus_bicolor","-81.686603","31.209112"
"Baeolophus_bicolor","-74.359201","40.497668"
"Baeolophus_bicolor","-77.969745","43.091668"
"Baeolophus_bicolor","-97.004031","29.965796"
"Baeolophus_bicolor","-77.380528","40.555222"
"Baeolophus_bicolor","-74.819555","43.036337"
"Baeolophus_bicolor","-82.221508","41.294382"
"Baeolophus_bicolor","-94.094774","33.519141"
"Baeolophus_bicolor","-88.918722","30.436263"
"Baeolophus_bicolor","-84.501171","43.88388"
"Baeolophus_bicolor","-92.249539","34.804173"
"Baeolophus_bicolor","-80.292","33.411"
"Baeolophus_bicolor","-80.971706","35.789429"
"Baeolophus_bicolor","-84.352899","30.591856"
"Baeolophus_bicolor","-90.163862","30.857565"
"Baeolophus_bicolor","-73.158928","42.360886"
"Baeolophus_bicolor","-89.462535","34.39005"
"Baeolophus_bicolor","-84.593586","42.600576"
"Baeolophus_bicolor","-76.216879","38.75087"
"Baeolophus_bicolor","-87.13691","36.368736"
"Baeolophus_bicolor","-70.499268","41.779505"
"Baeolophus_bicolor","-90.468628","38.629845"
"Baeolophus_bicolor","-80.68464","28.160038"
"Baeolophus_bicolor","-81.18124","29.030957"
"Baeolophus_bicolor","-84.581015","42.843877"
"Baeolophus_bicolor","-95.197209","30.142168"
"Baeolophus_bicolor","-74.827021","40.758056"
"Baeolophus_bicolor","-77.86759","34.25809"
"Baeolophus_bicolor","-76.541748","40.485212"
"Baeolophus_bicolor","-76.154652","39.690182"
"Baeolophus_bicolor","-75.479518","40.335684"
"Baeolophus_bicolor","-76.77224","39.644479"
"Baeolophus_bicolor","-89.813265","30.620187"
"Baeolophus_bicolor","-97.430008","37.537473"
"Baeolophus_bicolor","-77.10609","42.85787"
"Baeolophus_bicolor","-77.110674","39.083693"
"Baeolophus_bicolor","-81.174813","33.951748"
"Baeolophus_bicolor","-76.072769","38.91007"
"Baeolophus_bicolor","-81.545194","39.960807"
"Baeolophus_bicolor","-84.786863","32.443849"
"Baeolophus_bicolor","-82.741363","35.230889"
"Baeolophus_bicolor","-84.906646","34.097484"
"Baeolophus_bicolor","-72.19202","42.494947"
"Baeolophus_bicolor","-94.145966","35.668454"
"Baeolophus_bicolor","-76.030884","40.751418"
"Baeolophus_bicolor","-81.990656","40.719095"
"Baeolophus_bicolor","-86.80079","33.47181"
"Baeolophus_bicolor","-87.515502","32.52952"
"Baeolophus_bicolor","-74.793827","39.897983"
"Baeolophus_bicolor","-88.069636","37.329961"
"Baeolophus_bicolor","-96.578331","32.564123"
"Baeolophus_bicolor","-86.385026","34.653187"
"Baeolophus_bicolor","-81.908688","30.242964"
"Baeolophus_bicolor","-73.888236","42.512267"
"Baeolophus_bicolor","-83.18879","41.625833"
"Baeolophus_bicolor","-85.862532","38.468643"
"Baeolophus_bicolor","-82.951678","34.693022"
"Baeolophus_bicolor","-80.650635","39.513455"
"Baeolophus_bicolor","-81.068888","40.160247"
"Baeolophus_bicolor","-84.734854","39.894577"
"Baeolophus_bicolor","-83.250275","43.192161"
"Baeolophus_bicolor","-73.915672","42.132069"
"Baeolophus_bicolor","-79.607979","37.558507"
"Baeolophus_bicolor","-79.103537","37.072094"
"Baeolophus_bicolor","-73.196022","43.001928"
"Baeolophus_bicolor","-80.577121","37.081706"
"Baeolophus_bicolor","-94.105711","31.932533"
"Baeolophus_bicolor","-96.845169","31.462933"
"Baeolophus_bicolor","-95.622559","29.373944"
"Baeolophus_bicolor","-75.5809","39.52157"
"Baeolophus_bicolor","-74.299","41.60819"
"Baeolophus_bicolor","-77.633289","39.682462"
"Baeolophus_bicolor","-86.50785","38.288791"
"Baeolophus_bicolor","-83.93785","30.301926"
"Baeolophus_bicolor","-87.96693","36.02116"
"Baeolophus_bicolor","-78.319036","37.242063"
"Baeolophus_bicolor","-85.094519","31.983181"
"Baeolophus_bicolor","-76.782203","43.072666"
"Baeolophus_bicolor","-96.080632","32.007257"
"Baeolophus_bicolor","-72.882135","40.792592"
"Baeolophus_bicolor","-82.454109","29.710345"
"Baeolophus_bicolor","-83.362498","40.711859"
"Baeolophus_bicolor","-94.820297","35.657694"
"Baeolophus_bicolor","-93.821874","32.527634"
"Baeolophus_bicolor","-86.854412","38.972489"
"Baeolophus_bicolor","-96.586255","39.239126"
"Baeolophus_bicolor","-72.93837","42.42313"
"Baeolophus_bicolor","-89.452196","40.984009"
"Baeolophus_bicolor","-73.094358","44.333426"
"Baeolophus_bicolor","-88.001541","34.933346"
"Baeolophus_bicolor","-81.92206","41.48474"
"Baeolophus_bicolor","-79.195289","34.485193"
"Baeolophus_bicolor","-76.203318","36.710661"
"Baeolophus_bicolor","-83.682024","34.802228"
"Baeolophus_bicolor","-77.204211","40.51787"
"Baeolophus_bicolor","-72.679045","41.909336"
"Baeolophus_bicolor","-85.828108","41.578245"
"Baeolophus_bicolor","-85.137895","34.942322"
"Baeolophus_bicolor","-79.871154","32.805508"
"Baeolophus_bicolor","-91.96091","44.880854"
"Baeolophus_bicolor","-84.084063","39.658368"
"Baeolophus_bicolor","-86.154527","42.801277"
"Baeolophus_bicolor","-75.939699","37.296181"
"Baeolophus_bicolor","-76.406704","42.874329"
"Baeolophus_bicolor","-92.215526","38.599181"
"Baeolophus_bicolor","-75.585588","40.824589"
"Baeolophus_bicolor","-93.383789","32.091883"
"Baeolophus_bicolor","-79.172641","38.934299"
"Baeolophus_bicolor","-97.26765","30.08534"
"Baeolophus_bicolor","-88.119079","36.416284"
"Baeolophus_bicolor","-94.720001","33.128351"
"Baeolophus_bicolor","-83.700628","35.902904"
"Baeolophus_bicolor","-87.315781","36.483937"
"Baeolophus_bicolor","-84.66164","37.86198"
"Baeolophus_bicolor","-81.324846","38.17941"
"Baeolophus_bicolor","-76.627235","40.023408"
"Baeolophus_bicolor","-71.650327","42.325214"
"Baeolophus_bicolor","-89.360338","30.406597"
"Baeolophus_bicolor","-76.25215","35.91766"
"Baeolophus_bicolor","-79.052124","43.040791"
"Baeolophus_bicolor","-83.896852","30.562989"
"Baeolophus_bicolor","-76.33377","39.86091"
"Baeolophus_bicolor","-87.270614","34.049979"
"Baeolophus_bicolor","-83.56675","37.76991"
"Baeolophus_bicolor","-74.314275","40.673481"
"Baeolophus_bicolor","-95.23543","29.55796"
"Baeolophus_bicolor","-77.894869","39.118807"
"Baeolophus_bicolor","-77.944799","43.315213"
"Baeolophus_bicolor","-81.627045","41.060715"
"Baeolophus_bicolor","-77.798481","43.126046"
"Baeolophus_bicolor","-70.916213","42.174717"
"Baeolophus_bicolor","-95.69859","29.91621"
"Baeolophus_bicolor","-73.575396","40.57387"
"Baeolophus_bicolor","-75.241928","41.333277"
"Baeolophus_bicolor","-89.878341","30.262251"
"Baeolophus_bicolor","-75.293212","40.209327"
"Baeolophus_bicolor","-73.940252","41.278706"
"Baeolophus_bicolor","-90.671319","43.59563"
"Baeolophus_bicolor","-95.068839","29.564723"
"Baeolophus_bicolor","-79.95472","39.29772"
"Baeolophus_bicolor","-73.874087","41.419141"
"Baeolophus_bicolor","-81.9076","34.928837"
"Baeolophus_bicolor","-75.936341","41.165377"
"Baeolophus_bicolor","-96.779282","33.746223"
"Baeolophus_bicolor","-92.933805","34.635462"
"Baeolophus_bicolor","-77.289634","38.239495"
"Baeolophus_bicolor","-96.939058","34.501736"
"Baeolophus_bicolor","-84.05935","38.9907"
"Baeolophus_bicolor","-76.548657","36.57132"
"Baeolophus_bicolor","-85.48367","32.61342"
"Baeolophus_bicolor","-76.789112","41.112315"
"Baeolophus_bicolor","-89.981526","35.478838"
"Baeolophus_bicolor","-75.104942","38.389276"
"Baeolophus_bicolor","-87.383816","36.562495"
"Baeolophus_bicolor","-70.486457","41.587017"
"Baeolophus_bicolor","-87.651565","34.845951"
"Baeolophus_bicolor","-97.247801","35.230495"
"Baeolophus_bicolor","-95.452791","30.108789"
"Baeolophus_bicolor","-73.810824","42.372793"
"Baeolophus_bicolor","-77.941561","39.7049"
"Baeolophus_bicolor","-91.986913","40.993243"
"Baeolophus_bicolor","-80.309715","37.787267"
"Baeolophus_bicolor","-79.160442","35.737177"
"Baeolophus_bicolor","-86.9142","38.67695"
"Baeolophus_bicolor","-96.223068","40.990265"
"Baeolophus_bicolor","-70.812492","41.627904"
"Baeolophus_bicolor","-93.062","31.187"
"Baeolophus_bicolor","-89.466768","41.421072"
"Baeolophus_bicolor","-85.37919","42.73016"
"Baeolophus_bicolor","-73.94022","42.510973"
"Baeolophus_bicolor","-80.038962","36.811587"
"Baeolophus_bicolor","-88.987713","38.038087"
"Baeolophus_bicolor","-90.246672","30.627436"
"Baeolophus_bicolor","-76.87623","40.351123"
"Baeolophus_bicolor","-70.735259","42.577386"
"Baeolophus_bicolor","-83.766632","42.15475"
"Baeolophus_bicolor","-82.80792","39.1258"
"Baeolophus_bicolor","-83.922844","42.303214"
"Baeolophus_bicolor","-75.968184","39.20479"
"Baeolophus_bicolor","-82.148359","36.280243"
"Baeolophus_bicolor","-81.495415","27.806072"
"Baeolophus_bicolor","-80.482754","41.986263"
"Baeolophus_bicolor","-73.188708","41.852829"
"Baeolophus_bicolor","-74.85337","40.502232"
"Baeolophus_bicolor","-80.906017","32.312946"
"Baeolophus_bicolor","-81.385169","27.862987"
"Baeolophus_bicolor","-94.132981","36.91651"
"Baeolophus_bicolor","-76.37401","39.40454"
"Baeolophus_bicolor","-86.272459","42.206444"
"Baeolophus_bicolor","-86.708865","36.175372"
"Baeolophus_bicolor","-86.475427","36.168126"
"Baeolophus_bicolor","-89.001027","42.826943"
"Baeolophus_bicolor","-90.21802","35.356656"
"Baeolophus_bicolor","-93.187408","34.594781"
"Baeolophus_bicolor","-84.47447","30.003099"
"Baeolophus_bicolor","-84.176142","30.200059"
"Baeolophus_bicolor","-75.322823","42.918469"
"Baeolophus_bicolor","-81.180317","40.977501"
"Baeolophus_bicolor","-95.148224","31.797157"
"Baeolophus_bicolor","-83.923131","42.61291"
"Baeolophus_bicolor","-90.105357","29.786392"
"Baeolophus_bicolor","-90.178356","39.690545"
"Baeolophus_bicolor","-76.968418","38.345665"
"Baeolophus_bicolor","-82.63564","43.2648"
"Baeolophus_bicolor","-93.279177","35.913909"
"Baeolophus_bicolor","-87.771867","35.748816"
"Baeolophus_bicolor","-80.850663","35.209581"
"Baeolophus_bicolor","-83.226381","40.723743"
"Baeolophus_bicolor","-78.794998","35.8055"
"Baeolophus_bicolor","-81.638374","33.345156"
"Baeolophus_bicolor","-91.416667","31.358333"
"Baeolophus_bicolor","-82.8282","38.9887"
"Baeolophus_bicolor","-77.846493","37.571635"
"Baeolophus_bicolor","-78.624172","35.947031"
"Baeolophus_bicolor","-80.987005","32.026943"
"Baeolophus_bicolor","-88.023577","36.910098"
"Baeolophus_bicolor","-71.84917","42.672434"
"Baeolophus_bicolor","-91.049859","38.551022"
"Baeolophus_bicolor","-73.880072","40.854694"
"Baeolophus_bicolor","-88.310852","39.487085"
"Baeolophus_bicolor","-89.976751","30.505539"
"Baeolophus_bicolor","-77.308452","40.032174"
"Baeolophus_bicolor","-83.898125","39.809492"
"Baeolophus_bicolor","-81.539047","31.056684"
"Baeolophus_bicolor","-75.42852","42.99507"
"Baeolophus_bicolor","-91.712408","37.947226"
"Baeolophus_bicolor","-77.566673","38.518725"
"Baeolophus_bicolor","-94.934299","29.217869"
"Baeolophus_bicolor","-78.202057","36.670622"
"Baeolophus_bicolor","-72.33325","40.945579"
"Baeolophus_bicolor","-94.463242","39.024006"
"Baeolophus_bicolor","-90.251742","34.655366"
"Baeolophus_bicolor","-90.628448","39.880021"
"Baeolophus_bicolor","-81.835443","41.446657"
"Baeolophus_bicolor","-86.6763","39.2495"
"Baeolophus_bicolor","-85.0389","43.72811"
"Baeolophus_bicolor","-86.159248","41.631803"
"Baeolophus_bicolor","-91.2017","43.78103"
"Baeolophus_bicolor","-74.860732","39.267579"
"Baeolophus_bicolor","-91.569071","41.800943"
"Baeolophus_bicolor","-74.66006","41.172387"
"Baeolophus_bicolor","-83.10314","36.156217"
"Baeolophus_bicolor","-70.68491","43.14405"
"Baeolophus_bicolor","-88.083788","30.765882"
"Baeolophus_bicolor","-76.334381","43.005651"
"Baeolophus_bicolor","-82.29017","41.41128"
"Baeolophus_bicolor","-76.176281","43.247704"
"Baeolophus_bicolor","-77.473679","41.058876"
"Baeolophus_bicolor","-94.682922","38.802527"
"Baeolophus_bicolor","-84.746753","39.301428"
"Baeolophus_bicolor","-75.430069","43.023726"
"Baeolophus_bicolor","-79.774743","39.041103"
"Baeolophus_bicolor","-75.340327","41.11907"
"Baeolophus_bicolor","-86.454118","34.671463"
"Baeolophus_bicolor","-89.206141","31.3441"
"Baeolophus_bicolor","-77.413273","40.283716"
"Baeolophus_bicolor","-95.293713","38.988066"
"Baeolophus_bicolor","-82.460933","32.387639"
"Baeolophus_bicolor","-75.147312","40.58545"
"Baeolophus_bicolor","-74.391298","40.94869"
"Baeolophus_bicolor","-87.499237","31.259183"
"Baeolophus_bicolor","-79.27682","35.5797"
"Baeolophus_bicolor","-79.025361","38.231186"
"Baeolophus_bicolor","-71.307622","41.615022"
"Baeolophus_bicolor","-86.308143","39.8863"
"Baeolophus_bicolor","-96.329674","36.700592"
"Baeolophus_bicolor","-89.317474","37.186579"
"Baeolophus_bicolor","-75.636498","38.54324"
"Baeolophus_bicolor","-71.866937","42.094879"
"Baeolophus_bicolor","-84.410073","34.267994"
"Baeolophus_bicolor","-81.605724","30.223229"
"Baeolophus_bicolor","-84.122529","39.748972"
"Baeolophus_bicolor","-96.693595","33.464697"
"Baeolophus_bicolor","-82.43233","41.027138"
"Baeolophus_bicolor","-92.564642","39.7462"
"Baeolophus_bicolor","-86.694215","30.403597"
"Baeolophus_bicolor","-74.722588","39.273752"
"Baeolophus_bicolor","-74.254623","40.876793"
"Baeolophus_bicolor","-76.618663","43.234429"
"Baeolophus_bicolor","-84.226699","35.864162"
"Baeolophus_bicolor","-70.858587","42.583712"
"Baeolophus_bicolor","-72.190068","41.33999"
"Baeolophus_bicolor","-75.069709","42.118607"
"Baeolophus_bicolor","-80.940399","28.518779"
"Baeolophus_bicolor","-81.211196","41.46126"
"Baeolophus_bicolor","-90.036135","40.275024"
"Baeolophus_bicolor","-82.63905","35.27231"
"Baeolophus_bicolor","-82.708914","29.952244"
"Baeolophus_bicolor","-88.704469","39.062909"
"Baeolophus_bicolor","-95.695853","32.950883"
"Baeolophus_bicolor","-85.282059","39.376528"
"Baeolophus_bicolor","-89.94794","43.955904"
"Baeolophus_bicolor","-79.84742","37.226031"
"Baeolophus_bicolor","-95.4243","29.169558"
"Baeolophus_bicolor","-92.348227","36.783043"
"Baeolophus_bicolor","-79.463339","39.026119"
"Baeolophus_bicolor","-82.377681","29.044883"
"Baeolophus_bicolor","-77.261352","38.587357"
"Baeolophus_bicolor","-82.849617","31.506196"
"Baeolophus_bicolor","-78.03561","39.661127"
"Baeolophus_bicolor","-81.94315","28.038177"
"Baeolophus_bicolor","-81.622882","27.765566"
"Baeolophus_bicolor","-74.670725","41.501828"
"Baeolophus_bicolor","-82.6519","39.6033"
"Baeolophus_bicolor","-96.725864","36.596304"
"Baeolophus_bicolor","-83.368378","29.750531"
"Baeolophus_bicolor","-82.558072","40.428765"
"Baeolophus_bicolor","-74.298753","41.14395"
"Baeolophus_bicolor","-77.658931","37.492487"
"Baeolophus_bicolor","-82.95227","30.356286"
"Baeolophus_bicolor","-95.633124","32.169348"
"Baeolophus_bicolor","-78.354728","36.029761"
"Baeolophus_bicolor","-80.714364","32.172816"
"Baeolophus_bicolor","-76.250396","37.410681"
"Baeolophus_bicolor","-94.86184","39.0657"
"Baeolophus_bicolor","-90.039825","35.072577"
"Baeolophus_bicolor","-72.365463","43.391121"
"Baeolophus_bicolor","-94.87381","39.804316"
"Baeolophus_bicolor","-76.417465","38.261098"
"Baeolophus_bicolor","-75.982956","38.731425"
"Baeolophus_bicolor","-93.282","35.93883"
"Baeolophus_bicolor","-89.5793","44.530998"
"Baeolophus_bicolor","-90.129592","37.006056"
"Baeolophus_bicolor","-76.069765","42.968922"
"Baeolophus_bicolor","-76.782873","42.397827"
"Baeolophus_bicolor","-79.503765","38.371742"
"Baeolophus_bicolor","-88.7937","33.27794"
"Baeolophus_bicolor","-70.21813","43.62241"
"Baeolophus_bicolor","-90.320375","36.905871"
"Baeolophus_bicolor","-74.719391","39.245549"
"Baeolophus_bicolor","-93.90823","35.72855"
"Baeolophus_bicolor","-95.700273","30.527666"
"Baeolophus_bicolor","-89.225499","37.708708"
"Baeolophus_bicolor","-76.663299","35.508946"
"Baeolophus_bicolor","-81.292756","41.752089"
"Baeolophus_bicolor","-83.38623","34.957995"
"Baeolophus_bicolor","-87.184039","35.497884"
"Baeolophus_bicolor","-84.646482","34.865741"
"Baeolophus_bicolor","-74.749812","41.012241"
"Baeolophus_bicolor","-93.01831","36.56245"
"Baeolophus_bicolor","-85.901277","32.213993"
"Baeolophus_bicolor","-86.723645","33.384643"
"Baeolophus_bicolor","-86.266891","31.329043"
