"sp","decimallongitude","decimallatitude"
"Sylvilagus_floridanus","-84.2604869454602","42.3140543275294"
"Sylvilagus_floridanus","-83.176155073436","42.322154984059"
"Sylvilagus_floridanus","-99.555","29.80308"
"Sylvilagus_floridanus","-94.365494","33.02684"
"Sylvilagus_floridanus","-97.582001","26.235001"
"Sylvilagus_floridanus","-96.026993","28.725266"
"Sylvilagus_floridanus","-96.823532","28.614975"
"Sylvilagus_floridanus","-101.852997","33.576"
"Sylvilagus_floridanus","-95.883095","31.977593"
"Sylvilagus_floridanus","-101.045998","33.099998"
"Sylvilagus_floridanus","-101.577003","35.695"
"Sylvilagus_floridanus","-99.920998","30.98"
"Sylvilagus_floridanus","-99.540001","30.745001"
"Sylvilagus_floridanus","-99.609001","30.396"
"Sylvilagus_floridanus","-99.21839","30.73835"
"Sylvilagus_floridanus","-101.397003","34.602001"
"Sylvilagus_floridanus","-101.565002","34.667"
"Sylvilagus_floridanus","-102.396004","33.397999"
"Sylvilagus_floridanus","-101.811996","30.841"
"Sylvilagus_floridanus","-100.402","30.323999"
"Sylvilagus_floridanus","-100.681999","30.816999"
"Sylvilagus_floridanus","-100.917999","33.765999"
"Sylvilagus_floridanus","-101.501999","32.502998"
"Sylvilagus_floridanus","-101.032997","33.487"
"Sylvilagus_floridanus","-101.415001","33.162998"
"Sylvilagus_floridanus","-102.434998","32.421001"
"Sylvilagus_floridanus","-102.835998","33.389999"
"Sylvilagus_floridanus","-102.972","34.903"
"Sylvilagus_floridanus","-102.828003","33.207001"
"Sylvilagus_floridanus","-102.914001","34.217999"
"Sylvilagus_floridanus","-102.290001","34.166"
"Sylvilagus_floridanus","-97.697044","34.178093"
"Sylvilagus_floridanus","-99.714453","30.17444"
"Sylvilagus_floridanus","-100.990997","36.066002"
"Sylvilagus_floridanus","-102.029999","34.060001"
"Sylvilagus_floridanus","-100.752998","36.362999"
"Sylvilagus_floridanus","-101.371002","33.577999"
"Sylvilagus_floridanus","-102.828003","36.356998"
"Sylvilagus_floridanus","-99.028","33.234001"
"Sylvilagus_floridanus","-101.996002","33.842999"
"Sylvilagus_floridanus","-98.153999","33.266998"
"Sylvilagus_floridanus","-93.784317","38.552116"
"Sylvilagus_floridanus","-97.098","29.98"
"Sylvilagus_floridanus","-102.209","34.525002"
"Sylvilagus_floridanus","-98.723999","31.299999"
"Sylvilagus_floridanus","-98.334999","30.119"
"Sylvilagus_floridanus","-100.740997","33.833"
"Sylvilagus_floridanus","-102.071999","34.435001"
"Sylvilagus_floridanus","-102.500999","34.508999"
"Sylvilagus_floridanus","-102.276001","33.088001"
"Sylvilagus_floridanus","-102.309998","34.381001"
"Sylvilagus_floridanus","-102.515999","34.633999"
"Sylvilagus_floridanus","-91.141228","43.051685"
"Sylvilagus_floridanus","-97.297996","31.360001"
"Sylvilagus_floridanus","-97.276001","31.233999"
"Sylvilagus_floridanus","-97.359001","31.382"
"Sylvilagus_floridanus","-95.200996","31.972"
"Sylvilagus_floridanus","-100.017998","29.797001"
"Sylvilagus_floridanus","-99.761002","32.487999"
"Sylvilagus_floridanus","-99.543999","32.393002"
"Sylvilagus_floridanus","-100.251915","44.334885"
"Sylvilagus_floridanus","-100.393913","44.323879"
"Sylvilagus_floridanus","-94.460548","44.312462"
"Sylvilagus_floridanus","-109.240616","31.592299"
"Sylvilagus_floridanus","-99.938721","34.804119"
"Sylvilagus_floridanus","-95.710998","32.685001"
"Sylvilagus_floridanus","-97.227997","33.494999"
"Sylvilagus_floridanus","-100.778855","31.60528"
"Sylvilagus_floridanus","-99.271004","31.24"
"Sylvilagus_floridanus","-102.231003","33.826"
"Sylvilagus_floridanus","-101.655998","33.580002"
"Sylvilagus_floridanus","-94.072998","33.550999"
"Sylvilagus_floridanus","-101.259003","35.639999"
"Sylvilagus_floridanus","-101.793999","32.002998"
"Sylvilagus_floridanus","-97.388","28.876"
"Sylvilagus_floridanus","-89.809479","30.922686"
"Sylvilagus_floridanus","-94.769997","31.528"
"Sylvilagus_floridanus","-90.033386","30.866686"
"Sylvilagus_floridanus","-93.821999","30.916"
"Sylvilagus_floridanus","-93.45741","43.123007"
"Sylvilagus_floridanus","-93.635851","42.274997"
"Sylvilagus_floridanus","-96.88641","29.901894"
"Sylvilagus_floridanus","-76.77695","42.577603"
"Sylvilagus_floridanus","-80.070122","37.800086"
"Sylvilagus_floridanus","-102.044449","43.770102"
"Sylvilagus_floridanus","-90.197754","38.631287"
"Sylvilagus_floridanus","-77.553764","40.017911"
"Sylvilagus_floridanus","-81.831575","36.094522"
"Sylvilagus_floridanus","-79.195965","34.487927"
"Sylvilagus_floridanus","-77.122369","39.991586"
"Sylvilagus_floridanus","-100.211152","19.581388"
"Sylvilagus_floridanus","-80.5228","36.1082"
"Sylvilagus_floridanus","-81.2191","36.438"
"Sylvilagus_floridanus","-76.5575","36.0122"
"Sylvilagus_floridanus","-77.9447","34.2258"
"Sylvilagus_floridanus","-86.0642","34.9431"
"Sylvilagus_floridanus","-86.2067","34.9719"
"Sylvilagus_floridanus","-84.1796","37.9901"
"Sylvilagus_floridanus","-78.5818","36.188"
"Sylvilagus_floridanus","-76.2844","35.4799"
"Sylvilagus_floridanus","-79.3398","34.8533"
"Sylvilagus_floridanus","-83.8131","35.2128"
"Sylvilagus_floridanus","-75.498","35.6908"
"Sylvilagus_floridanus","-80.9592","36.3828"
"Sylvilagus_floridanus","-75.6525","36.0003"
"Sylvilagus_floridanus","-81.5058","27.5956"
"Sylvilagus_floridanus","-80.4648684975486","27.8768055610361"
"Sylvilagus_floridanus","-79.7453","35.295"
"Sylvilagus_floridanus","-78.5096","35.9588"
"Sylvilagus_floridanus","-78.8159","35.3993"
"Sylvilagus_floridanus","-76.7592","34.8461"
"Sylvilagus_floridanus","-101.763768892658","40.1137735927475"
"Sylvilagus_floridanus","-96.307471","41.192044"
"Sylvilagus_floridanus","-102.46306","42.937306"
"Sylvilagus_floridanus","-104.06861","41.18194"
"Sylvilagus_floridanus","-101.62222","47.29444"
"Sylvilagus_floridanus","-93.21028","43.339125"
"Sylvilagus_floridanus","-106.47448","26.488664"
"Sylvilagus_floridanus","-97.849852","20.398607"
"Sylvilagus_floridanus","-94.88821","34.53903"
"Sylvilagus_floridanus","-96.42334","36.85503"
"Sylvilagus_floridanus","-100.7468","36.8232"
"Sylvilagus_floridanus","-90.666538","34.1299"
"Sylvilagus_floridanus","-92.213266","35.994901"
"Sylvilagus_floridanus","-91.055493","35.007858"
"Sylvilagus_floridanus","-90.630439","35.008043"
"Sylvilagus_floridanus","-83.31427","36.56955"
"Sylvilagus_floridanus","-90.449946","35.272564"
"Sylvilagus_floridanus","-88.602848","35.727665"
"Sylvilagus_floridanus","-88.705556","35.880833"
"Sylvilagus_floridanus","-88.42806","36.00056"
"Sylvilagus_floridanus","-89.866926941536","35.1930704165454"
"Sylvilagus_floridanus","-90.042204","35.300885"
"Sylvilagus_floridanus","-88.944924","36.378662"
"Sylvilagus_floridanus","-89.701843","36.406909"
"Sylvilagus_floridanus","-89.555762","36.425076"
"Sylvilagus_floridanus","-90.15885","36.090069"
"Sylvilagus_floridanus","-89.86556","34.99056"
"Sylvilagus_floridanus","-90.080789","34.962354"
"Sylvilagus_floridanus","-88.0375","36.62917"
"Sylvilagus_floridanus","-88.92638","35.38193"
"Sylvilagus_floridanus","-84.030746","35.337208"
"Sylvilagus_floridanus","-88.339683","35.139173"
"Sylvilagus_floridanus","-86.850071","35.193688"
"Sylvilagus_floridanus","-88.768594","35.061491"
"Sylvilagus_floridanus","-89.8099249755492","35.058073796445"
"Sylvilagus_floridanus","-89.831498","35.299693"
"Sylvilagus_floridanus","-89.795431","35.547278"
"Sylvilagus_floridanus","-90.04889","35.14944"
"Sylvilagus_floridanus","-87.638087","35.334657"
"Sylvilagus_floridanus","-83.788084","36.357022"
"Sylvilagus_floridanus","-82.49","35.98972"
"Sylvilagus_floridanus","-89.550592","35.228971"
"Sylvilagus_floridanus","-84.76167","35.99833"
"Sylvilagus_floridanus","-99.383603","22.586228"
"Sylvilagus_floridanus","-91.128684","35.252086"
"Sylvilagus_floridanus","-90.933729","35.565358"
"Sylvilagus_floridanus","-89.557365","35.716686"
"Sylvilagus_floridanus","-90.617953","36.072771"
"Sylvilagus_floridanus","-89.385628","35.991005"
"Sylvilagus_floridanus","-89.436357","35.993482"
"Sylvilagus_floridanus","-89.007941","35.775903"
"Sylvilagus_floridanus","-90.0604","35.3436"
"Sylvilagus_floridanus","-99.140849","36.698268"
"Sylvilagus_floridanus","-83.660974","36.577085"
"Sylvilagus_floridanus","-89.940799","34.416532"
"Sylvilagus_floridanus","-89.640454","34.844376"
"Sylvilagus_floridanus","-87.721583","40.71448"
"Sylvilagus_floridanus","-89.083057","36.099508"
"Sylvilagus_floridanus","-89.248041","35.098604"
"Sylvilagus_floridanus","-90.39722","35.00583"
"Sylvilagus_floridanus","-97.109","27.83"
"Sylvilagus_floridanus","-99.206818","18.845743"
"Sylvilagus_floridanus","-72.472798","42.681975"
"Sylvilagus_floridanus","-89.351929","36.443352"
"Sylvilagus_floridanus","-77.630288","38.821623"
"Sylvilagus_floridanus","-90.279656","38.576614"
"Sylvilagus_floridanus","-75.93378","38.953177"
"Sylvilagus_floridanus","-79.505158","40.590479"
"Sylvilagus_floridanus","-75.74596","36.146819"
"Sylvilagus_floridanus","-98.723402","44.542374"
"Sylvilagus_floridanus","-94.728683","29.372022"
"Sylvilagus_floridanus","-91.708078","37.967425"
"Sylvilagus_floridanus","-95.26882","29.469291"
"Sylvilagus_floridanus","-88.930625","37.376066"
"Sylvilagus_floridanus","-82.347902","27.494658"
"Sylvilagus_floridanus","-85.679852","30.701116"
"Sylvilagus_floridanus","-96.984073","28.131835"
"Sylvilagus_floridanus","-76.149389","39.603784"
"Sylvilagus_floridanus","-81.44989","39.91079"
"Sylvilagus_floridanus","-82.532108","40.1534"
"Sylvilagus_floridanus","-93.146837","44.458781"
"Sylvilagus_floridanus","-73.162411","44.020008"
"Sylvilagus_floridanus","-81.454844","39.415352"
"Sylvilagus_floridanus","-78.083023","38.889941"
"Sylvilagus_floridanus","-71.586699","41.380802"
"Sylvilagus_floridanus","-79.063658","33.506906"
"Sylvilagus_floridanus","-95.490833","30.966167"
"Sylvilagus_floridanus","-95.592835","29.379445"
"Sylvilagus_floridanus","-93.186608","37.027057"
"Sylvilagus_floridanus","-77.785735","40.881943"
"Sylvilagus_floridanus","-83.628888","35.892848"
"Sylvilagus_floridanus","-74.925602","42.068258"
"Sylvilagus_floridanus","-77.151452","42.005753"
"Sylvilagus_floridanus","-73.520447","42.316596"
"Sylvilagus_floridanus","-73.656794","42.292073"
"Sylvilagus_floridanus","-75.65059","42.910202"
"Sylvilagus_floridanus","-73.335","42.77333"
"Sylvilagus_floridanus","-73.537862","42.073303"
"Sylvilagus_floridanus","-73.6027","41.570717"
"Sylvilagus_floridanus","-73.675332","42.457722"
"Sylvilagus_floridanus","-76.93722","42.13722"
"Sylvilagus_floridanus","-73.744423","42.59083"
"Sylvilagus_floridanus","-73.57694","41.74111"
"Sylvilagus_floridanus","-73.355804","42.700199"
"Sylvilagus_floridanus","-77.153879","42.13288"
"Sylvilagus_floridanus","-73.93543","41.38391"
"Sylvilagus_floridanus","-73.92889","41.50944"
"Sylvilagus_floridanus","-73.578105","41.692136"
"Sylvilagus_floridanus","-73.58056","42.53611"
"Sylvilagus_floridanus","-73.660181","41.935972"
"Sylvilagus_floridanus","-72.822531","40.887916"
"Sylvilagus_floridanus","-76.036524","42.174793"
"Sylvilagus_floridanus","-73.728231","44.339058"
"Sylvilagus_floridanus","-74.61472","42.40722"
"Sylvilagus_floridanus","-75.480152","42.413517"
"Sylvilagus_floridanus","-74.96503","42.20064"
"Sylvilagus_floridanus","-76.316762","44.131362"
"Sylvilagus_floridanus","-74.65028","42.345"
"Sylvilagus_floridanus","-74.822094","41.71434"
"Sylvilagus_floridanus","-77.845733","42.431765"
"Sylvilagus_floridanus","-74.87889","41.76417"
"Sylvilagus_floridanus","-76.671973","42.084537"
"Sylvilagus_floridanus","-72.608473","40.90333"
"Sylvilagus_floridanus","-73.5075","44.82056"
"Sylvilagus_floridanus","-74.058437","42.570723"
"Sylvilagus_floridanus","-78.47528","42.08028"
"Sylvilagus_floridanus","-78.359991","42.461909"
"Sylvilagus_floridanus","-77.393597","42.253938"
"Sylvilagus_floridanus","-77.410921","42.467556"
"Sylvilagus_floridanus","-78.871159","42.194626"
"Sylvilagus_floridanus","-73.388339","42.783757"
"Sylvilagus_floridanus","-74.069893","41.760893"
"Sylvilagus_floridanus","-78.331725","42.33298"
"Sylvilagus_floridanus","-77.122909","42.085218"
"Sylvilagus_floridanus","-74.18629","44.46579"
"Sylvilagus_floridanus","-73.350671","43.349453"
"Sylvilagus_floridanus","-74.100687","42.535198"
"Sylvilagus_floridanus","-75.248152","44.582337"
"Sylvilagus_floridanus","-74.325199","42.898132"
"Sylvilagus_floridanus","-78.382387","42.384493"
"Sylvilagus_floridanus","-74.7875","44.73833"
"Sylvilagus_floridanus","-74.89222","44.92806"
"Sylvilagus_floridanus","-74.602774","44.748002"
"Sylvilagus_floridanus","-72.61","40.82306"
"Sylvilagus_floridanus","-75.38667","44.75833"
"Sylvilagus_floridanus","-74.56528","42.28389"
"Sylvilagus_floridanus","-74.172853","44.977424"
"Sylvilagus_floridanus","-74.424917","43.112174"
"Sylvilagus_floridanus","-75.304183","44.483957"
"Sylvilagus_floridanus","-78.789593","43.133453"
"Sylvilagus_floridanus","-74.39778","44.81222"
"Sylvilagus_floridanus","-76.219872","42.639456"
"Sylvilagus_floridanus","-77.148501","42.369376"
"Sylvilagus_floridanus","-74.289081","42.490842"
"Sylvilagus_floridanus","-74.78417","44.86722"
"Sylvilagus_floridanus","-74.02222","41.05889"
"Sylvilagus_floridanus","-78.594016","42.115783"
"Sylvilagus_floridanus","-71.98222","41.27306"
"Sylvilagus_floridanus","-92.33389","38.95167"
"Sylvilagus_floridanus","-98.0815596080924","37.4527962145897"
"Sylvilagus_floridanus","-79.2375","42.48833"
"Sylvilagus_floridanus","-74.56444","42.63417"
"Sylvilagus_floridanus","-74.890908","42.818645"
"Sylvilagus_floridanus","-73.70528","43.71361"
"Sylvilagus_floridanus","-74.845","42.47167"
"Sylvilagus_floridanus","-72.30389","41.13889"
"Sylvilagus_floridanus","-75.510731","42.733748"
"Sylvilagus_floridanus","-76.2625","42.10333"
"Sylvilagus_floridanus","-74.181737","41.517371"
"Sylvilagus_floridanus","-76.54472","42.2975"
"Sylvilagus_floridanus","-76.32146","42.051723"
"Sylvilagus_floridanus","-77.626822","42.296071"
"Sylvilagus_floridanus","-76.55444","42.59778"
"Sylvilagus_floridanus","-77.311803","43.238021"
"Sylvilagus_floridanus","-76.5","42.704534"
"Sylvilagus_floridanus","-76.073237","42.677657"
"Sylvilagus_floridanus","-75.17553","42.562278"
"Sylvilagus_floridanus","-72.328655","41.069087"
"Sylvilagus_floridanus","-72.51806","40.86889"
"Sylvilagus_floridanus","-75.1292","10.4919"
"Sylvilagus_floridanus","-92.5004","34.7504"
"Sylvilagus_floridanus","-83.2207","39.2398"
"Sylvilagus_floridanus","-74.4999","40.1671"
"Sylvilagus_floridanus","-75.4999","43.0004"
"Sylvilagus_floridanus","-83.0117","41.4891"
"Sylvilagus_floridanus","-122.72148","45.8827"
"Sylvilagus_floridanus","-95.0306930850679","40.5772536670053"
"Sylvilagus_floridanus","-95.03907","38.47077"
"Sylvilagus_floridanus","-98.01815","38.18463"
"Sylvilagus_floridanus","-97.38573","38.31767"
"Sylvilagus_floridanus","-100.91435","39.21159"
"Sylvilagus_floridanus","-96.46734","37.96024"
"Sylvilagus_floridanus","-96.17989","38.41448"
"Sylvilagus_floridanus","-84.7654635545964","43.3512336738983"
"Sylvilagus_floridanus","-97.9686866839154","42.0697240570315"
"Sylvilagus_floridanus","-84.0125798489368","42.4562529956322"
"Sylvilagus_floridanus","-84.4229916900547","42.2909544434532"
"Sylvilagus_floridanus","-82.1698203197813","35.7140689929769"
"Sylvilagus_floridanus","-96.3625301473548","16.9229679998808"
"Sylvilagus_floridanus","-68.33333","9.33333"
"Sylvilagus_floridanus","-84.4685974474159","45.1417311749804"
"Sylvilagus_floridanus","-94.1347442341727","35.8008451405418"
"Sylvilagus_floridanus","-80.7423797225601","32.4943541141364"
"Sylvilagus_floridanus","-83.6114639677989","39.2021979386346"
"Sylvilagus_floridanus","-97.0156876890567","45.9534983902262"
"Sylvilagus_floridanus","-99.0190593211794","47.0944870007162"
"Sylvilagus_floridanus","-100.892116230009","47.0061784845035"
"Sylvilagus_floridanus","-102.761780181138","47.5967681342733"
"Sylvilagus_floridanus","-103.304789853807","47.003966061723"
"Sylvilagus_floridanus","-100.983412066574","46.3274797812057"
"Sylvilagus_floridanus","-98.5274343047265","46.0035920697455"
"Sylvilagus_floridanus","-98.5904421778284","46.6725897271153"
"Sylvilagus_floridanus","-98.9389638533476","47.8283866640691"
"Sylvilagus_floridanus","-102.91459108453","48.1178671281652"
"Sylvilagus_floridanus","-101.920041790405","46.4562747302239"
"Sylvilagus_floridanus","-101.637630761073","46.219176922519"
"Sylvilagus_floridanus","-97.8702324565045","48.0710912439286"
"Sylvilagus_floridanus","-97.5206142879302","47.2717930652692"
"Sylvilagus_floridanus","-102.677383041427","48.0602683987866"
"Sylvilagus_floridanus","-101.312720869766","46.2120785586842"
"Sylvilagus_floridanus","-100.980821203191","47.2208776878593"
"Sylvilagus_floridanus","-97.3226987838451","46.161796439862"
"Sylvilagus_floridanus","-97.5481117255165","46.8760936031847"
"Sylvilagus_floridanus","-99.11026022681","46.8910869749444"
"Sylvilagus_floridanus","-97.8765340244854","48.218691279797"
"Sylvilagus_floridanus","-102.945014343767","47.4718672739716"
"Sylvilagus_floridanus","-97.4060993422058","45.9171969998011"
"Sylvilagus_floridanus","-98.8649643010106","48.1126870037118"
"Sylvilagus_floridanus","-96.7827812305667","46.0396989658333"
"Sylvilagus_floridanus","-96.4045700058861","46.0904602110054"
"Sylvilagus_floridanus","-98.1489717580877","20.1491985789807"
"Sylvilagus_floridanus","-100.126237847308","19.3817280285749"
"Sylvilagus_floridanus","-94.4157677619202","39.0916786616222"
"Sylvilagus_floridanus","-83.1049487611476","38.3743128862886"
"Sylvilagus_floridanus","-87.9627802838345","36.8975358525006"
"Sylvilagus_floridanus","-80.69027467059","28.3897869253491"
"Sylvilagus_floridanus","-98.4362116328154","23.2032293455844"
"Sylvilagus_floridanus","-85.8482176519042","34.6816901194041"
"Sylvilagus_floridanus","-96.5622616767763","18.4923367589095"
"Sylvilagus_floridanus","-85.5927066785608","32.6051461177999"
"Sylvilagus_floridanus","-87.6832563996488","30.5377052708725"
"Sylvilagus_floridanus","-83.8154640927228","35.2524785690264"
"Sylvilagus_floridanus","-100.077086716128","24.8242684376004"
"Sylvilagus_floridanus","-99.512056039732","19.2853454891633"
"Sylvilagus_floridanus","-99.3245523143566","19.4864476606128"
"Sylvilagus_floridanus","-84.1239867075081","45.0283320495649"
"Sylvilagus_floridanus","-91.7387899763039","38.4294978124598"
"Sylvilagus_floridanus","-80.5435772857396","37.6204284942847"
"Sylvilagus_floridanus","-79.4874780427231","39.5397036864161"
"Sylvilagus_floridanus","-81.6290064782844","36.6658479310769"
"Sylvilagus_floridanus","-87.6203944384397","45.1800273198094"
"Sylvilagus_floridanus","-87.4608902361126","45.4123263991497"
"Sylvilagus_floridanus","-85.3794010165388","32.570147419188"
"Sylvilagus_floridanus","-74.133333","11.25"
"Sylvilagus_floridanus","-85.8979143504633","32.4434503159664"
"Sylvilagus_floridanus","-90.4058534035615","38.5942980553579"
"Sylvilagus_floridanus","-95.7818704542408","36.1890311625577"
"Sylvilagus_floridanus","-100.506743110903","37.1522925275425"
"Sylvilagus_floridanus","-81.8821051610852","28.8125709751824"
"Sylvilagus_floridanus","-93.6369677532189","43.2624271041545"
"Sylvilagus_floridanus","-93.7147695158459","43.1663277370654"
"Sylvilagus_floridanus","-93.5556653462698","43.2629273432371"
"Sylvilagus_floridanus","-83.7972651617742","36.3231538687017"
"Sylvilagus_floridanus","-93.1973338071553","39.1242817471689"
"Sylvilagus_floridanus","-99.893","36.77526"
"Sylvilagus_floridanus","-101.234","32.361"
"Sylvilagus_floridanus","-102.998835717358","42.683894557641"
"Sylvilagus_floridanus","-98.87944","36.538713"
"Sylvilagus_floridanus","-93.9415429727194","36.6733263898451"
"Sylvilagus_floridanus","-101.675307052723","43.685991753062"
"Sylvilagus_floridanus","-101.581306186324","43.88719056305"
"Sylvilagus_floridanus","-84.2828881606492","42.6888503733712"
"Sylvilagus_floridanus","-99.7400340494269","41.6254219413047"
"Sylvilagus_floridanus","-93.4764604795514","42.805731863101"
"Sylvilagus_floridanus","-95.9341544193268","45.9412124803665"
"Sylvilagus_floridanus","-101.055","34.369"
"Sylvilagus_floridanus","-102.837","34.133"
"Sylvilagus_floridanus","-85.1019055796936","38.9766003524722"
"Sylvilagus_floridanus","-87.4492775126447","41.1368645547194"
"Sylvilagus_floridanus","-87.8638806422801","38.0190136789264"
"Sylvilagus_floridanus","-87.5229724917705","38.5195050304089"
"Sylvilagus_floridanus","-87.9543826066218","37.8209173000406"
"Sylvilagus_floridanus","-88.2833","14.1"
"Sylvilagus_floridanus","-100.751773594222","42.9282030316001"
"Sylvilagus_floridanus","-83.3969632794766","43.9118399958647"
"Sylvilagus_floridanus","-86.5287461767355","39.1660953227807"
"Sylvilagus_floridanus","-99","24.666667"
"Sylvilagus_floridanus","-96.9361165576879","35.2580487534729"
"Sylvilagus_floridanus","-83.9859295180263","42.7920195652678"
"Sylvilagus_floridanus","-100.055450555024","42.5702098196868"
"Sylvilagus_floridanus","-87.4209493636525","30.4213094765276"
"Sylvilagus_floridanus","-84.659500475438","43.4041933017929"
"Sylvilagus_floridanus","-81.5773962497752","27.808107065525"
"Sylvilagus_floridanus","-96.7895881675621","46.8785965836963"
"Sylvilagus_floridanus","-91.1039028126121","45.4630190251786"
"Sylvilagus_floridanus","-81.9350178079157","40.8049743108376"
"Sylvilagus_floridanus","-84.7792929700774","36.9327397197377"
"Sylvilagus_floridanus","-106.408966534388","34.706686091813"
"Sylvilagus_floridanus","-84.9159112371313","45.1680306661502"
"Sylvilagus_floridanus","-94.8500700746434","37.1667132825997"
"Sylvilagus_floridanus","-95.3387861158746","37.694201161974"
"Sylvilagus_floridanus","-85.5754308859851","44.8657317252961"
"Sylvilagus_floridanus","-85.7595368609282","45.0230306258911"
"Sylvilagus_floridanus","-98.3841471931571","47.9109890613899"
"Sylvilagus_floridanus","-84.0375801624644","42.150256309586"
"Sylvilagus_floridanus","-93.5028197466315","34.0314903502495"
"Sylvilagus_floridanus","-85.4537254971812","44.0380373934625"
"Sylvilagus_floridanus","-83.177256715497","43.9638397064112"
"Sylvilagus_floridanus","-94.6828978069033","43.1127251945374"
"Sylvilagus_floridanus","-84.0881822130983","42.5534519174386"
"Sylvilagus_floridanus","-95.142311231696","43.0934238573772"
"Sylvilagus_floridanus","-82.50596","41.9034199990621"
"Sylvilagus_floridanus","-104.318972077361","41.5435108353511"
"Sylvilagus_floridanus","-84.659198924186","42.4652523659553"
"Sylvilagus_floridanus","-76.416667","38.291667"
"Sylvilagus_floridanus","-74.87","7.5"
"Sylvilagus_floridanus","-75.35","7.58"
"Sylvilagus_floridanus","-75.2","7.99"
"Sylvilagus_floridanus","-75.77","7.18"
"Sylvilagus_floridanus","-123.29649935202","44.2994503464058"
"Sylvilagus_floridanus","-123.261704172577","44.6078778437026"
"Sylvilagus_floridanus","-123.217604255404","44.6705277089068"
"Sylvilagus_floridanus","-96.5326451696753","43.5365750322766"
"Sylvilagus_floridanus","-78.6974662777168","38.6273092957181"
"Sylvilagus_floridanus","-100.48416","29.310499999194"
"Sylvilagus_floridanus","-80.9429795795431","27.1093334759982"
"Sylvilagus_floridanus","-80.2895","25.8223"
"Sylvilagus_floridanus","-80.4776","25.58492"
"Sylvilagus_floridanus","-80.1432696738864","26.1223158931385"
"Sylvilagus_floridanus","-82.9768411238704","34.9143875762023"
"Sylvilagus_floridanus","-82.5214286806349","34.6891035510743"
"Sylvilagus_floridanus","-79.9080990865457","34.7181141647197"
"Sylvilagus_floridanus","-80.0450317300603","32.7365474756088"
"Sylvilagus_floridanus","-79.831056265551","32.9438516591666"
"Sylvilagus_floridanus","-75.96038","40.36132"
"Sylvilagus_floridanus","-83.1825467991082","35.0420842621806"
"Sylvilagus_floridanus","-81.267","32.4841"
"Sylvilagus_floridanus","-81.31837","32.4841"
"Sylvilagus_floridanus","-81.6401995502538","29.2297567879015"
"Sylvilagus_floridanus","-81.6397995035739","29.198757850287"
"Sylvilagus_floridanus","-82.9658334786846","29.4478480314199"
"Sylvilagus_floridanus","-81.0927828713663","26.7462970254575"
"Sylvilagus_floridanus","-81.0765924696009","26.7462970412071"
"Sylvilagus_floridanus","-81.0910831193016","26.9878378973562"
"Sylvilagus_floridanus","-81.8007996315394","26.1370696690471"
"Sylvilagus_floridanus","-81.4749919468882","26.4249589098886"
"Sylvilagus_floridanus","-80.5059696122892","27.9620024352522"
"Sylvilagus_floridanus","-96.0297320348272","38.957475654438"
"Sylvilagus_floridanus","-76.1643467788049","43.9677371473794"
"Sylvilagus_floridanus","-98.6345255257814","37.6025910891934"
"Sylvilagus_floridanus","-95.3270121708002","38.8999190167078"
"Sylvilagus_floridanus","-104.03653","45.43446"
"Sylvilagus_floridanus","-104.06744","45.57926"
"Sylvilagus_floridanus","-96.5529441332701","36.7385065635531"
"Sylvilagus_floridanus","-96.570975797826","36.9560419093211"
"Sylvilagus_floridanus","-102.9208","38.0835"
"Sylvilagus_floridanus","-101.45956","36.11996"
"Sylvilagus_floridanus","-100.018713732258","37.7151832358634"
"Sylvilagus_floridanus","-64.200004","11.016669"
"Sylvilagus_floridanus","-64.249996","11.049999"
"Sylvilagus_floridanus","-103.177514144206","45.4005085017065"
"Sylvilagus_floridanus","-85.6262736176287","11.4940869289149"
"Sylvilagus_floridanus","-85.43333","11.98333"
"Sylvilagus_floridanus","-85.6594865822864","12.474055932741"
"Sylvilagus_floridanus","-85.5222636915912","12.620158671057"
"Sylvilagus_floridanus","-87.5675825210083","12.9920050471813"
"Sylvilagus_floridanus","-100.165027495466","39.1355565680327"
"Sylvilagus_floridanus","-101.726943181526","43.0995567538289"
"Sylvilagus_floridanus","-101.568608755315","43.1140473817651"
"Sylvilagus_floridanus","-101.647782081301","43.229925912632"
"Sylvilagus_floridanus","-101.493332","43.054428"
"Sylvilagus_floridanus","-104.163872871891","19.5656358262062"
"Sylvilagus_floridanus","-86.2772297257839","11.8838652044474"
"Sylvilagus_floridanus","-90.1887","41.83726"
"Sylvilagus_floridanus","-100.140708460718","39.3646528248569"
"Sylvilagus_floridanus","-95.2125896355914","39.0207773189564"
"Sylvilagus_floridanus","-95.5376283152138","38.9518374225335"
"Sylvilagus_floridanus","-98.5983223417869","37.244858430542"
"Sylvilagus_floridanus","-101.008194","37.437214"
"Sylvilagus_floridanus","-96.1868065200779","37.1702088054563"
"Sylvilagus_floridanus","-100.432653922762","42.8726850428136"
"Sylvilagus_floridanus","-101.667477609775","21.3721035668777"
"Sylvilagus_floridanus","-101.78945085795","21.2123053315897"
"Sylvilagus_floridanus","-103.846280395718","22.6796818793793"
"Sylvilagus_floridanus","-92.6444","41.2964"
"Sylvilagus_floridanus","-101.758068196427","21.7364589732327"
"Sylvilagus_floridanus","-92.74249","42.88996"
"Sylvilagus_floridanus","-85.63981","11.25639"
"Sylvilagus_floridanus","-92.22383","41.23911"
"Sylvilagus_floridanus","-92.93174","41.57105"
"Sylvilagus_floridanus","-95.2945272262221","38.1404427818262"
"Sylvilagus_floridanus","-95.3198183377025","38.2190812348646"
