"sp","decimallongitude","decimallatitude"
"Pooecetes_gramineus",-99.482873,46.033885
"Pooecetes_gramineus",-116.120596,42.8418
"Pooecetes_gramineus",-107.707257,52.547444
"Pooecetes_gramineus",-108.682594,47.180846
"Pooecetes_gramineus",-119.721092,43.886402
"Pooecetes_gramineus",-119.768915,46.182742
"Pooecetes_gramineus",-103.831787,44.852461
"Pooecetes_gramineus",-117.55257,41.78973
"Pooecetes_gramineus",-96.50116,49.135003
"Pooecetes_gramineus",-97.473364,49.855889
"Pooecetes_gramineus",-74.777626,39.027115
"Pooecetes_gramineus",-102.900795,33.780241
"Pooecetes_gramineus",-107.554808,32.931167
"Pooecetes_gramineus",-95.999082,32.102631
"Pooecetes_gramineus",-114.172656,42.171605
"Pooecetes_gramineus",-98.31974,49.969
"Pooecetes_gramineus",-80.533776,36.011005
"Pooecetes_gramineus",-116.65608,33.23788
"Pooecetes_gramineus",-79.373646,46.0874
"Pooecetes_gramineus",-85.741639,41.232057
"Pooecetes_gramineus",-118.945928,45.784764
"Pooecetes_gramineus",-93.562,30.187
"Pooecetes_gramineus",-105.946398,49.17901
"Pooecetes_gramineus",-81.312089,41.308503
"Pooecetes_gramineus",-103.955984,44.177864
"Pooecetes_gramineus",-107.542549,44.298239
"Pooecetes_gramineus",-94.042025,41.006589
"Pooecetes_gramineus",-100.016,37.8325
"Pooecetes_gramineus",-68.935175,45.975479
"Pooecetes_gramineus",-103.699256,35.182523
"Pooecetes_gramineus",-77.419892,45.21785
"Pooecetes_gramineus",-96.164832,30.3981
"Pooecetes_gramineus",-99.564612,50.550564
"Pooecetes_gramineus",-101.286667,20.713333
"Pooecetes_gramineus",-101.003795,40.038951
"Pooecetes_gramineus",-91.138887,34.401598
"Pooecetes_gramineus",-66.97,45.95
"Pooecetes_gramineus",-94.852416,33.807885
"Pooecetes_gramineus",-97.436285,37.962741
"Pooecetes_gramineus",-111.510072,42.331035
"Pooecetes_gramineus",-111.906609,50.237654
"Pooecetes_gramineus",-92.363184,42.426506
"Pooecetes_gramineus",-91.702086,37.972485
"Pooecetes_gramineus",-116.030731,41.233278
"Pooecetes_gramineus",-97.658672,33.880998
"Pooecetes_gramineus",-100.17984,43.571725
"Pooecetes_gramineus",-107.075071,42.545682
"Pooecetes_gramineus",-121.195593,37.62195
"Pooecetes_gramineus",-96.13555,32.91042
"Pooecetes_gramineus",-110.444125,47.734077
"Pooecetes_gramineus",-110.451736,39.923166
"Pooecetes_gramineus",-110.058787,52.550134
"Pooecetes_gramineus",-118.721055,48.63831
"Pooecetes_gramineus",-73.889891,40.59195
"Pooecetes_gramineus",-99.499226,49.974932
"Pooecetes_gramineus",-81.442401,29.659901
"Pooecetes_gramineus",-64.961171,44.946474
"Pooecetes_gramineus",-103.819543,41.231128
"Pooecetes_gramineus",-99.946575,49.516851
"Pooecetes_gramineus",-88.990673,45.179797
"Pooecetes_gramineus",-116.104315,35.142516
"Pooecetes_gramineus",-87.76173,41.53978
"Pooecetes_gramineus",-79.363174,45.942556
"Pooecetes_gramineus",-95.786233,28.889021
"Pooecetes_gramineus",-103.146515,43.940428
"Pooecetes_gramineus",-93.9215,33.4725
"Pooecetes_gramineus",-100.0556,42.5703
"Pooecetes_gramineus",-123.13967,45.05041
"Pooecetes_gramineus",-84.359035,34.960668
"Pooecetes_gramineus",-88.735199,43.32318
"Pooecetes_gramineus",-95.059789,44.091429
"Pooecetes_gramineus",-109.823971,32.230845
"Pooecetes_gramineus",-116.0692,44.91835
"Pooecetes_gramineus",-122.803116,50.316531
"Pooecetes_gramineus",-77.494014,38.859159
"Pooecetes_gramineus",-82.219489,42.625956
"Pooecetes_gramineus",-107.875915,50.789117
"Pooecetes_gramineus",-86.175985,46.553844
"Pooecetes_gramineus",-67.818088,46.982595
"Pooecetes_gramineus",-102.164783,39.64423
"Pooecetes_gramineus",-101.098097,32.979573
"Pooecetes_gramineus",-121.276016,44.554026
"Pooecetes_gramineus",-118.987181,46.626086
"Pooecetes_gramineus",-119.3005,35.89107
"Pooecetes_gramineus",-79.833784,44.364943
"Pooecetes_gramineus",-75,45.333508
"Pooecetes_gramineus",-93.860508,44.27981
"Pooecetes_gramineus",-84.15093,41.5125
"Pooecetes_gramineus",-78.714294,45.530403
"Pooecetes_gramineus",-74.23473,41.3478
"Pooecetes_gramineus",-108.666608,42.979747
"Pooecetes_gramineus",-118.43399,47.624447
"Pooecetes_gramineus",-105.284386,21.53852
"Pooecetes_gramineus",-100.779,47.5445
"Pooecetes_gramineus",-93.625517,44.406602
"Pooecetes_gramineus",-110.96374,41.26825
"Pooecetes_gramineus",-90.179134,45.847142
"Pooecetes_gramineus",-86.071227,46.228451
"Pooecetes_gramineus",-77.92725,40.718305
"Pooecetes_gramineus",-64.940701,45.602313
"Pooecetes_gramineus",-96.92585,39.033653
"Pooecetes_gramineus",-104.381667,23.52
"Pooecetes_gramineus",-75.903267,45.586158
"Pooecetes_gramineus",-109.664841,48.316994
"Pooecetes_gramineus",-113.615421,31.341505
"Pooecetes_gramineus",-120.895891,36.956405
"Pooecetes_gramineus",-82.771036,41.014297
"Pooecetes_gramineus",-89.16979,40.31444
"Pooecetes_gramineus",-107.269844,46.310996
"Pooecetes_gramineus",-90.883115,29.673072
"Pooecetes_gramineus",-103.747398,49.152431
"Pooecetes_gramineus",-102.04098,37.490983
"Pooecetes_gramineus",-79.950256,32.340521
"Pooecetes_gramineus",-108.887343,40.722832
"Pooecetes_gramineus",-84.569278,37.305191
"Pooecetes_gramineus",-112.045784,51.494794
"Pooecetes_gramineus",-77.026176,38.111599
"Pooecetes_gramineus",-102.140328,37.899546
"Pooecetes_gramineus",-79.514323,44.479954
"Pooecetes_gramineus",-106.323624,40.669897
"Pooecetes_gramineus",-78.5825755333769,46.304916096835
"Pooecetes_gramineus",-120.590959,47.179037
"Pooecetes_gramineus",-77.24073,45.580529999057
"Pooecetes_gramineus",-93.066124,45.463883
"Pooecetes_gramineus",-111.976476,44.973967
"Pooecetes_gramineus",-105.058726,37.540392
"Pooecetes_gramineus",-105.331738,47.911393
"Pooecetes_gramineus",-93.501354,44.462677
"Pooecetes_gramineus",-96.218412,40.988341
"Pooecetes_gramineus",-120.75945,49.10055
"Pooecetes_gramineus",-84.28125,40.35417
"Pooecetes_gramineus",-108.07035,38.41779
"Pooecetes_gramineus",-112.828217,49.701391
"Pooecetes_gramineus",-86.813171,40.667537
"Pooecetes_gramineus",-76.11111,40.361042
"Pooecetes_gramineus",-103.163652,51.180981
"Pooecetes_gramineus",-123.01729,48.53422
"Pooecetes_gramineus",-113.38294,48.601758
"Pooecetes_gramineus",-90.945255,49.094552
"Pooecetes_gramineus",-110.037732,42.754071
"Pooecetes_gramineus",-115.78235,42.23075
"Pooecetes_gramineus",-93.602282,29.757612
"Pooecetes_gramineus",-82.305627,41.371677
"Pooecetes_gramineus",-120.525169,45.833584
"Pooecetes_gramineus",-104.285445,32.451657
"Pooecetes_gramineus",-98.214941,28.114383
"Pooecetes_gramineus",-107.78841,50.482634
"Pooecetes_gramineus",-89.163676,45.516692
"Pooecetes_gramineus",-97.024322,30.549238
"Pooecetes_gramineus",-105.72665,46.96277
"Pooecetes_gramineus",-99.158572,39.663156
"Pooecetes_gramineus",-69.95671,43.871029
"Pooecetes_gramineus",-96.670761,34.696901
"Pooecetes_gramineus",-104.277205,40.654318
"Pooecetes_gramineus",-113.812866,47.779944
"Pooecetes_gramineus",-94.316661,39.319375
"Pooecetes_gramineus",-113.920933,33.428713
"Pooecetes_gramineus",-81.762306,40.598469
"Pooecetes_gramineus",-111.4048,57.521723
"Pooecetes_gramineus",-91.708116,45.73674
"Pooecetes_gramineus",-90.445204,43.42637
"Pooecetes_gramineus",-81.57486,29.694912
"Pooecetes_gramineus",-97.55736,49.00469
"Pooecetes_gramineus",-75.647736,38.382911
"Pooecetes_gramineus",-109.24678,45.87054
"Pooecetes_gramineus",-108.089472,39.049969
"Pooecetes_gramineus",-97.391782,49.132869
"Pooecetes_gramineus",-113.070431,49.900108
"Pooecetes_gramineus",-99.494837,34.668282
"Pooecetes_gramineus",-71.248553,44.082252
"Pooecetes_gramineus",-105.962,30.2869
"Pooecetes_gramineus",-85.871479,42.877737
"Pooecetes_gramineus",-103.043432,41.440732
"Pooecetes_gramineus",-82.115078,39.325799
"Pooecetes_gramineus",-80.005529,43.798737
"Pooecetes_gramineus",-113.78778,54.45575
"Pooecetes_gramineus",-79.037423,38.06434
"Pooecetes_gramineus",-111.095295,38.834359
"Pooecetes_gramineus",-97.583,25.917
"Pooecetes_gramineus",-118.408155,46.2934
"Pooecetes_gramineus",-109.09,33.829
"Pooecetes_gramineus",-96.812553,32.340231
"Pooecetes_gramineus",-102.479997,37.148841
"Pooecetes_gramineus",-112.3726,43.898093
"Pooecetes_gramineus",-103.095456,42.460898
"Pooecetes_gramineus",-102.504888,38.545178
"Pooecetes_gramineus",-102.822872,50.642385
"Pooecetes_gramineus",-105.862999,34.45565
"Pooecetes_gramineus",-75.530397,44.078007
"Pooecetes_gramineus",-68.499927,48.44207
"Pooecetes_gramineus",-109.670742,42.913221
"Pooecetes_gramineus",-84.591927,44.498314
"Pooecetes_gramineus",-110.526066,54.255352
"Pooecetes_gramineus",-92.999325,44.526078
"Pooecetes_gramineus",-103.259811,48.307716
"Pooecetes_gramineus",-89.002142,42.968145
"Pooecetes_gramineus",-96.282402,29.67502
"Pooecetes_gramineus",-97.46212,39.484268
"Pooecetes_gramineus",-87.007363,38.618068
"Pooecetes_gramineus",-112.094107,40.260763
"Pooecetes_gramineus",-103.987256,44.009287
"Pooecetes_gramineus",-84.099827,34.275801
"Pooecetes_gramineus",-73.95804,40.792402
"Pooecetes_gramineus",-68.19938,49.18358
"Pooecetes_gramineus",-87.800374,30.544609
"Pooecetes_gramineus",-103.4916,41.9315
"Pooecetes_gramineus",-118.344727,46.986811
"Pooecetes_gramineus",-115.5893,35.3669
"Pooecetes_gramineus",-85.458641,39.606125
"Pooecetes_gramineus",-98.488312,32.886074
"Pooecetes_gramineus",-118.156812,34.056067
"Pooecetes_gramineus",-117.558861,48.728115
"Pooecetes_gramineus",-81.546667,30.730278
"Pooecetes_gramineus",-75.631855,45.884091
"Pooecetes_gramineus",-115.930481,36.138984
"Pooecetes_gramineus",-112,42.25
"Pooecetes_gramineus",-82.826958,40.301523
"Pooecetes_gramineus",-86.044804,40.275736
"Pooecetes_gramineus",-114.512974,35.900211
"Pooecetes_gramineus",-94.499159,41.353103
"Pooecetes_gramineus",-84.003782,42.469691
"Pooecetes_gramineus",-123.190476,45.380273
"Pooecetes_gramineus",-107.398655,32.461692
"Pooecetes_gramineus",-97.248874,31.010865
"Pooecetes_gramineus",-102.980587,51.463508
"Pooecetes_gramineus",-101.643941,48.077792
"Pooecetes_gramineus",-98.377075,50.181735
"Pooecetes_gramineus",-75.090947,43.209117
"Pooecetes_gramineus",-77.232567,42.961034
"Pooecetes_gramineus",-71.266371,43.337433
"Pooecetes_gramineus",-119.168444,48.856492
"Pooecetes_gramineus",-94.445085,46.615885
"Pooecetes_gramineus",-119.449539,42.663756
"Pooecetes_gramineus",-96.439399,48.630583
"Pooecetes_gramineus",-111.479002,41.906283
"Pooecetes_gramineus",-105.319791,29.66899
"Pooecetes_gramineus",-96.227531,34.471269
"Pooecetes_gramineus",-83.2374,43.109129
"Pooecetes_gramineus",-93.03521,42.09572
"Pooecetes_gramineus",-108.087273,43.391078
"Pooecetes_gramineus",-96.300659,28.830238
"Pooecetes_gramineus",-80.216227,42.986701
"Pooecetes_gramineus",-106.402974,34.699813
"Pooecetes_gramineus",-100.31135,28.51196
"Pooecetes_gramineus",-73.951583,45.274177
"Pooecetes_gramineus",-104.174,26.502
"Pooecetes_gramineus",-107.764417,39.628036
"Pooecetes_gramineus",-88.555298,43.508721
"Pooecetes_gramineus",-92.46995,46.655681
"Pooecetes_gramineus",-93.68988,34.06231
"Pooecetes_gramineus",-110.802405,34.278373
"Pooecetes_gramineus",-106.142995,49.029154
"Pooecetes_gramineus",-99.097452,46.283785
"Pooecetes_gramineus",-71.434522,42.929554
"Pooecetes_gramineus",-95.007706,43.026737
"Pooecetes_gramineus",-108.212585,35.367776
"Pooecetes_gramineus",-74.796982,44.153637
"Pooecetes_gramineus",-95.20019,44.942262
"Pooecetes_gramineus",-110.816989,43.208702
"Pooecetes_gramineus",-98.951626,37.020098
"Pooecetes_gramineus",-81.616049,43.261151
"Pooecetes_gramineus",-87.209923,38.550645
"Pooecetes_gramineus",-98.145847,33.269085
"Pooecetes_gramineus",-84.907219,47.767392
"Pooecetes_gramineus",-81.598108,26.692692
"Pooecetes_gramineus",-118.658981,43.229362
"Pooecetes_gramineus",-96.582956,30.085694
"Pooecetes_gramineus",-97.915979,29.061353
"Pooecetes_gramineus",-94.995741,32.048339
"Pooecetes_gramineus",-73.305833,40.622222
"Pooecetes_gramineus",-81.725846,36.149372
"Pooecetes_gramineus",-97.67926,50.550991
"Pooecetes_gramineus",-112.001066,37.522116
"Pooecetes_gramineus",-108.008629,42.517487
"Pooecetes_gramineus",-123.289947,44.056999
"Pooecetes_gramineus",-96.910572,40.901058
"Pooecetes_gramineus",-90.396538,39.920928
"Pooecetes_gramineus",-90.874906,35.843739
"Pooecetes_gramineus",-100.046997,50.847573
"Pooecetes_gramineus",-99.96048,49.843961
"Pooecetes_gramineus",-104.915554,49.57584
"Pooecetes_gramineus",-102.72817,36.72994
"Pooecetes_gramineus",-89.797525,43.660173
"Pooecetes_gramineus",-112.770882,46.390813
"Pooecetes_gramineus",-91.124725,34.166363
"Pooecetes_gramineus",-101.292967,49.565326
"Pooecetes_gramineus",-84.187031,37.542059
"Pooecetes_gramineus",-120.267334,46.002685
"Pooecetes_gramineus",-88.565941,41.848977
"Pooecetes_gramineus",-103.44595,51.490231
"Pooecetes_gramineus",-75.764036,38.982931
"Pooecetes_gramineus",-110.80759,33.420123
"Pooecetes_gramineus",-107.493292,33.011979
"Pooecetes_gramineus",-103.1553,51.80747
"Pooecetes_gramineus",-103.080181,48.981388
"Pooecetes_gramineus",-82.975354,35.52782
"Pooecetes_gramineus",-122.083254,47.521374
"Pooecetes_gramineus",-120.94368,43.794579
"Pooecetes_gramineus",-119.600676,48.936597
"Pooecetes_gramineus",-93.10768,36.22977
"Pooecetes_gramineus",-84.6859,39.294321
"Pooecetes_gramineus",-89.797847,34.400731
"Pooecetes_gramineus",-84.290843,33.456956
"Pooecetes_gramineus",-89.007068,36.363064
"Pooecetes_gramineus",-96.2139,42.41079
"Pooecetes_gramineus",-73.4144,41.3711
"Pooecetes_gramineus",-77.791958,39.938962
"Pooecetes_gramineus",-118.076248,33.99205
"Pooecetes_gramineus",-118.746028,35.024655
"Pooecetes_gramineus",-109.471807,49.904088
"Pooecetes_gramineus",-101.129578,21.175259
"Pooecetes_gramineus",-112.42165,44.270605
"Pooecetes_gramineus",-109.82065,38.45986
"Pooecetes_gramineus",-77.990556,43.991667
"Pooecetes_gramineus",-96.657071,50.20995
"Pooecetes_gramineus",-76.88439,40.96448
"Pooecetes_gramineus",-94.398514,35.385891
"Pooecetes_gramineus",-89.963394,46.615246
"Pooecetes_gramineus",-72.39894,43.54067
"Pooecetes_gramineus",-64.242699,45.899788
"Pooecetes_gramineus",-99.670093,29.829141
"Pooecetes_gramineus",-82.11415,41.372917
"Pooecetes_gramineus",-87.510717,39.368611
"Pooecetes_gramineus",-109.255297,36.408388
"Pooecetes_gramineus",-108.571143,38.266961
"Pooecetes_gramineus",-118.669338,34.297218
"Pooecetes_gramineus",-82.657836,28.418012
"Pooecetes_gramineus",-117.065215,33.555938
"Pooecetes_gramineus",-94.49123,38.6687
"Pooecetes_gramineus",-70.367878,47.451052
"Pooecetes_gramineus",-102.85358,47.69151
"Pooecetes_gramineus",-121.047041,43.859504
"Pooecetes_gramineus",-105.600414,35.8661
"Pooecetes_gramineus",-118.979184,43.250955
"Pooecetes_gramineus",-86.749794,41.308487
"Pooecetes_gramineus",-81.50159,31.16246
"Pooecetes_gramineus",-107.811928,37.19998
"Pooecetes_gramineus",-120.83268,50.583962
"Pooecetes_gramineus",-105.759201,53.22433
"Pooecetes_gramineus",-83.441779,33.48495
"Pooecetes_gramineus",-122.632639,47.567318
"Pooecetes_gramineus",-95.284424,42.791874
"Pooecetes_gramineus",-108.464241,50.618756
"Pooecetes_gramineus",-115.66779,31.36479
"Pooecetes_gramineus",-99.538056,20.215556
"Pooecetes_gramineus",-93.323364,46.895862
"Pooecetes_gramineus",-98.556848,28.603438
"Pooecetes_gramineus",-110.01636,45.982695
"Pooecetes_gramineus",-119.276333,50.328121
"Pooecetes_gramineus",-113.24363,32.24521
"Pooecetes_gramineus",-85.705032,44.410854
"Pooecetes_gramineus",-119.59336,35.759201
"Pooecetes_gramineus",-107.89135,34.697914
"Pooecetes_gramineus",-80.189767,47.640386
"Pooecetes_gramineus",-112.71683,32.802714
"Pooecetes_gramineus",-77.259209,40.257429
"Pooecetes_gramineus",-114.278583,50.673998
"Pooecetes_gramineus",-119.378974,41.739298
"Pooecetes_gramineus",-123.554834,46.220978
"Pooecetes_gramineus",-84.496536,38.121323
"Pooecetes_gramineus",-111.5585,39.0277
"Pooecetes_gramineus",-113.099444,43.636667
"Pooecetes_gramineus",-113.745817,49.451723
"Pooecetes_gramineus",-99.253235,50.898702
"Pooecetes_gramineus",-84.85964,41.790908
"Pooecetes_gramineus",-101.443634,34.786739
"Pooecetes_gramineus",-111.192155,35.152455
"Pooecetes_gramineus",-75.851605,39.581746
"Pooecetes_gramineus",-69.384241,44.43378
"Pooecetes_gramineus",-103.543428,29.559901
"Pooecetes_gramineus",-100.921612,41.104967
"Pooecetes_gramineus",-89.051485,43.118277
"Pooecetes_gramineus",-93.858325,41.703326
"Pooecetes_gramineus",-106.354179,37.266676
"Pooecetes_gramineus",-82.1073,40.173221
"Pooecetes_gramineus",-113.500602,42.532407
"Pooecetes_gramineus",-99.985156,21.182731
"Pooecetes_gramineus",-99.534802,18.399792
"Pooecetes_gramineus",-106.587109,44.650328
"Pooecetes_gramineus",-75.158392,42.965552
"Pooecetes_gramineus",-85.547086,45.205271
"Pooecetes_gramineus",-88.624495,48.613799
"Pooecetes_gramineus",-81.689358,36.565493
"Pooecetes_gramineus",-102.255788,48.626786
"Pooecetes_gramineus",-95.954789,49.075836
"Pooecetes_gramineus",-77.746811,41.071975
"Pooecetes_gramineus",-107.511713,35.39459
"Pooecetes_gramineus",-101.370163,38.918551
"Pooecetes_gramineus",-107.799911,33.473621
"Pooecetes_gramineus",-76.420368,41.507664
"Pooecetes_gramineus",-103.57346,47.56771
"Pooecetes_gramineus",-110.752633,32.953206
"Pooecetes_gramineus",-83.102474,47.593199
"Pooecetes_gramineus",-119.846389,49.617778
"Pooecetes_gramineus",-85.49458,46.31745
"Pooecetes_gramineus",-89.14547,44.724662
"Pooecetes_gramineus",-99.746112,31.245856
"Pooecetes_gramineus",-113.974915,52.492815
"Pooecetes_gramineus",-88.029461,44.346359
"Pooecetes_gramineus",-109.356365,41.327455
"Pooecetes_gramineus",-84.004256,39.773706
"Pooecetes_gramineus",-97.592754,49.345205
"Pooecetes_gramineus",-68.86667,48.31667
"Pooecetes_gramineus",-105.569408,41.396329
"Pooecetes_gramineus",-115.20671,32.19304
"Pooecetes_gramineus",-106.354351,39.084383
"Pooecetes_gramineus",-89.600372,35.956332
"Pooecetes_gramineus",-118.829873,38.608626
"Pooecetes_gramineus",-91.486211,40.006332
"Pooecetes_gramineus",-84.546265,44.913899
"Pooecetes_gramineus",-109.723098,32.214072
"Pooecetes_gramineus",-119.89809,34.976142
"Pooecetes_gramineus",-89.33642,40.40291
"Pooecetes_gramineus",-112.18823,52.34974
"Pooecetes_gramineus",-81.268506,31.997458
"Pooecetes_gramineus",-107.973056,50.656667
"Pooecetes_gramineus",-93.985977,45.77305
"Pooecetes_gramineus",-93.312,30.312
"Pooecetes_gramineus",-111.985016,51.881873
"Pooecetes_gramineus",-103.200502,38.800654
"Pooecetes_gramineus",-96.945859,43.132999
"Pooecetes_gramineus",-106.672115,34.98267
"Pooecetes_gramineus",-81.891532,34.952157
"Pooecetes_gramineus",-77.437906,39.134412
"Pooecetes_gramineus",-104.466591,37.221922
"Pooecetes_gramineus",-115.081692,32.545071
"Pooecetes_gramineus",-109.060249,32.486307
"Pooecetes_gramineus",-77.053642,42.050567
"Pooecetes_gramineus",-80.292,33.411
"Pooecetes_gramineus",-99.893939,29.300322
"Pooecetes_gramineus",-76.618604,40.280966
"Pooecetes_gramineus",-121.396522,47.128865
"Pooecetes_gramineus",-109.211926,32.742613
"Pooecetes_gramineus",-98.925018,28.726722
"Pooecetes_gramineus",-98.052292,38.401411
"Pooecetes_gramineus",-85.506403,48.653368
"Pooecetes_gramineus",-72.933,46.6
"Pooecetes_gramineus",-112.908726,51.661323
"Pooecetes_gramineus",-66.900644,44.597618
"Pooecetes_gramineus",-75.023575,44.966741
"Pooecetes_gramineus",-95.573845,33.722127
"Pooecetes_gramineus",-108.30782,33.72445
"Pooecetes_gramineus",-109.260921,44.787561
"Pooecetes_gramineus",-104.800717,44.242565
"Pooecetes_gramineus",-114.070629713376,41.9498338097923
"Pooecetes_gramineus",-114.775414,36.028902
"Pooecetes_gramineus",-96.16436,42.040497
"Pooecetes_gramineus",-84.94585,32.425205
"Pooecetes_gramineus",-96.287594,44.26574
"Pooecetes_gramineus",-89.3808,42.57155
"Pooecetes_gramineus",-114.793203,42.077075
"Pooecetes_gramineus",-83.816628,31.13922
"Pooecetes_gramineus",-104.36089,45.50598
"Pooecetes_gramineus",-96.156034,33.778077
"Pooecetes_gramineus",-82.41145,31.66575
"Pooecetes_gramineus",-113.508382,44.977094
"Pooecetes_gramineus",-120.950584,56.333264
"Pooecetes_gramineus",-103.31981,34.86079
"Pooecetes_gramineus",-108.316685,43.8331
"Pooecetes_gramineus",-120.814257,42.014705
"Pooecetes_gramineus",-119.104122,44.714912
"Pooecetes_gramineus",-111.67068,32.75586
"Pooecetes_gramineus",-108.750143,40.91228
"Pooecetes_gramineus",-116.271465,35.977867
"Pooecetes_gramineus",-120.144777,48.500633
"Pooecetes_gramineus",-108.748512,39.493444
"Pooecetes_gramineus",-91.926727,45.734463
"Pooecetes_gramineus",-101.740605,37.654937
"Pooecetes_gramineus",-96.5476,47.4845
"Pooecetes_gramineus",-93.655057,42.019458
