"sp","decimallongitude","decimallatitude"
"Picoides_villosus",-90.757872,14.401174
"Picoides_villosus",-87.62851,40.13325
"Picoides_villosus",-79.057767,42.910439
"Picoides_villosus",-97.84132,37.741227
"Picoides_villosus",-56.853842,48.825332
"Picoides_villosus",-83.153734,42.734688
"Picoides_villosus",-81.674218,48.301219
"Picoides_villosus",-100.473333,22.55
"Picoides_villosus",-133.060597375457,54.95573546971
"Picoides_villosus",-96.53171,31.59389
"Picoides_villosus",-88.154297,41.16108
"Picoides_villosus",-71.896,42.697
"Picoides_villosus",-78.13233,44.591986
"Picoides_villosus",-119.663086,50.443513
"Picoides_villosus",-82.41487,45.774799
"Picoides_villosus",-91.649336,48.385233
"Picoides_villosus",-81.882033,43.241766
"Picoides_villosus",-91.679106,43.121496
"Picoides_villosus",-89.600544,33.003127
"Picoides_villosus",-80.701103,32.192465
"Picoides_villosus",-79.819107,37.381207
"Picoides_villosus",-94.671593,30.285012
"Picoides_villosus",-87.969769,43.877369
"Picoides_villosus",-85.39219,46.698888
"Picoides_villosus",-99.080629,18.984658
"Picoides_villosus",-117.184982,49.257214
"Picoides_villosus",-88.29031,33.21117
"Picoides_villosus",-84.038078,36.373371
"Picoides_villosus",-107.291107,37.970185
"Picoides_villosus",-122.597809,49.348165
"Picoides_villosus",-96.517553,49.780156
"Picoides_villosus",-95.93922,47.18056
"Picoides_villosus",-96.7088,42.11188
"Picoides_villosus",-100.33431,53.73075
"Picoides_villosus",-67.392883,47.644111
"Picoides_villosus",-96.989365,42.95347
"Picoides_villosus",-95.076113,46.487963
"Picoides_villosus",-72.323856,46.904894
"Picoides_villosus",-102.667009,51.507155
"Picoides_villosus",-90.687,30.687
"Picoides_villosus",-146.211548,63.074866
"Picoides_villosus",-60.596695,46.208646
"Picoides_villosus",-96.581926,40.629588
"Picoides_villosus",-81.747,43.89066
"Picoides_villosus",-96.414299,46.786897
"Picoides_villosus",-76.442757,41.767571
"Picoides_villosus",-93.706954,34.088363
"Picoides_villosus",-84.11497,43.18473
"Picoides_villosus",-74.897779,46.189984
"Picoides_villosus",-92.19151,34.776987
"Picoides_villosus",-90.134926,29.945415
"Picoides_villosus",-104.812574,50.691537
"Picoides_villosus",-113.8541,35.088862
"Picoides_villosus",-92.42208,44.28327
"Picoides_villosus",-80.0474,41.50481
"Picoides_villosus",-118.914696,42.826549
"Picoides_villosus",-123.641939,46.947977
"Picoides_villosus",-72.012634,42.413318
"Picoides_villosus",-89.113991,14.337797
"Picoides_villosus",-109.859784,43.750026
"Picoides_villosus",-96.880188,30.623732
"Picoides_villosus",-113.01239,53.37933
"Picoides_villosus",-77.262039,39.616136
"Picoides_villosus",-91.71875,44.13186
"Picoides_villosus",-97.141457,50.800966
"Picoides_villosus",-88.52371,43.93779
"Picoides_villosus",-93.81969,42.46537
"Picoides_villosus",-57.81986,49.920592
"Picoides_villosus",-118.810272,54.937794
"Picoides_villosus",-93.95991,47.73055
"Picoides_villosus",-88.045174,36.377444
"Picoides_villosus",-84.468089,38.564891
"Picoides_villosus",-76.51547,41.97897
"Picoides_villosus",-99.257355,49.784811
"Picoides_villosus",-79.921312,48.298136
"Picoides_villosus",-90.252379,44.326618
"Picoides_villosus",-104.550569,45.889994
"Picoides_villosus",-99.375,17.375
"Picoides_villosus",-69.114647,48.00613
"Picoides_villosus",-114.07894,46.63162
"Picoides_villosus",-110.236902,43.930384
"Picoides_villosus",-85.73288,30.12853
"Picoides_villosus",-110.677825,46.859566
"Picoides_villosus",-114.087396,46.830104
"Picoides_villosus",-84.309946,33.477924
"Picoides_villosus",-94.95684,47.374458
"Picoides_villosus",-81.26507,47.403147
"Picoides_villosus",-87.199173,35.015376
"Picoides_villosus",-96.23137,34.575362
"Picoides_villosus",-90.33813,42.419497
"Picoides_villosus",-95.180569,39.689585
"Picoides_villosus",-101.113333,25.116667
"Picoides_villosus",-119.75018,48.55737
"Picoides_villosus",-84.652349,40.074885
"Picoides_villosus",-122.804108,43.262721
"Picoides_villosus",-106.609139,51.001537
"Picoides_villosus",-95.43128,39.115611
"Picoides_villosus",-94.590826,47.070429
"Picoides_villosus",-119.08134,47.8672
"Picoides_villosus",-83.302548,35.506765
"Picoides_villosus",-111.557042,42.360761
"Picoides_villosus",-127.230177,51.680296
"Picoides_villosus",-125.527983,49.633563
"Picoides_villosus",-107.887802,52.750234
"Picoides_villosus",-98.182323,34.507131
"Picoides_villosus",-111.737577,46.849714
"Picoides_villosus",-79.188377,45.615917
"Picoides_villosus",-89.233704,45.914855
"Picoides_villosus",-98.686409,37.430978
"Picoides_villosus",-106.267662,34.796889
"Picoides_villosus",-54.115065,48.42838
"Picoides_villosus",-111.368322,44.613873
"Picoides_villosus",-93.68042,41.580975
"Picoides_villosus",-96.511544,17.50643
"Picoides_villosus",-78.392258,43.279205
"Picoides_villosus",-122.951217,48.692122
"Picoides_villosus",-114.522257,46.149513
"Picoides_villosus",-123.176208,41.544472
"Picoides_villosus",-90.562,30.812
"Picoides_villosus",-95.76277,48.84608
"Picoides_villosus",-78.84944,37.54684
"Picoides_villosus",-80.031531,45.745361
"Picoides_villosus",-101.617355,51.638476
"Picoides_villosus",-117.671127,46.62492
"Picoides_villosus",-90.565656,39.676365
"Picoides_villosus",-103.030536,37.144942
"Picoides_villosus",-102.463577,39.759785
"Picoides_villosus",-113.47538,55.260997
"Picoides_villosus",-85.40625,36.854167
"Picoides_villosus",-92.676845,42.348522
"Picoides_villosus",-83.438866,38.185409
"Picoides_villosus",-91.220941,43.905038
"Picoides_villosus",-96.728493,35.38312
"Picoides_villosus",-123.220596,47.319509
"Picoides_villosus",-107.177432,53.947695
"Picoides_villosus",-90.995169,32.45598
"Picoides_villosus",-99.698868,54.962284
"Picoides_villosus",-150.1474,61.728924
"Picoides_villosus",-106.383057,36.023356
"Picoides_villosus",-106.581083,52.202031
"Picoides_villosus",-76.299705,41.341376
"Picoides_villosus",-83.92812,37.866592
"Picoides_villosus",-90.05064,43.956495
"Picoides_villosus",-99.458617,46.878605
"Picoides_villosus",-62.934236,45.753571
"Picoides_villosus",-79.773306,45.138418
"Picoides_villosus",-85.162796,39.822994
"Picoides_villosus",-96.216974,46.763935
"Picoides_villosus",-74.04893,40.404461
"Picoides_villosus",-107.293596,41.19054
"Picoides_villosus",-150.380859,61.669024
"Picoides_villosus",-85.46686,37.80926
"Picoides_villosus",-120.652908,36.280293
"Picoides_villosus",-79.680913,47.499245
"Picoides_villosus",-84.867334,37.508152
"Picoides_villosus",-119.143016,39.029936
"Picoides_villosus",-92.082252,47.793553
"Picoides_villosus",-119.168186,36.329509
"Picoides_villosus",-141.947136,62.961935
"Picoides_villosus",-96.125255,17.890887
"Picoides_villosus",-100.830846,50.850797
"Picoides_villosus",-80.86609,47.943237
"Picoides_villosus",-85.836411,46.414708
"Picoides_villosus",-104.735323,36.840978
"Picoides_villosus",-115.662078,44.09103
"Picoides_villosus",-109.284096,47.190821
"Picoides_villosus",-99.345568,38.875407
"Picoides_villosus",-120.381249,35.877148
"Picoides_villosus",-123.156529,50.539893
"Picoides_villosus",-113.155285,37.420109
"Picoides_villosus",-108.028564,29.13297
"Picoides_villosus",-106.049094,53.682443
"Picoides_villosus",-99.920228,24.244919
"Picoides_villosus",-77.826682,39.495245
"Picoides_villosus",-80.528111,37.044653
"Picoides_villosus",-98.435483,34.713431
"Picoides_villosus",-92.871486,42.226196
"Picoides_villosus",-91.2078,45.1586
"Picoides_villosus",-102.945499,36.938779
"Picoides_villosus",-96.952715,42.739645
"Picoides_villosus",-64.597061,48.379015
"Picoides_villosus",-96.67839,34.77449
"Picoides_villosus",-91.99928,41.65394
"Picoides_villosus",-94.237289,36.337253
"Picoides_villosus",-105.222073,55.132256
"Picoides_villosus",-84.030304,35.320763
"Picoides_villosus",-139.10511,59.461826
"Picoides_villosus",-76.75924,37.95843
"Picoides_villosus",-121.80006,47.17304
"Picoides_villosus",-92.510762,39.621987
"Picoides_villosus",-105.908203,36.619937
"Picoides_villosus",-98.982694,50.227028
"Picoides_villosus",-78.583038,40.267738
"Picoides_villosus",-91.511358,45.129422
"Picoides_villosus",-103.16,18.776944
"Picoides_villosus",-88.810204,42.130401
"Picoides_villosus",-94.54994,43.088913
"Picoides_villosus",-107.54448,38.45246
"Picoides_villosus",-120.8282,53.70133
"Picoides_villosus",-110.732362,40.351518
"Picoides_villosus",-104.403076,50.786838
"Picoides_villosus",-86.35735,43.56008
"Picoides_villosus",-88.337533,46.097359
"Picoides_villosus",-107.21961,38.308124
"Picoides_villosus",-95.579681,41.059162
"Picoides_villosus",-71.741581,44.220661
"Picoides_villosus",-86.513901,40.752459
"Picoides_villosus",-111.51376,41.06855
"Picoides_villosus",-86.408844,46.159859
"Picoides_villosus",-95.148666,30.530467
"Picoides_villosus",-76.472448,42.755035
"Picoides_villosus",-81.75095,40.27537
"Picoides_villosus",-113.152742,42.088924
"Picoides_villosus",-132.392984,56.481054
"Picoides_villosus",-85.312632,32.551622
"Picoides_villosus",-110.309983,31.435183
"Picoides_villosus",-82.305407,28.904501
"Picoides_villosus",-93.794968,46.497007
"Picoides_villosus",-94.545765,33.177071
"Picoides_villosus",-70.874158,46.611216
"Picoides_villosus",-80.818262,41.893077
"Picoides_villosus",-77.096922,41.349688
"Picoides_villosus",-71.779003,48.497839
"Picoides_villosus",-111.169882,40.022291
"Picoides_villosus",-61.66654,45.62513
"Picoides_villosus",-89.103859,46.872688
"Picoides_villosus",-121.069272,38.729107
"Picoides_villosus",-78.14302,36.59954
"Picoides_villosus",-101.108,53.1
"Picoides_villosus",-95.457217,40.169431
"Picoides_villosus",-121.90834,45.49229
"Picoides_villosus",-74.542994,43.413393
"Picoides_villosus",-84.747934,47.440077
"Picoides_villosus",-88.42179,37.358681
"Picoides_villosus",-92.978243,43.682777
"Picoides_villosus",-119.769486,44.353065
"Picoides_villosus",-69.358114,47.629951
"Picoides_villosus",-90.207544,15.195835
"Picoides_villosus",-79.201944,38.488537
"Picoides_villosus",-148.94075,65.376373
"Picoides_villosus",-111.853995,48.5257
"Picoides_villosus",-123.779526,61.219363
"Picoides_villosus",-91.710584,30.334604
"Picoides_villosus",-98.799405,38.33764
"Picoides_villosus",-87.93503,38.12975
"Picoides_villosus",-109.050432,46.898194
"Picoides_villosus",-70.345924,48.20535
"Picoides_villosus",-93.284504,46.537861
"Picoides_villosus",-121.28138,37.45279
"Picoides_villosus",-79.878075,39.641647
"Picoides_villosus",-96.866118,45.415408
"Picoides_villosus",-122.110494,38.411937
"Picoides_villosus",-106.002231,39.249969
"Picoides_villosus",-82.403422,40.812248
"Picoides_villosus",-83.548169,33.219242
"Picoides_villosus",-94.786461,36.583305
"Picoides_villosus",-118.139505,48.357447
"Picoides_villosus",-91.53083,47.479031
"Picoides_villosus",-103.970213,50.519475
"Picoides_villosus",-91.271753,38.786874
"Picoides_villosus",-126.027303,49.211149
"Picoides_villosus",-83.393236,35.594655
"Picoides_villosus",-112.219849,36.701508
"Picoides_villosus",-120.94885,56.28887
"Picoides_villosus",-77.029738,38.114334
"Picoides_villosus",-79.383119,38.829919
"Picoides_villosus",-90.960724,43.014231
"Picoides_villosus",-89.116667,14.283333
"Picoides_villosus",-89.94539,35.110054
"Picoides_villosus",-150.244866,60.449195
"Picoides_villosus",-87.171278,41.157631
"Picoides_villosus",-84.689827,44.727467
"Picoides_villosus",-109.867929,38.389147
"Picoides_villosus",-125.91244,49.841082
"Picoides_villosus",-89.210358,44.651217
"Picoides_villosus",-104.3161,53.01923
"Picoides_villosus",-111.03801,52.50733
"Picoides_villosus",-89.871614,46.507488
"Picoides_villosus",-76.576385,39.804337
"Picoides_villosus",-104.01203,49.73048
"Picoides_villosus",-87.110197,34.659351
"Picoides_villosus",-107.836075,48.333955
"Picoides_villosus",-115.341205,48.180313
"Picoides_villosus",-92.812,30.937
"Picoides_villosus",-88.330491,36.593444
"Picoides_villosus",-93.062,32.062
"Picoides_villosus",-107.45325,34.116732
"Picoides_villosus",-73.744598,43.897911
"Picoides_villosus",-76.31156,39.940115
"Picoides_villosus",-72.647247,48.320337
"Picoides_villosus",-79.257796,46.133464
"Picoides_villosus",-82.243048,36.353507
"Picoides_villosus",-108.822327,42.498428
"Picoides_villosus",-82.29675,46.226222
"Picoides_villosus",-81.156313,32.829523
"Picoides_villosus",-111.646693,43.956881
"Picoides_villosus",-74.966667,42.484444
"Picoides_villosus",-75.453651,46.709229
"Picoides_villosus",-105.388219,48.099665
"Picoides_villosus",-96.144125,33.545097
"Picoides_villosus",-111.810565,44.600939
"Picoides_villosus",-79.550095,34.87193
"Picoides_villosus",-84.035518,39.485462
"Picoides_villosus",-84.30435,41.02085
"Picoides_villosus",-96.257224,39.871535
"Picoides_villosus",-117.381706,49.027964
"Picoides_villosus",-78.578339,26.946556
"Picoides_villosus",-103.53237,52.17842
"Picoides_villosus",-84.51705,35.133159
"Picoides_villosus",-123.700482,48.165026
"Picoides_villosus",-94.568214,37.436578
"Picoides_villosus",-87.455528,41.57213
"Picoides_villosus",-93.15842,38.68007
"Picoides_villosus",-66.952453,44.815692
"Picoides_villosus",-113.223466,53.992497
"Picoides_villosus",-106.654361,37.645138
"Picoides_villosus",-110.718347,43.652969
"Picoides_villosus",-86.804523,34.748612
"Picoides_villosus",-147.1113,61.1045
"Picoides_villosus",-83.785738,41.44538
"Picoides_villosus",-117.768572,33.97368
"Picoides_villosus",-93.71767,47.488905
"Picoides_villosus",-104.91231,36.512672
"Picoides_villosus",-87.820049,30.239769
"Picoides_villosus",-74.083557,44.419069
"Picoides_villosus",-116.38787,48.54057
"Picoides_villosus",-104.529661,42.024644
"Picoides_villosus",-122.9428,39.051094
"Picoides_villosus",-83.393762,46.509144
"Picoides_villosus",-91.213989,46.609356
"Picoides_villosus",-60.49934,46.881503
"Picoides_villosus",-135.13978,60.61874
"Picoides_villosus",-84.362812,42.505642
"Picoides_villosus",-104.822199,48.114262
"Picoides_villosus",-75.905228,43.46215
"Picoides_villosus",-66.753663,45.197849
"Picoides_villosus",-123.814116,40.285621
"Picoides_villosus",-102.013423,39.668408
"Picoides_villosus",-124.095726,44.056382
"Picoides_villosus",-76.560561,39.514019
"Picoides_villosus",-82.45812,28.91696
"Picoides_villosus",-75.98098,39.78274
"Picoides_villosus",-84.36634,39.02976
"Picoides_villosus",-73.007377,40.962769
"Picoides_villosus",-73.815772,44.089496
"Picoides_villosus",-92.46046,35.59148
"Picoides_villosus",-82.954407,46.486869
"Picoides_villosus",-122.367096,45.229206
"Picoides_villosus",-83.534632,31.179469
"Picoides_villosus",-97.241844,37.560818
"Picoides_villosus",-120.728191,41.591126
"Picoides_villosus",-114.42915,54.425446
"Picoides_villosus",-97.76796,47.312454
"Picoides_villosus",-75.235427,41.250994
"Picoides_villosus",-84.246104,39.412457
"Picoides_villosus",-104.005594,43.94908
"Picoides_villosus",-95.945839,43.993431
"Picoides_villosus",-121.0266,38.22573
"Picoides_villosus",-120.227122,35.90051
"Picoides_villosus",-74.776897,44.498342
"Picoides_villosus",-83.621129,49.442938
"Picoides_villosus",-70.116119,42.056303
"Picoides_villosus",-121.398206,61.637962
"Picoides_villosus",-122.422539,43.729444
"Picoides_villosus",-132.361736255232,56.0974241128798
"Picoides_villosus",-119.437394,44.421
"Picoides_villosus",-53.2286,47.73788
"Picoides_villosus",-113.426971,50.830662
"Picoides_villosus",-81.394272,46.022714
"Picoides_villosus",-134.933653,58.618347
"Picoides_villosus",-88.679206,44.274192
"Picoides_villosus",-77.42089,35.46871
"Picoides_villosus",-104.118601,44.480769
"Picoides_villosus",-71.94393,43.55867
"Picoides_villosus",-99.069836,46.891982
"Picoides_villosus",-80.006905,45.431467
"Picoides_villosus",-89.67119,38.73945
"Picoides_villosus",-92.41912,47.24867
"Picoides_villosus",-72.986885,44.919846
"Picoides_villosus",-74.799042,41.757739
"Picoides_villosus",-91.63289,38.90904
"Picoides_villosus",-95.086698,41.293338
"Picoides_villosus",-85.944546,34.654529
"Picoides_villosus",-113.819733,53.22248
"Picoides_villosus",-80.5514,37.4294
"Picoides_villosus",-106.473815,26.483642
"Picoides_villosus",-110.878574,45.883754
"Picoides_villosus",-105.641441,48.090464
"Picoides_villosus",-114.90108,53.88008
"Picoides_villosus",-80.623853,43.521588
"Picoides_villosus",-123.01602,39.98316
"Picoides_villosus",-110.485039,41.053553
"Picoides_villosus",-85.757861,39.273062
"Picoides_villosus",-78.132706,38.999709
"Picoides_villosus",-77.148029,42.184295
"Picoides_villosus",-87.328064,39.105553
"Picoides_villosus",-118.679874,35.203568
"Picoides_villosus",-115.918691,50.266651
"Picoides_villosus",-97.196732,34.080588
"Picoides_villosus",-86.917391,39.486137
"Picoides_villosus",-85.001221,34.766849
"Picoides_villosus",-112.731668,37.037614
"Picoides_villosus",-122.050981,39.187363
"Picoides_villosus",-100.93427,49.85382
"Picoides_villosus",-96.43029,40.8167
"Picoides_villosus",-122.862081,55.608415
"Picoides_villosus",-115.69101,43.82275
"Picoides_villosus",-107.033,27.95
"Picoides_villosus",-93.242346,46.288698
"Picoides_villosus",-79.80368,35.81162
"Picoides_villosus",-61.492538,45.879313
"Picoides_villosus",-111.066627,40.334507
"Picoides_villosus",-100.083655,17.000776
"Picoides_villosus",-91.923,16.132
"Picoides_villosus",-92.08099,38.751
"Picoides_villosus",-80.33231,39.13649
"Picoides_villosus",-108.996305,41.057997
"Picoides_villosus",-76.569557,40.799224
"Picoides_villosus",-118.932286,45.134571
"Picoides_villosus",-123.99976,44.966807
"Picoides_villosus",-71.029658,47.052113
"Picoides_villosus",-122.668533,53.029239
"Picoides_villosus",-102.080217,46.04173
"Picoides_villosus",-106.192397,38.543244
"Picoides_villosus",-67.712191,45.943021
"Picoides_villosus",-94.777264,47.535831
"Picoides_villosus",-68.68103,51.330612
"Picoides_villosus",-114.540967,54.362082
"Picoides_villosus",-64.47533,44.864085
"Picoides_villosus",-94.172489,38.457092
"Picoides_villosus",-75.114486,41.308188
"Picoides_villosus",-77.198276,25.884691
"Picoides_villosus",-88.70077,30.75006
"Picoides_villosus",-83.802338,9.778316
"Picoides_villosus",-98.182281,49.753704
"Picoides_villosus",-116.99781,45.56739
"Picoides_villosus",-93.61575,45.007191
"Picoides_villosus",-92.768984,45.567729
"Picoides_villosus",-72.721252,45.053151
"Picoides_villosus",-84.15625,39.97917
"Picoides_villosus",-63.610507,46.342827
"Picoides_villosus",-124.326782,40.295108
"Picoides_villosus",-119.275352,44.260986
"Picoides_villosus",-93.326189,35.513266
"Picoides_villosus",-97.74897,32.71684
"Picoides_villosus",-77.36,45.325
"Picoides_villosus",-116.599574,48.164483
"Picoides_villosus",-82.805436,39.935519
"Picoides_villosus",-111.999337,45.519774
"Picoides_villosus",-54.034195,49.415887
"Picoides_villosus",-94.398651,35.705262
"Picoides_villosus",-75.697874,44.089535
"Picoides_villosus",-70.566258,44.95735
"Picoides_villosus",-113.613267,48.66116
"Picoides_villosus",-55.10159,48.94727
"Picoides_villosus",-80.222897,34.571885
"Picoides_villosus",-107.489126,33.001923
"Picoides_villosus",-110.556965,45.230131
"Picoides_villosus",-120.826952,47.241682
"Picoides_villosus",-73.34481,43.152065
"Picoides_villosus",-146.359177,64.898794
"Picoides_villosus",-73.193817,42.441196
"Picoides_villosus",-98.055337,38.401344
"Picoides_villosus",-94.530916,49.708215
"Picoides_villosus",-96.551513,17.180877
"Picoides_villosus",-76.910391,35.471086
"Picoides_villosus",-113.943329,37.897614
"Picoides_villosus",-103.92499,46.29437
"Picoides_villosus",-83.28083,46.84257
"Picoides_villosus",-80.366245,40.80077
"Picoides_villosus",-114.011417,49.755096
"Picoides_villosus",-93.5905183549945,16.1082934499496
"Picoides_villosus",-122.482881,62.115365
"Picoides_villosus",-94.289474,42.063058
"Picoides_villosus",-137.227478,59.713482
"Picoides_villosus",-114.008303,39.303964
"Picoides_villosus",-84.902172,35.223111
"Picoides_villosus",-98.458617,43.170628
"Picoides_villosus",-77.184792,48.479916
"Picoides_villosus",-111.654914,35.20627
"Picoides_villosus",-81.73914,32.06832
"Picoides_villosus",-103.370364,53.677134
"Picoides_villosus",-135.811783,62.012766
"Picoides_villosus",-65.02162,46.030279
"Picoides_villosus",-89.280052,43.414026
"Picoides_villosus",-87.434256,49.377179
"Picoides_villosus",-92.206767,39.191389
"Picoides_villosus",-88.643959,42.585481
"Picoides_villosus",-115.42947,47.21562
"Picoides_villosus",-87.333777,34.808835
"Picoides_villosus",-76.030229,41.532641
"Picoides_villosus",-91.719253,45.491241
"Picoides_villosus",-86.10105,35.69921
"Picoides_villosus",-80.712604,36.677506
"Picoides_villosus",-79.991283,34.562273
"Picoides_villosus",-97.2785,33.189213
"Picoides_villosus",-123.089361,46.610506
"Picoides_villosus",-70.27322,47.98687
"Picoides_villosus",-54.028891,48.673144
"Picoides_villosus",-110.873852,46.004355
"Picoides_villosus",-98.084282,55.508125
"Picoides_villosus",-75.184993,40.624836
"Picoides_villosus",-63.189233,45.761949
"Picoides_villosus",-95.936737,36.908176
"Picoides_villosus",-82.048128,41.397811
"Picoides_villosus",-72.722809,40.915349
"Picoides_villosus",-118.706589,34.083801
"Picoides_villosus",-85.750201,42.52946
"Picoides_villosus",-91.320106,41.141891
"Picoides_villosus",-80.740618,46.233282
"Picoides_villosus",-79.898326,48.256587
"Picoides_villosus",-118.84774,43.91792
"Picoides_villosus",-78.647025,33.850531
"Picoides_villosus",-108.839612,39.274177
"Picoides_villosus",-111.706581,43.432938
"Picoides_villosus",-91.308036,46.188748
"Picoides_villosus",-83.08573,39.36141
"Picoides_villosus",-99.430432,48.251552
"Picoides_villosus",-113.539813,51.257077
"Picoides_villosus",-87.74931,45.05439
"Picoides_villosus",-76.481506,42.45641
"Picoides_villosus",-63.52767,45.474818
"Picoides_villosus",-116.9711,51.29997
"Picoides_villosus",-73.487205,45.967498
"Picoides_villosus",-96.404686,17.861133
"Picoides_villosus",-68.237736,46.697964
"Picoides_villosus",-117.915601,45.564951
"Picoides_villosus",-95.676541,37.355968
"Picoides_villosus",-84.12683,36.58788
"Picoides_villosus",-103.011998,42.706469
"Picoides_villosus",-91.014351,44.385761
"Picoides_villosus",-88.008964,30.229063
"Picoides_villosus",-104.898123,35.814601
"Picoides_villosus",-80.234528,44.507035
"Picoides_villosus",-93.964004,32.322245
"Picoides_villosus",-95.925064,50.104176
"Picoides_villosus",-106.04727,36.303142
"Picoides_villosus",-88.47332,32.843428
"Picoides_villosus",-107.733865,38.788044
"Picoides_villosus",-69.684957,47.19952
"Picoides_villosus",-107.281451,33.061191
"Picoides_villosus",-84.963455,45.70522
"Picoides_villosus",-65.597522,46.766188
"Picoides_villosus",-80.333578,47.729064
"Picoides_villosus",-87.830034,47.442304
"Picoides_villosus",-111.410052,37.770352
"Picoides_villosus",-123.483326,43.272219
"Picoides_villosus",-91.205063,35.979951
"Picoides_villosus",-96.7078,40.8182
"Picoides_villosus",-97.628174,30.443264
"Picoides_villosus",-117.541888,50.642461
"Picoides_villosus",-76.916313,40.375582
"Picoides_villosus",-111.983,59.717
"Picoides_villosus",-68.01197,46.86064
"Picoides_villosus",-77.097158,39.402244
"Picoides_villosus",-80.672152,38.636413
"Picoides_villosus",-121.856382,48.716847
"Picoides_villosus",-119.405594,50.911476
"Picoides_villosus",-107.378311,54.059198
"Picoides_villosus",-100.033611,19.350278
"Picoides_villosus",-92.412998,45.470565
"Picoides_villosus",-74.712786,41.081409
"Picoides_villosus",-83.607298,31.527629
"Picoides_villosus",-102.406139,53.516214
"Picoides_villosus",-114.322014,60.450721
"Picoides_villosus",-79.319305,41.854607
"Picoides_villosus",-80.607385,27.331575
"Picoides_villosus",-90.201445,34.992227
"Picoides_villosus",-122.278604,54.111094
"Picoides_villosus",-94.41712,39.564499
"Picoides_villosus",-99.708009,50.239136
"Picoides_villosus",-106.169128,35.226551
"Picoides_villosus",-105.71185,32.60027
"Picoides_villosus",-113.274649,54.196714
"Picoides_villosus",-103.419625,43.629437
"Picoides_villosus",-108.63,30.561389
"Picoides_villosus",-99.639816,45.982172
"Picoides_villosus",-96.798409,47.800289
"Picoides_villosus",-78.470919,34.268584
"Picoides_villosus",-96.971089,36.71104
"Picoides_villosus",-91.63353,44.343494
"Picoides_villosus",-86.011185,37.713451
"Picoides_villosus",-84.139738,34.351178
"Picoides_villosus",-81.513862,28.465735
"Picoides_villosus",-125.592608,51.128301
"Picoides_villosus",-124.72663,48.385884
"Picoides_villosus",-67.987947,48.678381
"Picoides_villosus",-76.581573,49.790131
"Picoides_villosus",-97.06967,47.635852
"Picoides_villosus",-113.956064,46.930572
"Picoides_villosus",-87.518957,48.834696
"Picoides_villosus",-70.52242,45.043767
"Picoides_villosus",-93.09753,36.52586
"Picoides_villosus",-114.528351,46.729507
"Picoides_villosus",-124.010256,49.9982
"Picoides_villosus",-114.018251,48.698825
"Picoides_villosus",-98.441362,40.581677
"Picoides_villosus",-137.063026,60.123513
"Picoides_villosus",-116.594039,33.578524
"Picoides_villosus",-89.499622,52.413771
"Picoides_villosus",-92.604824,31.047816
"Picoides_villosus",-102.437553,41.760973
"Picoides_villosus",-111.057401,54.097273
"Picoides_villosus",-131.4608,52.69315
"Picoides_villosus",-56.910424,48.6549
"Picoides_villosus",-81.204028,46.582449
"Picoides_villosus",-123.370306,43.853574
"Picoides_villosus",-99.746804,50.520596
"Picoides_villosus",-94.766266,41.44596
"Picoides_villosus",-121.058092,44.032876
"Picoides_villosus",-85.66657,38.46187
"Picoides_villosus",-92.583623,49.74174
"Picoides_villosus",-94.23701,40.714813
"Picoides_villosus",-63.167,49.728
"Picoides_villosus",-92.011,16.018
"Picoides_villosus",-107.690291,38.55205
"Picoides_villosus",-69.307594,46.531469
"Picoides_villosus",-106.798439,32.228195
"Picoides_villosus",-108.13466,34.29993
"Picoides_villosus",-100.674763,40.358318
"Picoides_villosus",-97.409465,33.464832
"Picoides_villosus",-86.074791,30.398938
"Picoides_villosus",-86.181564,44.711244
"Picoides_villosus",-100.367446,41.365279
"Picoides_villosus",-106.331177,52.662017
"Picoides_villosus",-91.697908,44.717545
"Picoides_villosus",-66.952743,47.973835
"Picoides_villosus",-87.484478,46.622547
"Picoides_villosus",-76.191559,38.889964
"Picoides_villosus",-91.897201,45.748121
"Picoides_villosus",-80.455,37.501944
"Picoides_villosus",-117.271929,33.533597
"Picoides_villosus",-67.625707,47.360391
"Picoides_villosus",-89.416652,42.679706
"Picoides_villosus",-111.318308,45.883113
"Picoides_villosus",-80.890188,44.237513
"Picoides_villosus",-95.63083,31.76207
"Picoides_villosus",-123.805916,46.175048
"Picoides_villosus",-66.934977,44.921847
"Picoides_villosus",-109.021497,40.52348
"Picoides_villosus",-110.97172,33.798728
"Picoides_villosus",-114.773526,52.952723
"Picoides_villosus",-107.131333,41.308761
"Picoides_villosus",-108.056889,27.299257
"Picoides_villosus",-84.046783,44.484994
"Picoides_villosus",-119.690552,48.67192
"Picoides_villosus",-112.244546,42.885414
"Picoides_villosus",-107.630439,29.767283
"Picoides_villosus",-74.477853,40.09769
"Picoides_villosus",-82.550744,35.540031
"Picoides_villosus",-74.2568,43.2744
"Picoides_villosus",-100.0576,47.6939
"Picoides_villosus",-90.944433,45.052006
"Picoides_villosus",-128.709592,54.499462
"Picoides_villosus",-65.175667,45.936865
"Picoides_villosus",-111.838932,40.500747
"Picoides_villosus",-81.419334,27.289418
"Picoides_villosus",-112.547893,53.366021
"Picoides_villosus",-123.032398,51.135882
"Picoides_villosus",-113.440661,46.701967
"Picoides_villosus",-99.52487,49.31668
"Picoides_villosus",-96.246113,49.349885
"Picoides_villosus",-113.611164,52.390687
"Picoides_villosus",-88.463659,41.331781
"Picoides_villosus",-114.666667,49.45
"Picoides_villosus",-105.041141,50.783745
