"sp","decimallongitude","decimallatitude"
"Chondestes_grammacus","-112.310912","34.602934"
"Chondestes_grammacus","-120.473156","40.99284"
"Chondestes_grammacus","-95.804858","33.369908"
"Chondestes_grammacus","-94.096622","31.406138"
"Chondestes_grammacus","-99.478455","32.311945"
"Chondestes_grammacus","-88.333333","41.225"
"Chondestes_grammacus","-99.135609","27.210055"
"Chondestes_grammacus","-98.621864","29.291789"
"Chondestes_grammacus","-116.930494","32.64494"
"Chondestes_grammacus","-111.683087","33.513884"
"Chondestes_grammacus","-101.983166","31.916616"
"Chondestes_grammacus","-101.124412","31.152178"
"Chondestes_grammacus","-99.220619","29.742917"
"Chondestes_grammacus","-112.20151","46.82238"
"Chondestes_grammacus","-88.998227","40.754669"
"Chondestes_grammacus","-111.9556","39.9528"
"Chondestes_grammacus","-103.425293","44.476176"
"Chondestes_grammacus","-100.521201","37.857634"
"Chondestes_grammacus","-105.771467","34.683255"
"Chondestes_grammacus","-118.283293","46.780608"
"Chondestes_grammacus","-95.901911","32.890885"
"Chondestes_grammacus","-99.538056","20.215556"
"Chondestes_grammacus","-102.331397","38.764424"
"Chondestes_grammacus","-119.858543","35.221314"
"Chondestes_grammacus","-104.764177","39.351083"
"Chondestes_grammacus","-95.824213","33.283718"
"Chondestes_grammacus","-100.680084","48.327039"
"Chondestes_grammacus","-112.251434","43.951305"
"Chondestes_grammacus","-93.2789","45.2108"
"Chondestes_grammacus","-97.007089","30.646921"
"Chondestes_grammacus","-102.858381","43.978446"
"Chondestes_grammacus","-95.741498","38.519416"
"Chondestes_grammacus","-90.066143","40.273591"
"Chondestes_grammacus","-99.431419","27.219831"
"Chondestes_grammacus","-116.644142","42.820399"
"Chondestes_grammacus","-101.219788","29.726222"
"Chondestes_grammacus","-113.043566","37.418163"
"Chondestes_grammacus","-100.81738","31.26186"
"Chondestes_grammacus","-95.4484","32.792484"
"Chondestes_grammacus","-98.623913","29.727247"
"Chondestes_grammacus","-114.989004","43.058165"
"Chondestes_grammacus","-103.654891","42.077357"
"Chondestes_grammacus","-102.202434","39.606446"
"Chondestes_grammacus","-102.936594","30.892669"
"Chondestes_grammacus","-118.98365","39.492914"
"Chondestes_grammacus","-98.156433","42.827639"
"Chondestes_grammacus","-93.083682","44.684918"
"Chondestes_grammacus","-110.164461","29.692303"
"Chondestes_grammacus","-95.46338","32.40008"
"Chondestes_grammacus","-106.616959","35.35094"
"Chondestes_grammacus","-94.766579","29.376349"
"Chondestes_grammacus","-108.119588","27.320134"
"Chondestes_grammacus","-104.193306","35.38793"
"Chondestes_grammacus","-103.895457","30.592574"
"Chondestes_grammacus","-100.324917","40.452368"
"Chondestes_grammacus","-113.61647","42.1265"
"Chondestes_grammacus","-94.063182","31.537688"
"Chondestes_grammacus","-106.660767","44.859763"
"Chondestes_grammacus","-116.961157","33.330676"
"Chondestes_grammacus","-94.766693","38.601981"
"Chondestes_grammacus","-97.502375","28.909798"
"Chondestes_grammacus","-116.477126","40.594876"
"Chondestes_grammacus","-101.637302","34.918076"
"Chondestes_grammacus","-91.562","32.687"
"Chondestes_grammacus","-111.925964","28.871134"
"Chondestes_grammacus","-106.661801","35.094126"
"Chondestes_grammacus","-106.682322","35.130784"
"Chondestes_grammacus","-98.45777","31.08028"
"Chondestes_grammacus","-99.113073","26.721109"
"Chondestes_grammacus","-115.326136","33.62534"
"Chondestes_grammacus","-103.818998","33.447449"
"Chondestes_grammacus","-101.065979","34.448821"
"Chondestes_grammacus","-116.334357","43.948837"
"Chondestes_grammacus","-96.83759","16.758397"
"Chondestes_grammacus","-98.70218","32.358177"
"Chondestes_grammacus","-102.875225","36.852153"
"Chondestes_grammacus","-106.575269","48.448554"
"Chondestes_grammacus","-101.742668","30.015895"
"Chondestes_grammacus","-97.950942","27.387179"
"Chondestes_grammacus","-93.226","38.478"
"Chondestes_grammacus","-115.359566","36.438797"
"Chondestes_grammacus","-103.535156","34.057211"
"Chondestes_grammacus","-121.99613","41.94003"
"Chondestes_grammacus","-97.305522","42.340878"
"Chondestes_grammacus","-97.26037","31.374964"
"Chondestes_grammacus","-113.322021","42.328966"
"Chondestes_grammacus","-118.673286","42.264098"
"Chondestes_grammacus","-99.33809","32.75948"
"Chondestes_grammacus","-95.832848","41.689297"
"Chondestes_grammacus","-99.182296","35.592727"
"Chondestes_grammacus","-121.280351","35.958942"
"Chondestes_grammacus","-109.4265","41.006557"
"Chondestes_grammacus","-105.546652","36.068952"
"Chondestes_grammacus","-98.468656","34.64493"
"Chondestes_grammacus","-97.789306","27.221586"
"Chondestes_grammacus","-108.813057","31.949322"
"Chondestes_grammacus","-99.57628","29.823637"
"Chondestes_grammacus","-116.022469","43.574844"
"Chondestes_grammacus","-111.92464","46.54447"
"Chondestes_grammacus","-103.115179","36.510894"
"Chondestes_grammacus","-120.45341","37.85299"
"Chondestes_grammacus","-95.80789","32.747072"
"Chondestes_grammacus","-98.492174","31.971823"
"Chondestes_grammacus","-121.691722","39.777313"
"Chondestes_grammacus","-121.23479","37.47449"
"Chondestes_grammacus","-105.26576","40.080304"
"Chondestes_grammacus","-98.872842","39.83182"
"Chondestes_grammacus","-110.829391","44.458413"
"Chondestes_grammacus","-117.846222","34.473166"
"Chondestes_grammacus","-94.459065","32.01918"
"Chondestes_grammacus","-95.460675","32.633619"
"Chondestes_grammacus","-84.224485","39.696538"
"Chondestes_grammacus","-109.218058","36.293832"
"Chondestes_grammacus","-120.139446","34.714313"
"Chondestes_grammacus","-114.031219","42.319336"
"Chondestes_grammacus","-116.477394","32.635183"
"Chondestes_grammacus","-105.754394","41.297017"
"Chondestes_grammacus","-98.9294","22.743648"
"Chondestes_grammacus","-101.65438","30.692863"
"Chondestes_grammacus","-97.952031","32.193409"
"Chondestes_grammacus","-97.696395","30.303122"
"Chondestes_grammacus","-104.620035","39.231023"
"Chondestes_grammacus","-105.484774","34.85162"
"Chondestes_grammacus","-99.1","18.717"
"Chondestes_grammacus","-118.165855","43.981946"
"Chondestes_grammacus","-98.457069","39.297111"
"Chondestes_grammacus","-97.719131","29.665958"
"Chondestes_grammacus","-104.043506","43.771387"
"Chondestes_grammacus","-103.35371","43.713115"
"Chondestes_grammacus","-119.636253","49.333901"
"Chondestes_grammacus","-108.5033","35.13604"
"Chondestes_grammacus","-99.656467","32.614653"
"Chondestes_grammacus","-99.42481","42.707387"
"Chondestes_grammacus","-100.122271","30.81941"
"Chondestes_grammacus","-95.288157","38.616971"
"Chondestes_grammacus","-101.431525","33.64838"
"Chondestes_grammacus","-101.57002","35.731812"
"Chondestes_grammacus","-98.759043","29.725263"
"Chondestes_grammacus","-93.713995","45.494784"
"Chondestes_grammacus","-97.867584","39.707187"
"Chondestes_grammacus","-120.552383","38.080578"
"Chondestes_grammacus","-105.15625","40.479167"
"Chondestes_grammacus","-108.53595","36.729598"
"Chondestes_grammacus","-88.265362","42.226484"
"Chondestes_grammacus","-122.00556","39.44327"
"Chondestes_grammacus","-106.700554","36.627435"
"Chondestes_grammacus","-97.20208","31.572727"
"Chondestes_grammacus","-100.108108","40.386305"
"Chondestes_grammacus","-102.082772","30.861692"
"Chondestes_grammacus","-119.558115","37.04698"
"Chondestes_grammacus","-104.029398","30.322587"
"Chondestes_grammacus","-110.766106","32.272488"
"Chondestes_grammacus","-97.658216","26.178267"
"Chondestes_grammacus","-98.007746","29.934352"
"Chondestes_grammacus","-98.350382","32.090673"
"Chondestes_grammacus","-118.910522","45.9053"
"Chondestes_grammacus","-99.106883","40.681452"
"Chondestes_grammacus","-104.834847","37.604712"
"Chondestes_grammacus","-119.716988","36.13836"
"Chondestes_grammacus","-104.926043","39.203194"
"Chondestes_grammacus","-108.150251","29.290254"
"Chondestes_grammacus","-122.585279","39.534183"
"Chondestes_grammacus","-104.610085","44.430123"
"Chondestes_grammacus","-118.297862","34.157684"
"Chondestes_grammacus","-95.948503","30.961621"
"Chondestes_grammacus","-97.05177","28.094901"
"Chondestes_grammacus","-95.8623","37.69502"
"Chondestes_grammacus","-116.387701","43.91753"
"Chondestes_grammacus","-96.790709","30.031427"
"Chondestes_grammacus","-108.85138","33.376152"
"Chondestes_grammacus","-102.646279","30.878097"
"Chondestes_grammacus","-99.44895","27.347289"
"Chondestes_grammacus","-108.570564","33.001045"
"Chondestes_grammacus","-103.86651","38.10941"
"Chondestes_grammacus","-113.145278","41.837778"
"Chondestes_grammacus","-98.765969","38.350597"
"Chondestes_grammacus","-115.788893","30.042197"
"Chondestes_grammacus","-120.625859","35.132439"
"Chondestes_grammacus","-95.781898","39.946908"
"Chondestes_grammacus","-99.390126","31.083422"
"Chondestes_grammacus","-112.08635","37.64319"
"Chondestes_grammacus","-90.906072","40.909248"
"Chondestes_grammacus","-96.081186","32.161653"
"Chondestes_grammacus","-96.122131","31.879173"
"Chondestes_grammacus","-104.5","48.475"
"Chondestes_grammacus","-97.525034","35.25361"
"Chondestes_grammacus","-92.437","32.937"
"Chondestes_grammacus","-94.968735","38.708675"
"Chondestes_grammacus","-108.37877","45.74958"
"Chondestes_grammacus","-119.537859","48.547751"
"Chondestes_grammacus","-119.361929","35.142715"
"Chondestes_grammacus","-99.01516","32.21214"
"Chondestes_grammacus","-116.65575","43.040086"
"Chondestes_grammacus","-95.169555","43.370215"
"Chondestes_grammacus","-105.636291","46.191329"
"Chondestes_grammacus","-116.432767","32.876861"
"Chondestes_grammacus","-100.31376","42.88892"
"Chondestes_grammacus","-97.296295","46.538112"
"Chondestes_grammacus","-103.173766","29.660125"
"Chondestes_grammacus","-95.220866","43.342533"
"Chondestes_grammacus","-118.49664","35.07451"
"Chondestes_grammacus","-111.288071","40.104862"
"Chondestes_grammacus","-94.491455","38.887296"
"Chondestes_grammacus","-105.136886","39.157145"
"Chondestes_grammacus","-104.659764","38.26759"
"Chondestes_grammacus","-120.13361","35.778411"
"Chondestes_grammacus","-119.191253","48.655494"
"Chondestes_grammacus","-101.752884","38.889782"
"Chondestes_grammacus","-87.728577","38.322266"
"Chondestes_grammacus","-99.731105","41.632888"
"Chondestes_grammacus","-80.22131","34.511437"
"Chondestes_grammacus","-100.733621","48.16727"
"Chondestes_grammacus","-119.782906","48.096426"
"Chondestes_grammacus","-100.0297","30.49015"
"Chondestes_grammacus","-91.806049","44.731857"
"Chondestes_grammacus","-99.545263","43.731565"
"Chondestes_grammacus","-112.600336","40.590623"
"Chondestes_grammacus","-118.594081","34.480237"
"Chondestes_grammacus","-103.810844","47.672092"
"Chondestes_grammacus","-111.125851","47.11611"
"Chondestes_grammacus","-104.696235","50.753137"
"Chondestes_grammacus","-116.92307","33.044716"
"Chondestes_grammacus","-117.3305","33.8965"
"Chondestes_grammacus","-103.352594","42.714732"
"Chondestes_grammacus","-121.56426","40.53254"
"Chondestes_grammacus","-105.054434","38.774843"
"Chondestes_grammacus","-121.641875","36.127004"
"Chondestes_grammacus","-98.208975","28.028014"
"Chondestes_grammacus","-93.437","31.937"
"Chondestes_grammacus","-108.414803","45.057425"
"Chondestes_grammacus","-116.76686","32.83505"
"Chondestes_grammacus","-110.016575","39.380089"
"Chondestes_grammacus","-106.257963","35.768017"
"Chondestes_grammacus","-119.543954","48.487168"
"Chondestes_grammacus","-99.947069","29.343688"
"Chondestes_grammacus","-103.710998","38.263699"
"Chondestes_grammacus","-96.188822","30.403157"
"Chondestes_grammacus","-120.860038","36.704494"
"Chondestes_grammacus","-101.596413","41.21085"
"Chondestes_grammacus","-99.088558","41.968154"
"Chondestes_grammacus","-98.892403","29.972186"
"Chondestes_grammacus","-121.2295","36.4262"
"Chondestes_grammacus","-97.01623","39.203926"
"Chondestes_grammacus","-116.891098","34.256649"
"Chondestes_grammacus","-118.926731","34.111662"
"Chondestes_grammacus","-109.254055","34.092224"
"Chondestes_grammacus","-94.540272","33.014637"
"Chondestes_grammacus","-100.306785","41.881224"
"Chondestes_grammacus","-98.713564","40.772545"
"Chondestes_grammacus","-104.237595","37.143282"
"Chondestes_grammacus","-110.584087","27.571308"
"Chondestes_grammacus","-100.929898","32.321981"
"Chondestes_grammacus","-97.698227","27.056923"
"Chondestes_grammacus","-99.96122","30.906588"
"Chondestes_grammacus","-118.117661","35.301834"
"Chondestes_grammacus","-121.863399","37.957971"
"Chondestes_grammacus","-118.601017","34.971219"
"Chondestes_grammacus","-92.815933","44.524661"
"Chondestes_grammacus","-105.506816","38.292598"
"Chondestes_grammacus","-89.033546","42.964274"
"Chondestes_grammacus","-97.12954","41.256165"
"Chondestes_grammacus","-96.643639","30.301094"
"Chondestes_grammacus","-102.932968","36.93917"
"Chondestes_grammacus","-101.890812","37.010387"
"Chondestes_grammacus","-111.24096","34.682175"
"Chondestes_grammacus","-94.69407","39.18291"
"Chondestes_grammacus","-102.040329","36.260885"
"Chondestes_grammacus","-98.845921","19.693027"
"Chondestes_grammacus","-94.614172","38.215727"
"Chondestes_grammacus","-96.85401","32.63643"
"Chondestes_grammacus","-111.981159","47.647411"
"Chondestes_grammacus","-104.102166","37.159885"
"Chondestes_grammacus","-99.069064","29.742134"
"Chondestes_grammacus","-112.276926","33.834918"
"Chondestes_grammacus","-110.602609","31.448125"
"Chondestes_grammacus","-104.882532","38.609198"
"Chondestes_grammacus","-104.5577","19.160117"
"Chondestes_grammacus","-98.623709","27.894874"
"Chondestes_grammacus","-113.847875","37.12001"
"Chondestes_grammacus","-103.139734","48.161048"
"Chondestes_grammacus","-121.12296","36.65359"
"Chondestes_grammacus","-103.375769","37.065348"
"Chondestes_grammacus","-93.627377","41.715179"
"Chondestes_grammacus","-99.786673","29.926374"
"Chondestes_grammacus","-99.351511","31.085135"
"Chondestes_grammacus","-96.883793","30.028826"
"Chondestes_grammacus","-102.897863","40.658864"
"Chondestes_grammacus","-91.880125","44.713218"
"Chondestes_grammacus","-101.68176","42.946179"
"Chondestes_grammacus","-123.254156","39.739138"
"Chondestes_grammacus","-103.593381","42.987781"
"Chondestes_grammacus","-107.603617","35.082674"
"Chondestes_grammacus","-104.71554","44.594453"
"Chondestes_grammacus","-109.808195","41.800111"
"Chondestes_grammacus","-118.31856","35.051069"
"Chondestes_grammacus","-104.682541","47.057493"
"Chondestes_grammacus","-103.714414","37.303143"
"Chondestes_grammacus","-96.280746","29.671946"
"Chondestes_grammacus","-104.743652","35.960223"
"Chondestes_grammacus","-116.46732","32.875068"
"Chondestes_grammacus","-120.207124","47.245008"
"Chondestes_grammacus","-105.817223","46.438685"
"Chondestes_grammacus","-100.971007","29.940618"
"Chondestes_grammacus","-106.192861","34.436434"
"Chondestes_grammacus","-96.738971","38.768579"
"Chondestes_grammacus","-112.308168","40.01128"
"Chondestes_grammacus","-120.708375","46.841466"
"Chondestes_grammacus","-122.103081","37.770308"
"Chondestes_grammacus","-123.415759914214","39.8227605026218"
"Chondestes_grammacus","-103.51127","20.08488"
"Chondestes_grammacus","-98.462219","26.234302"
"Chondestes_grammacus","-94.608679","32.190395"
"Chondestes_grammacus","-99.962993","36.843012"
"Chondestes_grammacus","-120.395409","47.579714"
"Chondestes_grammacus","-110.07264","39.20851"
"Chondestes_grammacus","-116.859195","33.089871"
"Chondestes_grammacus","-99.77479","36.13504"
"Chondestes_grammacus","-106.056519","35.211966"
"Chondestes_grammacus","-117.982178","47.886881"
"Chondestes_grammacus","-99.805856","41.48119"
"Chondestes_grammacus","-99.491672","34.654251"
"Chondestes_grammacus","-122.38624","42.06948"
"Chondestes_grammacus","-113.998003","38.864105"
"Chondestes_grammacus","-113.423409","39.848612"
"Chondestes_grammacus","-105.467505","43.820582"
"Chondestes_grammacus","-103.004208","42.744869"
"Chondestes_grammacus","-110.792613","43.607882"
"Chondestes_grammacus","-122.306926","40.157312"
"Chondestes_grammacus","-102.383496","45.765712"
"Chondestes_grammacus","-95.289917","32.951063"
"Chondestes_grammacus","-119.019141","43.448744"
"Chondestes_grammacus","-90.096388","36.725539"
"Chondestes_grammacus","-111.308604","32.472431"
"Chondestes_grammacus","-120.10933","47.569843"
"Chondestes_grammacus","-93.830253","40.253231"
"Chondestes_grammacus","-120.609498","35.3901"
"Chondestes_grammacus","-108.18817","44.93746"
"Chondestes_grammacus","-108.091389","44.691111"
"Chondestes_grammacus","-105.224991","40.49161"
"Chondestes_grammacus","-101.370551","39.352478"
"Chondestes_grammacus","-103.835283","37.754625"
"Chondestes_grammacus","-117.73758","40.27596"
"Chondestes_grammacus","-100.588417","42.600862"
"Chondestes_grammacus","-104.178328","34.262892"
"Chondestes_grammacus","-97.4794","26.0167"
"Chondestes_grammacus","-98.332872","30.800465"
"Chondestes_grammacus","-118.603103","34.72111"
"Chondestes_grammacus","-95.025387","33.430868"
"Chondestes_grammacus","-95.360899","33.511629"
"Chondestes_grammacus","-102.683889","29.122222"
"Chondestes_grammacus","-104.496676","38.752442"
