"sp","decimallongitude","decimallatitude"
"Haemorhous_purpureus",-71.44936,43.811725
"Haemorhous_purpureus",-89.299554,48.460149
"Haemorhous_purpureus",-87.60984,45.333107
"Haemorhous_purpureus",-79.300003,40.099281
"Haemorhous_purpureus",-67.86836,45.66036
"Haemorhous_purpureus",-87.255481,41.529316
"Haemorhous_purpureus",-85.75996,39.292473
"Haemorhous_purpureus",-95.150618,30.017987
"Haemorhous_purpureus",-87.112827,35.992869
"Haemorhous_purpureus",-66.870541,47.408922
"Haemorhous_purpureus",-88.109879,43.674887
"Haemorhous_purpureus",-91.467273,38.46838
"Haemorhous_purpureus",-80.36667,43.01667
"Haemorhous_purpureus",-87.901403,43.124102
"Haemorhous_purpureus",-81.05685,35.167283
"Haemorhous_purpureus",-87.4446,41.5992
"Haemorhous_purpureus",-92.35538,36.06784
"Haemorhous_purpureus",-65.04735,48.69844
"Haemorhous_purpureus",-68.698797,48.338908
"Haemorhous_purpureus",-121.41796,37.20817
"Haemorhous_purpureus",-101.631775,53.717028
"Haemorhous_purpureus",-98.565706,51.720128
"Haemorhous_purpureus",-80.00099,35.23274
"Haemorhous_purpureus",-58.62538,48.55343
"Haemorhous_purpureus",-86.226025,42.645387
"Haemorhous_purpureus",-78.76858,37.9903
"Haemorhous_purpureus",-93.989903,50.637659
"Haemorhous_purpureus",-92.562,31.562
"Haemorhous_purpureus",-91.18,34.38
"Haemorhous_purpureus",-91.18705,42.2383
"Haemorhous_purpureus",-66.741943,47.389982
"Haemorhous_purpureus",-81.421866,48.485837
"Haemorhous_purpureus",-80.361913,45.331726
"Haemorhous_purpureus",-84.846592,44.686824
"Haemorhous_purpureus",-74.242443,40.528528
"Haemorhous_purpureus",-79.891685,32.798835
"Haemorhous_purpureus",-91.965737,38.451606
"Haemorhous_purpureus",-76.816621,45.035625
"Haemorhous_purpureus",-84.756739,47.59795
"Haemorhous_purpureus",-123.426359,43.870099
"Haemorhous_purpureus",-89.937,29.687
"Haemorhous_purpureus",-80.614691,45.692903
"Haemorhous_purpureus",-81.629997,36.810001
"Haemorhous_purpureus",-71.63062,43.69537
"Haemorhous_purpureus",-78.055092,45.951069
"Haemorhous_purpureus",-89.72871,40.59945
"Haemorhous_purpureus",-83.3218,36.84319
"Haemorhous_purpureus",-97.05342,36.88223
"Haemorhous_purpureus",-97.159676,30.013855
"Haemorhous_purpureus",-77.153362,42.523445
"Haemorhous_purpureus",-80.74319,33.456097
"Haemorhous_purpureus",-121.352328,35.819644
"Haemorhous_purpureus",-90.743449,46.223772
"Haemorhous_purpureus",-121.83838,48.51648
"Haemorhous_purpureus",-74.264145,42.301457
"Haemorhous_purpureus",-83.60564,33.61692
"Haemorhous_purpureus",-84.373761,29.893787
"Haemorhous_purpureus",-77.12465,40.698612
"Haemorhous_purpureus",-94.016426,46.802727
"Haemorhous_purpureus",-94.974474,46.761171
"Haemorhous_purpureus",-94.797699,29.30134
"Haemorhous_purpureus",-76.24276,36.10436
"Haemorhous_purpureus",-123.652599,48.814216
"Haemorhous_purpureus",-87.350677,30.595047
"Haemorhous_purpureus",-120.825666,44.148796
"Haemorhous_purpureus",-121.76993,42.52344
"Haemorhous_purpureus",-99.967346,45.008506
"Haemorhous_purpureus",-91.539185,40.958226
"Haemorhous_purpureus",-100.830781,50.847556
"Haemorhous_purpureus",-94.18083,35.93109
"Haemorhous_purpureus",-74.337106,49.922622
"Haemorhous_purpureus",-89.157613,37.642978
"Haemorhous_purpureus",-85.51006,37.244076
"Haemorhous_purpureus",-66.678386,49.097034
"Haemorhous_purpureus",-82.75389,34.44181
"Haemorhous_purpureus",-79.634841,48.924851
"Haemorhous_purpureus",-68.47126,46.631522
"Haemorhous_purpureus",-77.65878,34.40632
"Haemorhous_purpureus",-91.26132,41.572697
"Haemorhous_purpureus",-87.27784,37.421013
"Haemorhous_purpureus",-77.59974,46.70182
"Haemorhous_purpureus",-67.00025,45.73067
"Haemorhous_purpureus",-73.534952,45.518006
"Haemorhous_purpureus",-123.282716,47.504295
"Haemorhous_purpureus",-101.62114,51.63935
"Haemorhous_purpureus",-80.50822,51.319143
"Haemorhous_purpureus",-117.11834,33.63485
"Haemorhous_purpureus",-63.333836,46.250954
"Haemorhous_purpureus",-98.147211,49.995748
"Haemorhous_purpureus",-78.565206,48.019068
"Haemorhous_purpureus",-89.387314,46.65372
"Haemorhous_purpureus",-84.76128,42.25996
"Haemorhous_purpureus",-85.967896,42.372746
"Haemorhous_purpureus",-87.247581,40.938545
"Haemorhous_purpureus",-75.314884,45.728352
"Haemorhous_purpureus",-66.596782,47.48992
"Haemorhous_purpureus",-89.141777,33.275664
"Haemorhous_purpureus",-115.035593,51.409244
"Haemorhous_purpureus",-79.996047,47.757733
"Haemorhous_purpureus",-97.12086,44.90407
"Haemorhous_purpureus",-94.3214,40.389
"Haemorhous_purpureus",-93.613349,46.476098
"Haemorhous_purpureus",-91.06981,46.602229
"Haemorhous_purpureus",-97.75311,32.235035
"Haemorhous_purpureus",-79.646072,39.626317
"Haemorhous_purpureus",-129.297895,59.292394
"Haemorhous_purpureus",-91.374664,41.928029
"Haemorhous_purpureus",-58.084,49.13124
"Haemorhous_purpureus",-70.090762,45.52383
"Haemorhous_purpureus",-70.779749,44.977226
"Haemorhous_purpureus",-87.14543,40.94173
"Haemorhous_purpureus",-86.13114,35.273926
"Haemorhous_purpureus",-78.522034,35.383452
"Haemorhous_purpureus",-57.711182,49.000943
"Haemorhous_purpureus",-79.905998,40.5429
"Haemorhous_purpureus",-94.7462,30.0342
"Haemorhous_purpureus",-84.973154,39.80458
"Haemorhous_purpureus",-114.07254,51.01231
"Haemorhous_purpureus",-90.268379,40.890647
"Haemorhous_purpureus",-79.306312,48.035441
"Haemorhous_purpureus",-97.162914,43.988368
"Haemorhous_purpureus",-69.953987,44.832253
"Haemorhous_purpureus",-93.21036,50.24252
"Haemorhous_purpureus",-103.58164,51.775632
"Haemorhous_purpureus",-96.85785,45.40856
"Haemorhous_purpureus",-97.321358,31.952881
"Haemorhous_purpureus",-71.36103,46.05522
"Haemorhous_purpureus",-79.044995,44.849275
"Haemorhous_purpureus",-79.176191,43.765646
"Haemorhous_purpureus",-96.013641,37.338484
"Haemorhous_purpureus",-92.324123,46.825291
"Haemorhous_purpureus",-73.881398,42.728828
"Haemorhous_purpureus",-73.895691,41.695065
"Haemorhous_purpureus",-94.393287,49.975624
"Haemorhous_purpureus",-78.273712,38.820521
"Haemorhous_purpureus",-88.299271,48.846812
"Haemorhous_purpureus",-85.69667,35.40567
"Haemorhous_purpureus",-82.624569,40.201953
"Haemorhous_purpureus",-84.1211,44.12562
"Haemorhous_purpureus",-97.96137,34.51416
"Haemorhous_purpureus",-113.274649,54.196714
"Haemorhous_purpureus",-101.826866,46.59484
"Haemorhous_purpureus",-94.368858,36.853188
"Haemorhous_purpureus",-83.788948,31.178441
"Haemorhous_purpureus",-84.392494,39.737823
"Haemorhous_purpureus",-78.510704,46.284025
"Haemorhous_purpureus",-87.827754,36.792859
"Haemorhous_purpureus",-90.17597,33.51705
"Haemorhous_purpureus",-82.600447,47.781036
"Haemorhous_purpureus",-89.369745,44.089989
"Haemorhous_purpureus",-88.0231,30.2285
"Haemorhous_purpureus",-79.65754,40.71727
"Haemorhous_purpureus",-88.84241,36.33748
"Haemorhous_purpureus",-86.628545,46.42147
"Haemorhous_purpureus",-92.65461,35.9406
"Haemorhous_purpureus",-70.888596,42.602125
"Haemorhous_purpureus",-85.963974,31.802649
"Haemorhous_purpureus",-100.48423,49.21018
"Haemorhous_purpureus",-84.439211,48.274676
"Haemorhous_purpureus",-84.12683,36.58788
"Haemorhous_purpureus",-96.12748,35.09949
"Haemorhous_purpureus",-70.969019,48.460215
"Haemorhous_purpureus",-74.9954,46.746911
"Haemorhous_purpureus",-93.69141,34.062587
"Haemorhous_purpureus",-92.687,31.312
"Haemorhous_purpureus",-82.2996,27.9141
"Haemorhous_purpureus",-79.78577,43.9906
"Haemorhous_purpureus",-82.89618,33.550353
"Haemorhous_purpureus",-70.089383,48.38111
"Haemorhous_purpureus",-80.124214,36.310128
"Haemorhous_purpureus",-83.98511,34.39443
"Haemorhous_purpureus",-71.24949,41.8404
"Haemorhous_purpureus",-121.464302,53.427799
"Haemorhous_purpureus",-114.6107,51.5037
"Haemorhous_purpureus",-84.03714,41.89755
"Haemorhous_purpureus",-77.52031,40.05069
"Haemorhous_purpureus",-92.784057,46.177664
"Haemorhous_purpureus",-79.30764,41.668831
"Haemorhous_purpureus",-120.344925,55.830424
"Haemorhous_purpureus",-124.608233,56.114604
"Haemorhous_purpureus",-94.466334,49.31809
"Haemorhous_purpureus",-94.221668,47.247543
"Haemorhous_purpureus",-88.005295,36.355781
"Haemorhous_purpureus",-95.82196,37.533314
"Haemorhous_purpureus",-70.80719,49.81834
"Haemorhous_purpureus",-76.481709,39.726482
"Haemorhous_purpureus",-96.7552,50.260449
"Haemorhous_purpureus",-116.089386,57.189042
"Haemorhous_purpureus",-91.10305,43.96289
"Haemorhous_purpureus",-88.317547,34.577256
"Haemorhous_purpureus",-96.156556,31.723815
"Haemorhous_purpureus",-77.213484,41.815822
"Haemorhous_purpureus",-80.403029,40.159745
"Haemorhous_purpureus",-87.778358,30.758506
"Haemorhous_purpureus",-83.498025,31.477354
"Haemorhous_purpureus",-82.86231,34.10933
"Haemorhous_purpureus",-80.1382713690118,48.9204349377476
"Haemorhous_purpureus",-77.35025,38.04798
"Haemorhous_purpureus",-72.891197,47.21298
"Haemorhous_purpureus",-69.34995,50.15226
"Haemorhous_purpureus",-123.586492,42.725326
"Haemorhous_purpureus",-75.837936,42.493872
"Haemorhous_purpureus",-92.46549,42.19359
"Haemorhous_purpureus",-90.354604,49.892191
"Haemorhous_purpureus",-83.71674,47.55425
"Haemorhous_purpureus",-133.250415,60.449899
"Haemorhous_purpureus",-97.987946,41.676353
"Haemorhous_purpureus",-121.357984,41.173809
"Haemorhous_purpureus",-110.126331,54.469738
"Haemorhous_purpureus",-73.64256,40.758627
"Haemorhous_purpureus",-85.727658,30.617634
"Haemorhous_purpureus",-77.672091,42.728728
"Haemorhous_purpureus",-92.378476,45.309123
"Haemorhous_purpureus",-96.530857,44.510218
"Haemorhous_purpureus",-94.30947,46.60306
"Haemorhous_purpureus",-56.099927,49.20877
"Haemorhous_purpureus",-83.956661,35.78325
"Haemorhous_purpureus",-118.76579,43.52752
"Haemorhous_purpureus",-88.758345,44.62461
"Haemorhous_purpureus",-100,50.5
"Haemorhous_purpureus",-122.180843,42.871372
"Haemorhous_purpureus",-91.342124,42.721181
"Haemorhous_purpureus",-81.378098,44.612725
"Haemorhous_purpureus",-71.416206,42.279301
"Haemorhous_purpureus",-123.85566,49.061084
"Haemorhous_purpureus",-79.402399,34.192862
"Haemorhous_purpureus",-123.46118,43.247328
"Haemorhous_purpureus",-87.79376,37.355396
"Haemorhous_purpureus",-91.420908,38.075987
"Haemorhous_purpureus",-89.530613,48.064171
"Haemorhous_purpureus",-96.18111,48.11917
"Haemorhous_purpureus",-84.718323,33.824794
"Haemorhous_purpureus",-76.900185,40.24658
"Haemorhous_purpureus",-93.290834,37.098455
"Haemorhous_purpureus",-71.350687,45.083157
"Haemorhous_purpureus",-102.42445,48.47562
"Haemorhous_purpureus",-85.454063,46.091865
"Haemorhous_purpureus",-94.433219,30.951003
"Haemorhous_purpureus",-71.044035,46.452567
"Haemorhous_purpureus",-78.105492,44.93494
"Haemorhous_purpureus",-81.489844,44.393684
"Haemorhous_purpureus",-90.1215,35.8994
"Haemorhous_purpureus",-92.272282,42.411417
"Haemorhous_purpureus",-75.038981,39.39452
"Haemorhous_purpureus",-89.645679,46.30877
"Haemorhous_purpureus",-70.929846,48.704736
"Haemorhous_purpureus",-75.483336,47.233462
"Haemorhous_purpureus",-86.09723,39.55948
"Haemorhous_purpureus",-84.811534,36.369205
"Haemorhous_purpureus",-122.8924,45.76682
"Haemorhous_purpureus",-75.097015,38.320391
"Haemorhous_purpureus",-69.672546,45.91796
"Haemorhous_purpureus",-90.47603,30.51731
"Haemorhous_purpureus",-98.555127,33.84161
"Haemorhous_purpureus",-57.873056,49.764444
"Haemorhous_purpureus",-81.40605,47.20833
"Haemorhous_purpureus",-78.422899,39.687672
"Haemorhous_purpureus",-122.978897,39.421674
"Haemorhous_purpureus",-101.511809,53.542069
"Haemorhous_purpureus",-123.297565,47.345679
"Haemorhous_purpureus",-73.10215,46.02648
"Haemorhous_purpureus",-76.623459,34.854796
"Haemorhous_purpureus",-83.1744,34.604107
"Haemorhous_purpureus",-86.390305,35.840318
"Haemorhous_purpureus",-95.28257,38.60638
"Haemorhous_purpureus",-97.643738,30.004896
"Haemorhous_purpureus",-82.45793,37.15048
"Haemorhous_purpureus",-80.162966,39.941643
"Haemorhous_purpureus",-79.561186,42.857217
"Haemorhous_purpureus",-72.36203,40.905899
"Haemorhous_purpureus",-73.27987,44.95955
"Haemorhous_purpureus",-66.50981,46.18198
"Haemorhous_purpureus",-95.84314,39.12937
"Haemorhous_purpureus",-97.212084,36.107508
"Haemorhous_purpureus",-72.135179,43.094073
"Haemorhous_purpureus",-93.062,32.312
"Haemorhous_purpureus",-121.617001,55.475573
"Haemorhous_purpureus",-73.487122,44.460265
"Haemorhous_purpureus",-71.066648,41.765628
"Haemorhous_purpureus",-82.501628,48.923154
"Haemorhous_purpureus",-88.93085,40.869701
"Haemorhous_purpureus",-72.077179,43.384327
"Haemorhous_purpureus",-71.71667,46.15
"Haemorhous_purpureus",-91.366982,47.200641
"Haemorhous_purpureus",-119.906698,38.131652
"Haemorhous_purpureus",-89.639039,45.841641
"Haemorhous_purpureus",-64.240532,44.787789
"Haemorhous_purpureus",-124.953003,50.168425
"Haemorhous_purpureus",-120.248214,35.552651
"Haemorhous_purpureus",-84.881782,41.783163
"Haemorhous_purpureus",-121.552606,44.35077
"Haemorhous_purpureus",-90.304583,48.271597
"Haemorhous_purpureus",-75.153522,43.871601
"Haemorhous_purpureus",-75.097818,40.089932
"Haemorhous_purpureus",-119.76914,46.20676
"Haemorhous_purpureus",-114.087551,51.073934
"Haemorhous_purpureus",-79.91536,36.71514
"Haemorhous_purpureus",-84.02337,39.882206
"Haemorhous_purpureus",-76.678292,41.514019
"Haemorhous_purpureus",-88.672028,45.563103
"Haemorhous_purpureus",-79.692078,32.560704
"Haemorhous_purpureus",-64.567906,46.122251
"Haemorhous_purpureus",-74.49645,43.83328
"Haemorhous_purpureus",-80.921364,36.663383
"Haemorhous_purpureus",-118.22319,35.334173
"Haemorhous_purpureus",-82.7936,39.8251
"Haemorhous_purpureus",-84.130897,38.790286
"Haemorhous_purpureus",-123.672642,43.075303
"Haemorhous_purpureus",-83.233,46.617
"Haemorhous_purpureus",-122.861685,46.84942
"Haemorhous_purpureus",-82.86144,33.727166
"Haemorhous_purpureus",-84.655907,47.323372
"Haemorhous_purpureus",-119.256935,54.907705
"Haemorhous_purpureus",-85.89326,32.53593
"Haemorhous_purpureus",-123.695412,49.15151
"Haemorhous_purpureus",-94.585419,32.793047
"Haemorhous_purpureus",-96.596775,34.513629
"Haemorhous_purpureus",-81.315382,41.441389
"Haemorhous_purpureus",-87.70503,32.541714
"Haemorhous_purpureus",-93.917742,49.133992
"Haemorhous_purpureus",-64.130716,44.981567
"Haemorhous_purpureus",-96.672757,49.524395
"Haemorhous_purpureus",-94.87021,32.39334
"Haemorhous_purpureus",-75.49023,40.6084
"Haemorhous_purpureus",-70.521069,46.06144
"Haemorhous_purpureus",-95.08478,41.30539
"Haemorhous_purpureus",-122.652022,48.497857
"Haemorhous_purpureus",-64.480172,44.181866
"Haemorhous_purpureus",-85.156532,42.245115
"Haemorhous_purpureus",-94.282715,30.313656
"Haemorhous_purpureus",-91.79093,33.62901
"Haemorhous_purpureus",-112.170238,54.107119
"Haemorhous_purpureus",-96.1242,46.79746
"Haemorhous_purpureus",-85.059808,45.47192
"Haemorhous_purpureus",-117.716667,36.066667
"Haemorhous_purpureus",-92.990599,32.169901
"Haemorhous_purpureus",-71.547241,45.136601
"Haemorhous_purpureus",-89.777214,30.401438
"Haemorhous_purpureus",-76.087,38.427
"Haemorhous_purpureus",-87.561414,50.280775
"Haemorhous_purpureus",-93.57518,34.1123
"Haemorhous_purpureus",-90.152779,45.826766
"Haemorhous_purpureus",-79.112163,39.629193
"Haemorhous_purpureus",-89.487419,45.325599
"Haemorhous_purpureus",-123.852101,47.464818
"Haemorhous_purpureus",-79.3664,40.4997
"Haemorhous_purpureus",-79.708081,34.889778
"Haemorhous_purpureus",-95.266396,39.860074
"Haemorhous_purpureus",-91.758471,36.991379
"Haemorhous_purpureus",-123.941359,45.722015
"Haemorhous_purpureus",-89.748321,48.243364
"Haemorhous_purpureus",-70.47678,50.340859
"Haemorhous_purpureus",-124.335451,43.279986
"Haemorhous_purpureus",-96.057801,32.158334
"Haemorhous_purpureus",-100.952468,52.319171
"Haemorhous_purpureus",-77.78801,48.710692
"Haemorhous_purpureus",-88.364857,41.57742
"Haemorhous_purpureus",-95.59503,45.965412
"Haemorhous_purpureus",-90.849599,43.88493
"Haemorhous_purpureus",-92.879963,45.944673
"Haemorhous_purpureus",-85.472259,42.710696
"Haemorhous_purpureus",-71.325493,48.520438
"Haemorhous_purpureus",-123.12335,38.464141
"Haemorhous_purpureus",-121.192009,39.227778
"Haemorhous_purpureus",-124.71546,48.38467
"Haemorhous_purpureus",-85.93786,44.215183
"Haemorhous_purpureus",-79.908113,45.86899
"Haemorhous_purpureus",-85.7646,42.71796
"Haemorhous_purpureus",-119.673557,48.089203
"Haemorhous_purpureus",-122.1961,39.74738
"Haemorhous_purpureus",-89.438109,38.895943
"Haemorhous_purpureus",-89.483164,48.668139
"Haemorhous_purpureus",-90.455933,45.576446
"Haemorhous_purpureus",-95.12693,31.348661
"Haemorhous_purpureus",-87.514515,45.544776
"Haemorhous_purpureus",-77.56752,40.85337
"Haemorhous_purpureus",-82.74353,45.79434
"Haemorhous_purpureus",-76.919873,45.497397
"Haemorhous_purpureus",-81.421403,37.768056
"Haemorhous_purpureus",-79.16588,38.368877
"Haemorhous_purpureus",-70.692708,48.485126
"Haemorhous_purpureus",-85.0102,33.58121
"Haemorhous_purpureus",-60.99925,45.33007
"Haemorhous_purpureus",-94.052389,37.708906
"Haemorhous_purpureus",-94.20043,45.228848
"Haemorhous_purpureus",-90.253847,31.456706
"Haemorhous_purpureus",-80.22617,35.598999
"Haemorhous_purpureus",-115.9867,50.461411
"Haemorhous_purpureus",-91.511881,44.04607
"Haemorhous_purpureus",-81.259807,46.323281
"Haemorhous_purpureus",-89.06618,43.58854
"Haemorhous_purpureus",-122.594204,47.920254
"Haemorhous_purpureus",-81.81717,45.76543
"Haemorhous_purpureus",-102.363481,52.673676
"Haemorhous_purpureus",-81.190317,34.030541
"Haemorhous_purpureus",-60.671472,46.176821
"Haemorhous_purpureus",-120.021849,51.868949
"Haemorhous_purpureus",-91.53594,45.743928
"Haemorhous_purpureus",-71.343608,45.781364
"Haemorhous_purpureus",-87.065921,38.547763
"Haemorhous_purpureus",-81.0052195278437,49.1667357782
"Haemorhous_purpureus",-96.562137,33.44231
"Haemorhous_purpureus",-83.568085,36.080807
"Haemorhous_purpureus",-96.51375,40.679485
"Haemorhous_purpureus",-87.88331,32.64823
"Haemorhous_purpureus",-119.842375,37.762904
"Haemorhous_purpureus",-124.281464,43.154604
"Haemorhous_purpureus",-94.85461,35.918625
"Haemorhous_purpureus",-125.919082,50.311566
"Haemorhous_purpureus",-81.149998,35.085922
"Haemorhous_purpureus",-77.79276,45.0293
"Haemorhous_purpureus",-71.668968,41.362573
"Haemorhous_purpureus",-62.554829,45.662744
"Haemorhous_purpureus",-76.95749,41.86567
"Haemorhous_purpureus",-83.03426,40.342766
"Haemorhous_purpureus",-84.267746,39.717575
"Haemorhous_purpureus",-124.733333,46.816667
"Haemorhous_purpureus",-88.2396,31.098192
"Haemorhous_purpureus",-81.23415,35.477516
"Haemorhous_purpureus",-72.217871,43.634751
"Haemorhous_purpureus",-71.336,42.64846
"Haemorhous_purpureus",-91.55016,40.966923
"Haemorhous_purpureus",-74.501141,40.651897
"Haemorhous_purpureus",-87.136536,48.932849
"Haemorhous_purpureus",-71.453224,44.01823
"Haemorhous_purpureus",-66.9,45.95
"Haemorhous_purpureus",-91.85198,36.161232
"Haemorhous_purpureus",-84.739494,34.457184
"Haemorhous_purpureus",-97.613585,49.828424
"Haemorhous_purpureus",-92.26242,35.617
"Haemorhous_purpureus",-80.094618,36.126814
"Haemorhous_purpureus",-76.65727,45.45247
"Haemorhous_purpureus",-117.553711,51.303145
"Haemorhous_purpureus",-121.249972,36.015001
"Haemorhous_purpureus",-121.867218,51.393208
"Haemorhous_purpureus",-119.482198,33.255654
"Haemorhous_purpureus",-79.582849,45.864778
"Haemorhous_purpureus",-104.235595,51.765337
"Haemorhous_purpureus",-95.6743,30.1872
"Haemorhous_purpureus",-92.726498,32.566726
"Haemorhous_purpureus",-74.208247,41.634001
"Haemorhous_purpureus",-111.8036,33.3518
"Haemorhous_purpureus",-79.008118,48.380543
"Haemorhous_purpureus",-86.166458,35.342575
"Haemorhous_purpureus",-95.660319,29.635546
"Haemorhous_purpureus",-119.429626,50.856243
"Haemorhous_purpureus",-121.515655,38.166685
"Haemorhous_purpureus",-77.4636,37.96927
"Haemorhous_purpureus",-123.143134,44.554454
"Haemorhous_purpureus",-94.70768,32.941154
"Haemorhous_purpureus",-88.84258,41.34563
"Haemorhous_purpureus",-61.655273,50.148746
"Haemorhous_purpureus",-93.4728,35.0223
"Haemorhous_purpureus",-121.9594,37.113549
"Haemorhous_purpureus",-72.449603,41.341076
"Haemorhous_purpureus",-79.720348,43.705583
"Haemorhous_purpureus",-81.21069,32.065309
"Haemorhous_purpureus",-121.97581,41.51848
