"sp","decimallongitude","decimallatitude"
"Junco_hyemalis",-74.050512,42.731568
"Junco_hyemalis",-91.579523,43.364401
"Junco_hyemalis",-77.389503,34.535222
"Junco_hyemalis",-73.168259,46.166279
"Junco_hyemalis",-115.988159,31.865895
"Junco_hyemalis",-114.503202,31.687276
"Junco_hyemalis",-102.683889,29.122222
"Junco_hyemalis",-96.71008,51.0918
"Junco_hyemalis",-104.850254,40.525326
"Junco_hyemalis",-119.50388,37.32521
"Junco_hyemalis",-84.341698,38.679078
"Junco_hyemalis",-131.72456,56.31473
"Junco_hyemalis",-87.257904,36.728422
"Junco_hyemalis",-81.244068,40.494351
"Junco_hyemalis",-99.781437,46.804407
"Junco_hyemalis",-114.306886,41.16108
"Junco_hyemalis",-93.726704,34.610372
"Junco_hyemalis",-103.467007,39.129999
"Junco_hyemalis",-98.458542,58.513912
"Junco_hyemalis",-99.813172,50.282318
"Junco_hyemalis",-112.75,32.97
"Junco_hyemalis",-122.796335,48.53542
"Junco_hyemalis",-102.374172,38.158143
"Junco_hyemalis",-92.49292,56.918892
"Junco_hyemalis",-119.256935,54.907705
"Junco_hyemalis",-105.311679,51.606344
"Junco_hyemalis",-89.65256,30.61689
"Junco_hyemalis",-93.19618,33.386294
"Junco_hyemalis",-127.41579,50.70954
"Junco_hyemalis",-76.868591,43.935484
"Junco_hyemalis",-98.387,39.502365
"Junco_hyemalis",-98.27817,29.868
"Junco_hyemalis",-98.9103,32.7541
"Junco_hyemalis",-92.681648,56.205975
"Junco_hyemalis",-99.686524,35.616641
"Junco_hyemalis",-110.534526,34.438582
"Junco_hyemalis",-78.05983,40.907536
"Junco_hyemalis",-108.632126,29.697597
"Junco_hyemalis",-119.189901,48.930594
"Junco_hyemalis",-108.721773,27.120708
"Junco_hyemalis",-95.101116,39.841709
"Junco_hyemalis",-118.866411,44.746128
"Junco_hyemalis",-105.124021,38.873713
"Junco_hyemalis",-116.016916,36.18616
"Junco_hyemalis",-123.45706,42.93121
"Junco_hyemalis",-99.664535,33.343149
"Junco_hyemalis",-75.587397,35.893761
"Junco_hyemalis",-80.78986,43.122622
"Junco_hyemalis",-74.869241,46.174474
"Junco_hyemalis",-76.431627,38.16466
"Junco_hyemalis",-81.754348,39.843669
"Junco_hyemalis",-95.322189,40.110113
"Junco_hyemalis",-110.844602,55.809148
"Junco_hyemalis",-72.76532,43.224658
"Junco_hyemalis",-94.22055,44.55306
"Junco_hyemalis",-77.367,51
"Junco_hyemalis",-81.156692,48.420087
"Junco_hyemalis",-122.796936,57.456771
"Junco_hyemalis",-110.370369,46.330573
"Junco_hyemalis",-106.183333,25.883333
"Junco_hyemalis",-111.87152,40.66336
"Junco_hyemalis",-95.178852,43.140624
"Junco_hyemalis",-100.802709,56.830797
"Junco_hyemalis",-82.123994,36.50936
"Junco_hyemalis",-117.29187,33.03694
"Junco_hyemalis",-87.209473,30.86451
"Junco_hyemalis",-102.6535,47.3448
"Junco_hyemalis",-112.905185,40.323792
"Junco_hyemalis",-67.575826,44.659969
"Junco_hyemalis",-93.445714,39.265713
"Junco_hyemalis",-114.995066,58.685983
"Junco_hyemalis",-68.627043,46.865179
"Junco_hyemalis",-75.40753,44.617153
"Junco_hyemalis",-117.324425,48.460572
"Junco_hyemalis",-57.130065,51.427043
"Junco_hyemalis",-89.924583,41.266831
"Junco_hyemalis",-83.323982,30.853643
"Junco_hyemalis",-86.920642,41.710998
"Junco_hyemalis",-93.035316,38.309066
"Junco_hyemalis",-73.386784,45.865867
"Junco_hyemalis",-88.116446,50.006945
"Junco_hyemalis",-90.898524,45.967676
"Junco_hyemalis",-88.846668,36.339134
"Junco_hyemalis",-88.70335,34.25761
"Junco_hyemalis",-108.626633,33.382146
"Junco_hyemalis",-98.042865,29.681354
"Junco_hyemalis",-73.5797,45.45688
"Junco_hyemalis",-111.20514,51.5286
"Junco_hyemalis",-107.203,33.151188
"Junco_hyemalis",-105.482157,39.155404
"Junco_hyemalis",-120.883816,35.73283
"Junco_hyemalis",-116.53985,51.44005
"Junco_hyemalis",-109.615488,43.205551
"Junco_hyemalis",-99.441719,44.526925
"Junco_hyemalis",-110.748882,52.346617
"Junco_hyemalis",-113.251877,54.256401
"Junco_hyemalis",-88.40613,43.118675
"Junco_hyemalis",-121.421885,55.888261
"Junco_hyemalis",-143.847084,62.660586
"Junco_hyemalis",-98.756426,38.438966
"Junco_hyemalis",-105.453601,41.235333
"Junco_hyemalis",-103.312091,29.011832
"Junco_hyemalis",-89.340477,42.317876
"Junco_hyemalis",-99.840512,50.189153
"Junco_hyemalis",-131.973792,54.02975
"Junco_hyemalis",-95.793289,41.640867
"Junco_hyemalis",-71.981671,42.497605
"Junco_hyemalis",-80.772847,41.418852
"Junco_hyemalis",-96.961191,41.161936
"Junco_hyemalis",-117.68383,51.728304
"Junco_hyemalis",-94.93226,35.297866
"Junco_hyemalis",-120.796427,46.381885
"Junco_hyemalis",-68.659193,48.947124
"Junco_hyemalis",-59.600208,50.479958
"Junco_hyemalis",-85.888021,39.020362
"Junco_hyemalis",-123.862674,49.505993
"Junco_hyemalis",-113.80683,46.94784
"Junco_hyemalis",-120.726944,40.617222
"Junco_hyemalis",-110.70147,38.56659
"Junco_hyemalis",-121.962919,43.031301
"Junco_hyemalis",-91.529258,34.35557
"Junco_hyemalis",-94.835658,29.804045
"Junco_hyemalis",-114.5185,55.621049
"Junco_hyemalis",-87.295635,40.339415
"Junco_hyemalis",-119.345169,45.115086
"Junco_hyemalis",-90.05241,44.990614
"Junco_hyemalis",-85.279312,38.439405
"Junco_hyemalis",-85.68813,44.05601
"Junco_hyemalis",-97.654587,53.774323
"Junco_hyemalis",-70.268426,43.63769
"Junco_hyemalis",-97.029791,36.060479
"Junco_hyemalis",-86.987534,30.407391
"Junco_hyemalis",-93.477672,47.227612
"Junco_hyemalis",-119.505967,44.31158
"Junco_hyemalis",-88.098099,45.692991
"Junco_hyemalis",-65.476799,48.953396
"Junco_hyemalis",-85.995612,33.973571
"Junco_hyemalis",-125.202491,50.09418
"Junco_hyemalis",-117.159576,42.543411
"Junco_hyemalis",-123.364903,58.877059
"Junco_hyemalis",-150.026207,61.194104
"Junco_hyemalis",-100.610046,50.427768
"Junco_hyemalis",-75.76901,42.33173
"Junco_hyemalis",-66.526594,46.774409
"Junco_hyemalis",-94.79492,46.355583
"Junco_hyemalis",-117.64126,47.6388
"Junco_hyemalis",-65.366667,43.566667
"Junco_hyemalis",-78.683395,44.495648
"Junco_hyemalis",-102.154149,44.11065
"Junco_hyemalis",-61.901885,49.197575
"Junco_hyemalis",-101.753681,34.368219
"Junco_hyemalis",-100.112653,44.243656
"Junco_hyemalis",-78.262546,44.413269
"Junco_hyemalis",-119.71496,34.440681
"Junco_hyemalis",-82.352234,31.77503
"Junco_hyemalis",-71.150851,45.972569
"Junco_hyemalis",-128.220627,55.659309
"Junco_hyemalis",-116.754456,34.12765
"Junco_hyemalis",-107.066102,38.693717
"Junco_hyemalis",-97.96769,29.55393
"Junco_hyemalis",-103.009872,41.071975
"Junco_hyemalis",-100.20439,34.42646
"Junco_hyemalis",-71.274576,44.264609
"Junco_hyemalis",-115.977602,46.131751
"Junco_hyemalis",-145.272911,63.618201
"Junco_hyemalis",-99.632091,40.699316
"Junco_hyemalis",-120.044535,51.924475
"Junco_hyemalis",-72.422433,48.520414
"Junco_hyemalis",-123.1722,60.1122
"Junco_hyemalis",-86.547361,33.542424
"Junco_hyemalis",-89.770115,40.52438
"Junco_hyemalis",-111.38154,41.185695
"Junco_hyemalis",-84.229603,41.733469
"Junco_hyemalis",-122.88507,40.95044
"Junco_hyemalis",-123.59472,45.86556
"Junco_hyemalis",-126.316267,49.792477
"Junco_hyemalis",-125.2373,49.74642
"Junco_hyemalis",-96.115093,29.821732
"Junco_hyemalis",-117.6592,33.63931
"Junco_hyemalis",-73.030801,48.893361
"Junco_hyemalis",-68.85284,45.92772
"Junco_hyemalis",-112.390308,47.493672
"Junco_hyemalis",-87.493175,39.128219
"Junco_hyemalis",-102.162198,45.936412
"Junco_hyemalis",-111.669973,55.444406
"Junco_hyemalis",-92.187,32.312
"Junco_hyemalis",-92.399229,45.27236
"Junco_hyemalis",-103.354512,37.24521
"Junco_hyemalis",-81.845899,42.326108
"Junco_hyemalis",-93.627745,57.560216
"Junco_hyemalis",-84.784699,38.993438
"Junco_hyemalis",-69.253618,48.538662
"Junco_hyemalis",-65.101833,44.423548
"Junco_hyemalis",-93.134284,36.865694
"Junco_hyemalis",-97.031636,39.818689
"Junco_hyemalis",-84.036612,39.846998
"Junco_hyemalis",-106.632853,48.200583
"Junco_hyemalis",-97.87106,28.322289
"Junco_hyemalis",-89.12693,43.906794
"Junco_hyemalis",-102.437553,41.760973
"Junco_hyemalis",-122.761841,48.21694
"Junco_hyemalis",-162.333984,60.457218
"Junco_hyemalis",-102.103646,34.916712
"Junco_hyemalis",-101.761465,37.095957
"Junco_hyemalis",-70.009711,44.402116
"Junco_hyemalis",-94.226252,45.215905
"Junco_hyemalis",-91.751289,48.077475
"Junco_hyemalis",-89.939206,42.158822
"Junco_hyemalis",-93.223409,33.287781
"Junco_hyemalis",-106.437607,38.983432
"Junco_hyemalis",-94.051241,29.674332
"Junco_hyemalis",-110.376539,43.719176
"Junco_hyemalis",-99.637842,40.247138
"Junco_hyemalis",-116.816897,40.488248
"Junco_hyemalis",-107.542344,39.578405
"Junco_hyemalis",-75.805152,45.393838
"Junco_hyemalis",-116.610817,48.080299
"Junco_hyemalis",-101.23352,53.763325
"Junco_hyemalis",-81.100616,33.736778
"Junco_hyemalis",-96.066298,49.83797
"Junco_hyemalis",-67.254181,48.643345
"Junco_hyemalis",-118.597412,55.921893
"Junco_hyemalis",-111.649032,50.859676
"Junco_hyemalis",-80.80618,48.293261
"Junco_hyemalis",-117.740596,40.830991
"Junco_hyemalis",-81.412167,44.99514
"Junco_hyemalis",-93.227148,39.321675
"Junco_hyemalis",-87.70859,31.25707
"Junco_hyemalis",-81.21421,34.70484
"Junco_hyemalis",-84.187288,43.949327
"Junco_hyemalis",-77.96064,34.961594
"Junco_hyemalis",-80.26719,36.39035
"Junco_hyemalis",-73.813019,46.757739
"Junco_hyemalis",-88.673047,34.206723
"Junco_hyemalis",-94.33362,46.057972
"Junco_hyemalis",-94.545597,48.966944
"Junco_hyemalis",-76.64068,40.835335
"Junco_hyemalis",-95.434082,39.899948
"Junco_hyemalis",-93.637403886479,52.8403000344622
"Junco_hyemalis",-114.09267,46.18762
"Junco_hyemalis",-90.3401,35.67398
"Junco_hyemalis",-126.82909,50.548017
"Junco_hyemalis",-110.99165,43.791007
"Junco_hyemalis",-97.559181,33.828585
"Junco_hyemalis",-122.022572,48.529963
"Junco_hyemalis",-81.96342,35.48792
"Junco_hyemalis",-114.124238,39.025052
"Junco_hyemalis",-71.182008,48.375352
"Junco_hyemalis",-63.750692,50.212
"Junco_hyemalis",-96.17506,45.30472
"Junco_hyemalis",-73.709936,44.414594
"Junco_hyemalis",-101.530688,40.19266
"Junco_hyemalis",-123.674151,41.127282
"Junco_hyemalis",-110.047302,50.166343
"Junco_hyemalis",-119.966283,35.154512
"Junco_hyemalis",-81.406589,45.990522
"Junco_hyemalis",-90.653549,42.049068
"Junco_hyemalis",-80.379753,38.987701
"Junco_hyemalis",-97.12326,33.262805
"Junco_hyemalis",-101.218803,36.637299
"Junco_hyemalis",-106.247003,51.90401
"Junco_hyemalis",-105.838637,40.283413
"Junco_hyemalis",-81.51325,37.135033
"Junco_hyemalis",-72.896025,47.094534
"Junco_hyemalis",-109.550815,38.57746
"Junco_hyemalis",-99.464765,40.752475
"Junco_hyemalis",-101.95849,32.734947
"Junco_hyemalis",-97.305522,42.340878
"Junco_hyemalis",-91.407366,44.779215
"Junco_hyemalis",-112.05339,36.196291
"Junco_hyemalis",-77.081709,38.881295
"Junco_hyemalis",-92.326055,39.059916
"Junco_hyemalis",-150.682739,66.620922
"Junco_hyemalis",-86.050358,55.492425
"Junco_hyemalis",-99.868984,59.802534
"Junco_hyemalis",-150.863743,60.498497
"Junco_hyemalis",-78.180149,40.659253
"Junco_hyemalis",-96.413956,54.390995
"Junco_hyemalis",-70.48925,50.165317
"Junco_hyemalis",-103.563137,37.985819
"Junco_hyemalis",-73.109722,46.539971
"Junco_hyemalis",-69.44789,50.544945
"Junco_hyemalis",-121.956803,45.853229
"Junco_hyemalis",-96.700303,52.751253
"Junco_hyemalis",-68.50827,48.022214
"Junco_hyemalis",-82.809792,40.547078
"Junco_hyemalis",-110.664837,46.005333
"Junco_hyemalis",-104.05632,30.649136
"Junco_hyemalis",-145.505676,63.788552
"Junco_hyemalis",-85.81332,42.36174
"Junco_hyemalis",-98.700001,51.600002
"Junco_hyemalis",-83.0057,38.991537
"Junco_hyemalis",-77.771706,43.26082
"Junco_hyemalis",-92.998753,48.689732
"Junco_hyemalis",-89.395237,40.11821
"Junco_hyemalis",-84.982789,32.526444
"Junco_hyemalis",-122.44915,43.742546
"Junco_hyemalis",-125.42684,52.51588
"Junco_hyemalis",-66.673778,47.201167
"Junco_hyemalis",-113.063146,47.581852
"Junco_hyemalis",-96.270575,49.228044
"Junco_hyemalis",-121.120515,51.060056
"Junco_hyemalis",-114.360408,47.916694
"Junco_hyemalis",-110.409508,40.212965
"Junco_hyemalis",-113.29068,43.635586
"Junco_hyemalis",-90.182178,46.369011
"Junco_hyemalis",-89.536343,40.785806
"Junco_hyemalis",-76.74175,36.813786
"Junco_hyemalis",-60.251137,51.688763
"Junco_hyemalis",-115.597655,45.216124
"Junco_hyemalis",-81.304205,37.097823
"Junco_hyemalis",-119.263012,52.831182
"Junco_hyemalis",-89.879888,37.72647
"Junco_hyemalis",-134.577928,57.500031
"Junco_hyemalis",-78.78814,45.974419
"Junco_hyemalis",-123.937469,48.021114
"Junco_hyemalis",-70.983953,44.782123
"Junco_hyemalis",-126.153788,56.578298
"Junco_hyemalis",-103.20242,47.10817
"Junco_hyemalis",-101.9567,32.75497
"Junco_hyemalis",-71.913028,43.243014
"Junco_hyemalis",-132.121403,59.988593
"Junco_hyemalis",-72.839207,43.870215
"Junco_hyemalis",-91.334841,49.730519
"Junco_hyemalis",-115.6137,57.564145
"Junco_hyemalis",-115.367837,41.987192
"Junco_hyemalis",-82.97184,41.420911
"Junco_hyemalis",-114.876394,46.465753
"Junco_hyemalis",-132.025902,53.05103
"Junco_hyemalis",-95.999029,31.679224
"Junco_hyemalis",-143.916667,68.366667
"Junco_hyemalis",-97.698015,29.851039
"Junco_hyemalis",-77.851364,36.75707
"Junco_hyemalis",-98.344116,39.919785
"Junco_hyemalis",-121.980098,56.682834
"Junco_hyemalis",-65.088767,48.871693
"Junco_hyemalis",-102.371328,50.546117
"Junco_hyemalis",-119.20294,49.553811
"Junco_hyemalis",-147.157144,64.862905
"Junco_hyemalis",-100.562423,38.067066
"Junco_hyemalis",-151.633301,63.568121
"Junco_hyemalis",-149.213557,63.286981
"Junco_hyemalis",-62.14824,50.81861
"Junco_hyemalis",-117.521696,36.540329
"Junco_hyemalis",-93.528585,46.826493
"Junco_hyemalis",-129.874878,58.093848
"Junco_hyemalis",-87.863245,44.282048
"Junco_hyemalis",-121.495056,38.888464
"Junco_hyemalis",-76.031227,45.451822
"Junco_hyemalis",-130.306431,54.323511
"Junco_hyemalis",-117.042847,50.329793
"Junco_hyemalis",-120.51037,44.17827
"Junco_hyemalis",-124.135466,44.035328
"Junco_hyemalis",-121.906357,42.281373
"Junco_hyemalis",-97.491702,42.871042
"Junco_hyemalis",-96.940009,38.665064
"Junco_hyemalis",-76.103184,36.681654
"Junco_hyemalis",-106.046977,35.633214
"Junco_hyemalis",-139.701752,61.635883
"Junco_hyemalis",-115.810833,45.554153
"Junco_hyemalis",-71.49418,48.347586
"Junco_hyemalis",-112.87506,32.38152
"Junco_hyemalis",-112.698882,45.538425
"Junco_hyemalis",-118.201541,50.973705
"Junco_hyemalis",-79.07373,40.27212
"Junco_hyemalis",-81,46.413573
"Junco_hyemalis",-85.501015,37.917603
"Junco_hyemalis",-62.623272,45.499212
"Junco_hyemalis",-106.68715,35.77833
"Junco_hyemalis",-105.424676,48.113993
"Junco_hyemalis",-96.643395,48.149665
"Junco_hyemalis",-96.062202,45.900028
"Junco_hyemalis",-74.7932,43.72513
"Junco_hyemalis",-75.622072,38.328528
"Junco_hyemalis",-75.40745,37.901473
"Junco_hyemalis",-115.2,58.933
"Junco_hyemalis",-122.155038,37.415754
"Junco_hyemalis",-96.94248,35.492255
"Junco_hyemalis",-94.689789,34.134258
"Junco_hyemalis",-121.18905,55.721393
"Junco_hyemalis",-95.109164,44.553226
"Junco_hyemalis",-84.202829,30.706973
"Junco_hyemalis",-112.889199,53.371485
"Junco_hyemalis",-116.8843,60.3356
"Junco_hyemalis",-80.202063,44.370516
"Junco_hyemalis",-108.835373,46.451105
"Junco_hyemalis",-105.799147,32.706934
"Junco_hyemalis",-108.839134,33.374209
"Junco_hyemalis",-96.163845,37.981416
"Junco_hyemalis",-106.04407,40.55366
"Junco_hyemalis",-91.64546,39.24254
"Junco_hyemalis",-79.003715,52.093788
"Junco_hyemalis",-72.897494,41.95815
"Junco_hyemalis",-107.666016,53.19287
"Junco_hyemalis",-76.547241,49.267805
"Junco_hyemalis",-107.422771,33.26503
"Junco_hyemalis",-97.715037,51.084437
"Junco_hyemalis",-69.854324,44.95029
"Junco_hyemalis",-102.947039,40.795227
"Junco_hyemalis",-85.30193,43.25173
"Junco_hyemalis",-120.156012,49.097925
"Junco_hyemalis",-90.473697,40.195747
"Junco_hyemalis",-114.00103,53.53007
"Junco_hyemalis",-97.270401,34.189261
"Junco_hyemalis",-111.090093,38.328891
"Junco_hyemalis",-130.905576,61.725565
"Junco_hyemalis",-111.461931,33.932938
"Junco_hyemalis",-91.415013,39.915985
"Junco_hyemalis",-90.2605,41.1026
"Junco_hyemalis",-89.918475,36.450633
"Junco_hyemalis",-121.394162,55.711658
"Junco_hyemalis",-105.459137,51.676387
"Junco_hyemalis",-79.752084,36.82459
"Junco_hyemalis",-82.566683,38.934448
"Junco_hyemalis",-84.286299,42.515051
"Junco_hyemalis",-85.080442,32.698261
"Junco_hyemalis",-93.51944,46.33385
"Junco_hyemalis",-73.311682,42.741528
"Junco_hyemalis",-96.014349,28.978272
"Junco_hyemalis",-100.05174,48.13916
"Junco_hyemalis",-150.705213,60.512136
"Junco_hyemalis",-113.452549,34.535268
"Junco_hyemalis",-94.413408,32.159335
"Junco_hyemalis",-86.641389,39.521389
"Junco_hyemalis",-93.178222,39.607716
"Junco_hyemalis",-95.252279,36.95742
"Junco_hyemalis",-65.05067,43.84918
"Junco_hyemalis",-69.22741,45.185207
"Junco_hyemalis",-111.099007,46.354629
"Junco_hyemalis",-100.029477,40.656803
"Junco_hyemalis",-123.854446,43.080387
"Junco_hyemalis",-84.94161,33.162857
"Junco_hyemalis",-104.539986,36.54099
"Junco_hyemalis",-80.709343,44.63617
"Junco_hyemalis",-108.045559,50.337627
"Junco_hyemalis",-111.611985,37.762081
"Junco_hyemalis",-80.656578,28.688512
"Junco_hyemalis",-89.786441,34.401969
"Junco_hyemalis",-114.957944,42.175369
"Junco_hyemalis",-111.53,43.023611
"Junco_hyemalis",-109.313954,44.369752
"Junco_hyemalis",-85.296392,35.91668
"Junco_hyemalis",-92.76937,34.61429
"Junco_hyemalis",-115.168991,35.524403
"Junco_hyemalis",-98.85331,36.34721
"Junco_hyemalis",-122.457618,52.710142
"Junco_hyemalis",-67.901688,46.861189
"Junco_hyemalis",-103.79384,29.55699
"Junco_hyemalis",-117.121124,32.539433
"Junco_hyemalis",-86.055565,42.389614
"Junco_hyemalis",-112.33507,42.511586
"Junco_hyemalis",-66.429031,47.634949
"Junco_hyemalis",-119.943697,38.506082
"Junco_hyemalis",-85.36414,32.43904
"Junco_hyemalis",-117.288151,54.212255
"Junco_hyemalis",-89.730445,46.776407
"Junco_hyemalis",-119.306534,43.320035
"Junco_hyemalis",-115.547419,49.36203
"Junco_hyemalis",-81.415472,39.908399
"Junco_hyemalis",-62.845928,45.184219
"Junco_hyemalis",-82.784729,33.200775
"Junco_hyemalis",-126.536708,59.578721
"Junco_hyemalis",-95.457217,40.169431
"Junco_hyemalis",-123.126011,54.026655
"Junco_hyemalis",-151.687632,66.559806
"Junco_hyemalis",-96.131744,40.670223
"Junco_hyemalis",-109.990053,34.178791
"Junco_hyemalis",-121,57
"Junco_hyemalis",-66.03766,46.740377
"Junco_hyemalis",-115.090174,51.130745
"Junco_hyemalis",-70.642776,41.938041
"Junco_hyemalis",-101.858066,43.960614
"Junco_hyemalis",-122.720182,38.327821
"Junco_hyemalis",-92.077446,49.210585
"Junco_hyemalis",-110.711975,43.422472
"Junco_hyemalis",-78.178242,44.689761
"Junco_hyemalis",-85.73474,32.982627
"Junco_hyemalis",-77.507966,34.52053
"Junco_hyemalis",-91.636346,44.828559
"Junco_hyemalis",-81.522484,33.591184
"Junco_hyemalis",-110.647227,55.956342
"Junco_hyemalis",-111.62928,44.671768
"Junco_hyemalis",-94.810338,32.932011
"Junco_hyemalis",-100.48438,31.89234
"Junco_hyemalis",-117.65403,52.75069
"Junco_hyemalis",-85.85524,31.31517
"Junco_hyemalis",-117.456207,55.077091
"Junco_hyemalis",-101.672502,40.443175
"Junco_hyemalis",-91.74564,32.649174
"Junco_hyemalis",-132.910639,60.233611
"Junco_hyemalis",-93.225861,35.30206
"Junco_hyemalis",-94.447988,36.326441
"Junco_hyemalis",-113.721671,53.63516
"Junco_hyemalis",-81.86042,30.06884
"Junco_hyemalis",-133.258409,56.642212
"Junco_hyemalis",-105.052686,38.688441
"Junco_hyemalis",-81.585696,43.793216
"Junco_hyemalis",-90.263672,43.11552
"Junco_hyemalis",-108.920292,36.120406
"Junco_hyemalis",-104.575424,40.775342
"Junco_hyemalis",-92.110748,37.750087
"Junco_hyemalis",-121.579386,43.229437
"Junco_hyemalis",-116.902943,42.736548
"Junco_hyemalis",-105.390816,37.519257
"Junco_hyemalis",-89.833019,43.561422
"Junco_hyemalis",-122.998209,48.45912
"Junco_hyemalis",-57.203922,49.823366
"Junco_hyemalis",-94.4297,41.489277
"Junco_hyemalis",-93.324452,44.963041
"Junco_hyemalis",-105.215464,41.165022
"Junco_hyemalis",-143.150294,61.389247
"Junco_hyemalis",-102.127361,40.851589
"Junco_hyemalis",-117.526245,57.448829
"Junco_hyemalis",-110.73075,43.32243
"Junco_hyemalis",-81.871169,36.158009
"Junco_hyemalis",-75.975742,37.827078
"Junco_hyemalis",-121.18,40.897778
"Junco_hyemalis",-108.60672,35.543122
"Junco_hyemalis",-99.413809,37.887817
"Junco_hyemalis",-110.121002,39.952896
"Junco_hyemalis",-140.37791,62.63921
"Junco_hyemalis",-79.383302,48.991357
"Junco_hyemalis",-85.710166,41.67274
"Junco_hyemalis",-76.075687,52.196455
"Junco_hyemalis",-101.366043,54.43712
"Junco_hyemalis",-120.567982,38.724547
"Junco_hyemalis",-108.486553,55.852819
"Junco_hyemalis",-120.891666,47.065474
"Junco_hyemalis",-96.03981,54.743424
"Junco_hyemalis",-99.9226,41.29191
"Junco_hyemalis",-78.420117,45.934441
"Junco_hyemalis",-93.836632,33.003409
"Junco_hyemalis",-99.92257,34.84858
"Junco_hyemalis",-82.42989,49.42012
"Junco_hyemalis",-156.673365,58.681059
"Junco_hyemalis",-70.056327,42.031245
"Junco_hyemalis",-103.799121,34.434355
"Junco_hyemalis",-117.707003,36.171219
"Junco_hyemalis",-94.870546,47.169735
"Junco_hyemalis",-119.254282,46.236034
"Junco_hyemalis",-122.238278,45.713069
"Junco_hyemalis",-78.139725,42.20513
"Junco_hyemalis",-77.230732,45.966753
"Junco_hyemalis",-78.193817,42.994604
"Junco_hyemalis",-113.682135,47.488212
"Junco_hyemalis",-86.329571,32.448651
"Junco_hyemalis",-86.22284,50.59989
"Junco_hyemalis",-84.779037,43.600491
"Junco_hyemalis",-111.5741,42.145547
"Junco_hyemalis",-93.297666,37.191618
"Junco_hyemalis",-81.2961,49.227421
"Junco_hyemalis",-87.68345,41.54075
"Junco_hyemalis",-69.552576,47.860357
"Junco_hyemalis",-120.840425,49.807748
"Junco_hyemalis",-70.89171,44.12677
"Junco_hyemalis",-82.058945,38.156697
"Junco_hyemalis",-92.090707,43.414587
"Junco_hyemalis",-75.82,42.23
"Junco_hyemalis",-95.83134,30.35863
"Junco_hyemalis",-122.634966,56.269491
"Junco_hyemalis",-120.033596,38.494134
"Junco_hyemalis",-109.570229,43.4255
"Junco_hyemalis",-93.987404,30.454061
"Junco_hyemalis",-92.546797,39.240225
"Junco_hyemalis",-76.16989,41.77268
"Junco_hyemalis",-104.045903,41.990285
"Junco_hyemalis",-135.879,61.623
"Junco_hyemalis",-113.398819,46.694608
"Junco_hyemalis",-63.940086,45.986965
"Junco_hyemalis",-69.249952,46.102677
"Junco_hyemalis",-90.370767,41.96951
"Junco_hyemalis",-119.895687,50.612439
"Junco_hyemalis",-82.271923,34.542815
"Junco_hyemalis",-90.90664,47.538804
"Junco_hyemalis",-123.967602,40.790615
"Junco_hyemalis",-115.366109,49.480371
"Junco_hyemalis",-96.991422,44.326611
"Junco_hyemalis",-121.062053,35.668063
"Junco_hyemalis",-89.535225,35.737522
"Junco_hyemalis",-76.396866,39.012015
"Junco_hyemalis",-92.19725,33.81759
"Junco_hyemalis",-115.816667,32.25
"Junco_hyemalis",-77.470699,35.637348
"Junco_hyemalis",-123.755493,47.273173
"Junco_hyemalis",-102.190602,43.071814
"Junco_hyemalis",-90.2532931090428,48.9553065119816
"Junco_hyemalis",-81.253905,35.396581
"Junco_hyemalis",-116.609745,48.373585
"Junco_hyemalis",-90.658694,54.934394
"Junco_hyemalis",-75.894444,51.6825
"Junco_hyemalis",-112.691359,36.356956
"Junco_hyemalis",-94.48716,36.231538
"Junco_hyemalis",-101.587615,54.651243
"Junco_hyemalis",-76.70474,42.603136
"Junco_hyemalis",-106.87809,41.034823
"Junco_hyemalis",-87.81551,33.924625
"Junco_hyemalis",-97.926636,36.054095
"Junco_hyemalis",-89.285889,32.082575
"Junco_hyemalis",-91.074683,46.55105
"Junco_hyemalis",-67.274866,45.121628
"Junco_hyemalis",-82.183828,33.67314
"Junco_hyemalis",-88.3009,33.24314
"Junco_hyemalis",-111.4804,32.8526
"Junco_hyemalis",-95.465698,50.405017
"Junco_hyemalis",-73.076613,43.225412
"Junco_hyemalis",-73.332328,43.688193
"Junco_hyemalis",-97.472894,35.360301
"Junco_hyemalis",-90.567632,40.761056
"Junco_hyemalis",-60.225034,45.979369
"Junco_hyemalis",-124.376754,49.508465
"Junco_hyemalis",-111.547837,32.97652
"Junco_hyemalis",-93.40513,34.935467
"Junco_hyemalis",-89.756241,45.826138
"Junco_hyemalis",-93.50231,30.16877
"Junco_hyemalis",-88.347235,38.246989
"Junco_hyemalis",-121.91755,62.10315
"Junco_hyemalis",-120.072048,55.177802
"Junco_hyemalis",-80.223885,50.374518
"Junco_hyemalis",-97.058448,44.349524
"Junco_hyemalis",-99.490471,41.283483
"Junco_hyemalis",-110.384331,41.31662
"Junco_hyemalis",-108.403473,38.264854
"Junco_hyemalis",-112.916365,49.810462
"Junco_hyemalis",-82.939181,43.35953
"Junco_hyemalis",-121.72946,46.137775
"Junco_hyemalis",-99.298382,41.907643
"Junco_hyemalis",-119.361649,32.547116
"Junco_hyemalis",-87.844328,31.57319
"Junco_hyemalis",-94.547149,41.224365
"Junco_hyemalis",-99.058614,37.451992
"Junco_hyemalis",-87.214526,33.629486
"Junco_hyemalis",-92.938,39.4385
"Junco_hyemalis",-131.855292,52.694697
"Junco_hyemalis",-93.077717,46.910699
"Junco_hyemalis",-118.54,65.2275
"Junco_hyemalis",-96.75606,30.43211
