"sp","decimallongitude","decimallatitude"
"Tympanuchus_phasianellus","-93.916672","52.883333"
"Tympanuchus_phasianellus","-101.244438","53.067219"
"Tympanuchus_phasianellus","-108.483295","46.902548"
"Tympanuchus_phasianellus","-89.283333","46.533333"
"Tympanuchus_phasianellus","-89.040104","46.65573"
"Tympanuchus_phasianellus","-148","65"
"Tympanuchus_phasianellus","-87.863129","46.887123"
"Tympanuchus_phasianellus","-97","54"
"Tympanuchus_phasianellus","-113.65","54.15"
"Tympanuchus_phasianellus","-109.200153","53.633188"
"Tympanuchus_phasianellus","-97.669868","48.597591"
"Tympanuchus_phasianellus","-88.772377","48.034683"
"Tympanuchus_phasianellus","-88.242187","46.742684"
"Tympanuchus_phasianellus","-100.609009","48.4968"
"Tympanuchus_phasianellus","-100.123901","48.913475"
"Tympanuchus_phasianellus","-98.384285","47.911099"
"Tympanuchus_phasianellus","-93.37915","45.004669"
"Tympanuchus_phasianellus","-93.363365","47.914741"
"Tympanuchus_phasianellus","-103.877792","50.541745"
"Tympanuchus_phasianellus","-107.235556","45.240556"
"Tympanuchus_phasianellus","-114.351797","54.006911"
"Tympanuchus_phasianellus","-112.331348","47.183269"
"Tympanuchus_phasianellus","-101.1697","48.2075"
"Tympanuchus_phasianellus","-99.187393","48.108669"
"Tympanuchus_phasianellus","-101.521405","48.896273"
"Tympanuchus_phasianellus","-99.252312","48.0714"
"Tympanuchus_phasianellus","-102.662522","46.821501"
"Tympanuchus_phasianellus","-96.602783","47.363013"
"Tympanuchus_phasianellus","-101.033337","50.266668"
"Tympanuchus_phasianellus","-100.748749","52.493651"
"Tympanuchus_phasianellus","-133.989258","69.302794"
"Tympanuchus_phasianellus","-100.774868","41.640829"
"Tympanuchus_phasianellus","-104.807747","42.031078"
"Tympanuchus_phasianellus","-105.685047","54.500008"
"Tympanuchus_phasianellus","-109.466667","49.907626"
"Tympanuchus_phasianellus","-112.92297","52.491561"
"Tympanuchus_phasianellus","-114.1","54.54"
"Tympanuchus_phasianellus","-114.771252","54.333142"
"Tympanuchus_phasianellus","-114.15","53.65"
"Tympanuchus_phasianellus","-113.806686","52.27362"
"Tympanuchus_phasianellus","-144.939194","65.565136"
"Tympanuchus_phasianellus","-101.125671","42.542465"
"Tympanuchus_phasianellus","-100.094912","38.839925"
"Tympanuchus_phasianellus","-119.594936","47.944522"
"Tympanuchus_phasianellus","-123.387451","52.146973"
"Tympanuchus_phasianellus","-110.858574","53.353011"
"Tympanuchus_phasianellus","-114.345789","53.525462"
"Tympanuchus_phasianellus","-97.52314","48.771355"
"Tympanuchus_phasianellus","-147.71","64.55"
"Tympanuchus_phasianellus","-101.109238","44.371232"
"Tympanuchus_phasianellus","-113.435211","49.539023"
"Tympanuchus_phasianellus","-114.998016","51.448872"
"Tympanuchus_phasianellus","-96.757806","49.417583"
"Tympanuchus_phasianellus","-96.999621","48.266255"
"Tympanuchus_phasianellus","-108.071995","50.339545"
"Tympanuchus_phasianellus","-96.07695","49.39816"
"Tympanuchus_phasianellus","-136.855659","62.597449"
"Tympanuchus_phasianellus","-111.357808","46.375019"
"Tympanuchus_phasianellus","-103.346329","45.068914"
"Tympanuchus_phasianellus","-102.900181","44.241387"
"Tympanuchus_phasianellus","-105.447464","50.897836"
"Tympanuchus_phasianellus","-97.214241","46.364581"
"Tympanuchus_phasianellus","-106.097202","50.044422"
"Tympanuchus_phasianellus","-102.89824","49.617276"
"Tympanuchus_phasianellus","-138.442037","64.003215"
"Tympanuchus_phasianellus","-102.125473","48.43119"
"Tympanuchus_phasianellus","-90.871408","48.156887"
"Tympanuchus_phasianellus","-107.164936","47.623637"
"Tympanuchus_phasianellus","-99.545263","43.731565"
"Tympanuchus_phasianellus","-96.94214","48.77369"
"Tympanuchus_phasianellus","-107.295227","49.072067"
"Tympanuchus_phasianellus","-95.543804","48.63098"
"Tympanuchus_phasianellus","-102.97657","48.809351"
"Tympanuchus_phasianellus","-104.16378","50.397248"
"Tympanuchus_phasianellus","-92.20499","55.673244"
"Tympanuchus_phasianellus","-86.146545","46.485629"
"Tympanuchus_phasianellus","-97.915789","42.54935"
"Tympanuchus_phasianellus","-98.372579","55.135054"
"Tympanuchus_phasianellus","-99.602652","45.999227"
"Tympanuchus_phasianellus","-112.116043","57.41391"
"Tympanuchus_phasianellus","-106.968384","40.584757"
"Tympanuchus_phasianellus","-100.06073","45.149116"
"Tympanuchus_phasianellus","-92.043818","55.761953"
"Tympanuchus_phasianellus","-97.966118","40.615516"
"Tympanuchus_phasianellus","-111.060791","55.709319"
"Tympanuchus_phasianellus","-100.091972","41.744677"
"Tympanuchus_phasianellus","-99.708996","41.192703"
"Tympanuchus_phasianellus","-106.972504","48.399121"
"Tympanuchus_phasianellus","-112.250061","56.877498"
"Tympanuchus_phasianellus","-104.113655","42.906023"
"Tympanuchus_phasianellus","-108.527931","47.920651"
"Tympanuchus_phasianellus","-111.548726","40.954092"
"Tympanuchus_phasianellus","-106.547813","48.044464"
"Tympanuchus_phasianellus","-105.812759","49.679625"
"Tympanuchus_phasianellus","-112.356663","43.203424"
"Tympanuchus_phasianellus","-100.262604","45.042236"
"Tympanuchus_phasianellus","-107.771759","47.725353"
"Tympanuchus_phasianellus","-95.125122","48.671013"
"Tympanuchus_phasianellus","-106.632614","45.824493"
"Tympanuchus_phasianellus","-113.286661","42.969726"
"Tympanuchus_phasianellus","-112.2365","47.54348"
"Tympanuchus_phasianellus","-112.511092","49.581732"
"Tympanuchus_phasianellus","-146.9307","64.87821"
"Tympanuchus_phasianellus","-103.345642","50.441764"
"Tympanuchus_phasianellus","-99.529266","52.903933"
"Tympanuchus_phasianellus","-110.462036","54.367759"
"Tympanuchus_phasianellus","-110.317","54.433"
"Tympanuchus_phasianellus","-101.477451","54.278356"
"Tympanuchus_phasianellus","-145.901356","63.817577"
"Tympanuchus_phasianellus","-105.897217","48.788319"
"Tympanuchus_phasianellus","-92.592773","52.908902"
"Tympanuchus_phasianellus","-104.631987","44.313685"
"Tympanuchus_phasianellus","-119.415894","48.443778"
"Tympanuchus_phasianellus","-101.289825","49.577329"
"Tympanuchus_phasianellus","-110.899547","46.551121"
"Tympanuchus_phasianellus","-108.278847","45.91163"
"Tympanuchus_phasianellus","-92.967671","45.945092"
"Tympanuchus_phasianellus","-103.398514","44.244953"
"Tympanuchus_phasianellus","-108.370514","47.047669"
"Tympanuchus_phasianellus","-85.072889","46.644015"
"Tympanuchus_phasianellus","-108.077252","47.620223"
"Tympanuchus_phasianellus","-84.148573","46.198003"
"Tympanuchus_phasianellus","-97.476883","49.695174"
"Tympanuchus_phasianellus","-100.76859","46.86301"
"Tympanuchus_phasianellus","-109.568024","45.87041"
"Tympanuchus_phasianellus","-146.336087","63.095961"
"Tympanuchus_phasianellus","-112.615222","49.716609"
"Tympanuchus_phasianellus","-100.50499","45.902672"
"Tympanuchus_phasianellus","-104.221802","43.379101"
"Tympanuchus_phasianellus","-107.459979","47.775041"
"Tympanuchus_phasianellus","-100.811233","42.710192"
"Tympanuchus_phasianellus","-100.813336","44.574053"
"Tympanuchus_phasianellus","-101.385763","41.377678"
"Tympanuchus_phasianellus","-108.18203","48.753317"
"Tympanuchus_phasianellus","-100.195234","41.492507"
"Tympanuchus_phasianellus","-102.565988","46.878792"
"Tympanuchus_phasianellus","-85.279269","46.337803"
"Tympanuchus_phasianellus","-100.880692","41.402244"
"Tympanuchus_phasianellus","-111.553931","42.696338"
"Tympanuchus_phasianellus","-92.549334","49.747062"
"Tympanuchus_phasianellus","-99.390693","41.362026"
"Tympanuchus_phasianellus","-105.889149","53.589652"
"Tympanuchus_phasianellus","-122.32594","52.026621"
"Tympanuchus_phasianellus","-102.344041","41.091206"
"Tympanuchus_phasianellus","-102.091827","43.55452"
"Tympanuchus_phasianellus","-98.54805","41.784625"
"Tympanuchus_phasianellus","-105.658951","52.438851"
"Tympanuchus_phasianellus","-115.27","55.27"
"Tympanuchus_phasianellus","-106.659531","47.791754"
"Tympanuchus_phasianellus","-105.625455","47.731877"
"Tympanuchus_phasianellus","-109.527999","49.664109"
"Tympanuchus_phasianellus","-119.415894","48.207287"
"Tympanuchus_phasianellus","-118.992233","48.138141"
"Tympanuchus_phasianellus","-109.794874","45.768101"
"Tympanuchus_phasianellus","-120.317717","50.100377"
"Tympanuchus_phasianellus","-107.167082","47.699914"
"Tympanuchus_phasianellus","-145.133974","62.390918"
"Tympanuchus_phasianellus","-138.067074","60.968692"
"Tympanuchus_phasianellus","-102.306404","50.053612"
"Tympanuchus_phasianellus","-107.69477","45.482603"
"Tympanuchus_phasianellus","-112.222252","45.865987"
"Tympanuchus_phasianellus","-97.10959","47.773936"
"Tympanuchus_phasianellus","-145.85741","63.531725"
"Tympanuchus_phasianellus","-145.159607","63.97114"
"Tympanuchus_phasianellus","-102.547588","42.229407"
"Tympanuchus_phasianellus","-102.212677","40.937896"
"Tympanuchus_phasianellus","-101.63392","49.15631"
"Tympanuchus_phasianellus","-113.528767","42.354231"
"Tympanuchus_phasianellus","-111.125851","47.11611"
"Tympanuchus_phasianellus","-120.233333","55.766667"
"Tympanuchus_phasianellus","-101.098211","54.5296"
"Tympanuchus_phasianellus","-100.645065","48.675094"
"Tympanuchus_phasianellus","-101.32699","53.989253"
"Tympanuchus_phasianellus","-111.887598","54.01135"
"Tympanuchus_phasianellus","-103.165741","51.69299"
"Tympanuchus_phasianellus","-97.753601","50.392761"
"Tympanuchus_phasianellus","-117.344971","56.173463"
"Tympanuchus_phasianellus","-111.949825","43.810004"
"Tympanuchus_phasianellus","-117.865448","55.171025"
"Tympanuchus_phasianellus","-106.660767","44.859763"
"Tympanuchus_phasianellus","-106.681623","45.02507"
"Tympanuchus_phasianellus","-118.178558","55.371893"
"Tympanuchus_phasianellus","-102.593079","51.089723"
"Tympanuchus_phasianellus","-112.933","49.25"
"Tympanuchus_phasianellus","-105.695343","48.348492"
"Tympanuchus_phasianellus","-113.010735","46.951493"
"Tympanuchus_phasianellus","-106.708832","40.382121"
"Tympanuchus_phasianellus","-90.291481","45.494796"
"Tympanuchus_phasianellus","-108.473854","52.581879"
"Tympanuchus_phasianellus","-106.654072","49.383379"
"Tympanuchus_phasianellus","-149.095931","64.286279"
"Tympanuchus_phasianellus","-102.145729","49.666184"
"Tympanuchus_phasianellus","-105.450897","48.113735"
"Tympanuchus_phasianellus","-105.818596","51.269863"
"Tympanuchus_phasianellus","-98.66272","51.58219"
"Tympanuchus_phasianellus","-112.5","49.267805"
"Tympanuchus_phasianellus","-93.066312","46.910604"
"Tympanuchus_phasianellus","-102.413451","43.694528"
"Tympanuchus_phasianellus","-103.232002","43.007158"
"Tympanuchus_phasianellus","-104.039841","49.365048"
"Tympanuchus_phasianellus","-109.893494","48.06615"
"Tympanuchus_phasianellus","-97.959595","49.468124"
"Tympanuchus_phasianellus","-114.65126","50.383239"
"Tympanuchus_phasianellus","-111.04547","48.292887"
"Tympanuchus_phasianellus","-145.505676","63.788552"
"Tympanuchus_phasianellus","-100.833","54.25"
"Tympanuchus_phasianellus","-108.417892","52.415613"
"Tympanuchus_phasianellus","-145.8814","64.184367"
"Tympanuchus_phasianellus","-100.557797","43.259151"
"Tympanuchus_phasianellus","-111.705317","45.333367"
"Tympanuchus_phasianellus","-107.126999","50.984802"
"Tympanuchus_phasianellus","-113.858163","49.221171"
"Tympanuchus_phasianellus","-98.7898","47.16111"
"Tympanuchus_phasianellus","-99.253235","50.898702"
"Tympanuchus_phasianellus","-142.91191","63.81281"
"Tympanuchus_phasianellus","-113.091888","48.411428"
"Tympanuchus_phasianellus","-111.247559","49.553726"
"Tympanuchus_phasianellus","-98.391083","49.211856"
"Tympanuchus_phasianellus","-96.486053","50.423394"
"Tympanuchus_phasianellus","-117.235107","58.381559"
"Tympanuchus_phasianellus","-90.692997","44.369146"
"Tympanuchus_phasianellus","-104.418337","45.044427"
"Tympanuchus_phasianellus","-109.848347","47.025206"
"Tympanuchus_phasianellus","-104.760132","42.759113"
"Tympanuchus_phasianellus","-106.242599","49.153419"
"Tympanuchus_phasianellus","-108.554672","46.161571"
"Tympanuchus_phasianellus","-101.723991","41.328323"
"Tympanuchus_phasianellus","-112.650753","48.628552"
"Tympanuchus_phasianellus","-95.43143","47.75342"
"Tympanuchus_phasianellus","-102.590332","45.011419"
"Tympanuchus_phasianellus","-110.599365","44.543505"
"Tympanuchus_phasianellus","-103.308701","42.389792"
"Tympanuchus_phasianellus","-96.038017","48.686456"
"Tympanuchus_phasianellus","-95.960255","47.11535"
"Tympanuchus_phasianellus","-117.345571","56.335287"
"Tympanuchus_phasianellus","-122.415161","51.375209"
"Tympanuchus_phasianellus","-103.600731","42.826883"
"Tympanuchus_phasianellus","-105.29799","46.800882"
"Tympanuchus_phasianellus","-105.192606","48.115891"
"Tympanuchus_phasianellus","-102.455749","50.802463"
"Tympanuchus_phasianellus","-121.203232","56.645657"
"Tympanuchus_phasianellus","-99.039001","46.976505"
"Tympanuchus_phasianellus","-107.836304","49.993616"
"Tympanuchus_phasianellus","-117.295511","56.256746"
"Tympanuchus_phasianellus","-108.761043","49.768294"
"Tympanuchus_phasianellus","-106.414947","52.006865"
"Tympanuchus_phasianellus","-102.431507","51.59295"
"Tympanuchus_phasianellus","-108.235245","50.091732"
"Tympanuchus_phasianellus","-109.883537","46.345032"
"Tympanuchus_phasianellus","-106.228867","51.244295"
"Tympanuchus_phasianellus","-151.696472","66.173135"
"Tympanuchus_phasianellus","-102.795139","51.327304"
"Tympanuchus_phasianellus","-94.537611","47.715075"
"Tympanuchus_phasianellus","-100.28595","47.141628"
"Tympanuchus_phasianellus","-110.240164","47.46837"
"Tympanuchus_phasianellus","-107.053339","53.300395"
"Tympanuchus_phasianellus","-101.530838","46.973694"
"Tympanuchus_phasianellus","-103.088837","50.870328"
"Tympanuchus_phasianellus","-106.135792","52.883386"
"Tympanuchus_phasianellus","-96.00354","48.08482"
"Tympanuchus_phasianellus","-106.617572","50.200831"
"Tympanuchus_phasianellus","-99.833686","42.364062"
"Tympanuchus_phasianellus","-120.201416","51.2"
"Tympanuchus_phasianellus","-108.453684","50.515883"
"Tympanuchus_phasianellus","-105.90271","44.798891"
"Tympanuchus_phasianellus","-104.012375","46.263561"
"Tympanuchus_phasianellus","-97.451681","45.707513"
"Tympanuchus_phasianellus","-99.286194","52.916355"
"Tympanuchus_phasianellus","-107.159872","41.093648"
"Tympanuchus_phasianellus","-100.69416","46.343254"
"Tympanuchus_phasianellus","-99.767876","54.499555"
"Tympanuchus_phasianellus","-109.005278","50.544722"
"Tympanuchus_phasianellus","-124.148769","52.10777"
"Tympanuchus_phasianellus","-103.291775","48.57588"
"Tympanuchus_phasianellus","-114.65332","54.597528"
"Tympanuchus_phasianellus","-107.60087","52.97607"
"Tympanuchus_phasianellus","-109.250374","45.186607"
"Tympanuchus_phasianellus","-102.46144","45.52029"
"Tympanuchus_phasianellus","-112.14649","49.786"
"Tympanuchus_phasianellus","-120.91552","56.45508"
"Tympanuchus_phasianellus","-112.21763","54.6991"
"Tympanuchus_phasianellus","-101.45044","49.17002"
"Tympanuchus_phasianellus","-99.15012","49.26964"
"Tympanuchus_phasianellus","-106.9687","47.9583"
"Tympanuchus_phasianellus","-108.909666","45.391749"
"Tympanuchus_phasianellus","-99.430432","48.251552"
"Tympanuchus_phasianellus","-110.824989","48.694865"
"Tympanuchus_phasianellus","-109.7927","48.7105"
"Tympanuchus_phasianellus","-101.73533","43.17524"
"Tympanuchus_phasianellus","-92.09417","46.87457"
"Tympanuchus_phasianellus","-87.61184","46.49914"
"Tympanuchus_phasianellus","-99.46702","50.40259"
"Tympanuchus_phasianellus","-112.483","54.8"
"Tympanuchus_phasianellus","-99.395025","43.797491"
"Tympanuchus_phasianellus","-95.79468","48.41448"
"Tympanuchus_phasianellus","-104.24017","43.84406"
"Tympanuchus_phasianellus","-98.2828","49.93445"
"Tympanuchus_phasianellus","-99.03107","47.1351"
"Tympanuchus_phasianellus","-97.83118","45.49555"
"Tympanuchus_phasianellus","-104.93329","50.20342"
"Tympanuchus_phasianellus","-103.49907","51.17753"
"Tympanuchus_phasianellus","-108.54791","46.41038"
"Tympanuchus_phasianellus","-90.273285","45.071702"
"Tympanuchus_phasianellus","-113.332214","41.818408"
"Tympanuchus_phasianellus","-103.791962","44.007386"
"Tympanuchus_phasianellus","-103.676605","41.581552"
"Tympanuchus_phasianellus","-94.048462","46.754917"
"Tympanuchus_phasianellus","-99.220276","46.237684"
"Tympanuchus_phasianellus","-96.481934","49.724923"
"Tympanuchus_phasianellus","-97.951355","47.239152"
"Tympanuchus_phasianellus","-118.054619","56.24831"
"Tympanuchus_phasianellus","-118.280182","55.884555"
"Tympanuchus_phasianellus","-137.285156","61.950415"
"Tympanuchus_phasianellus","-106.110249","47.217528"
"Tympanuchus_phasianellus","-104.292526","50.344146"
"Tympanuchus_phasianellus","-108.3475","50.3825"
"Tympanuchus_phasianellus","-103.272662","41.589097"
"Tympanuchus_phasianellus","-112.373657","47.08228"
"Tympanuchus_phasianellus","-116.951866","56.58407"
"Tympanuchus_phasianellus","-109.535","50.655556"
"Tympanuchus_phasianellus","-107.563056","50.220556"
"Tympanuchus_phasianellus","-108.406667","50.276389"
"Tympanuchus_phasianellus","-118.149973","47.654046"
"Tympanuchus_phasianellus","-103.297925","43.20649"
"Tympanuchus_phasianellus","-119.647808","48.500683"
"Tympanuchus_phasianellus","-92.243957","45.671644"
"Tympanuchus_phasianellus","-104.040527","49.75288"
"Tympanuchus_phasianellus","-123.009722","51.877167"
"Tympanuchus_phasianellus","-91.908359","46.19421"
"Tympanuchus_phasianellus","-148.677978","64.660342"
"Tympanuchus_phasianellus","-98.58301","50.15266"
"Tympanuchus_phasianellus","-112.03583","46.59273"
"Tympanuchus_phasianellus","-92.8057","46.0266"
"Tympanuchus_phasianellus","-102.458797","42.715642"
"Tympanuchus_phasianellus","-112.23082","44.17631"
"Tympanuchus_phasianellus","-107.97866","45.952713"
"Tympanuchus_phasianellus","-87.395439","46.54353"
"Tympanuchus_phasianellus","-107.21766","52.13335"
"Tympanuchus_phasianellus","-118.79391","50.91735"
"Tympanuchus_phasianellus","-101.24443","42.93581"
"Tympanuchus_phasianellus","-84.40024","45.922176"
"Tympanuchus_phasianellus","-103.949289","43.858235"
"Tympanuchus_phasianellus","-98.941755","44.462517"
"Tympanuchus_phasianellus","-100.217285","48.348948"
"Tympanuchus_phasianellus","-94.015503","56.577641"
"Tympanuchus_phasianellus","-99.277267","53.166534"
"Tympanuchus_phasianellus","-94.753303","48.465182"
"Tympanuchus_phasianellus","-94.955177","48.690507"
"Tympanuchus_phasianellus","-85.102227","46.514797"
"Tympanuchus_phasianellus","-91.920107","46.66454"
"Tympanuchus_phasianellus","-100.630996","44.1188"
"Tympanuchus_phasianellus","-106.507926","49.730304"
"Tympanuchus_phasianellus","-123.17427","51.98033"
"Tympanuchus_phasianellus","-105.96336","51.233597"
"Tympanuchus_phasianellus","-141.108123","62.675593"
"Tympanuchus_phasianellus","-104.573911","48.988781"
"Tympanuchus_phasianellus","-100.696775","46.700575"
"Tympanuchus_phasianellus","-112.834694","42.761667"
"Tympanuchus_phasianellus","-98.64737","50.916921"
"Tympanuchus_phasianellus","-112.833","51.5"
"Tympanuchus_phasianellus","-79.817","47.333"
"Tympanuchus_phasianellus","-112.85","51.85"
"Tympanuchus_phasianellus","-79.35","48.817"
"Tympanuchus_phasianellus","-76","53.75"
"Tympanuchus_phasianellus","-140.567","62"
"Tympanuchus_phasianellus","-119.15","55.933"
"Tympanuchus_phasianellus","-113.25","59.25"
"Tympanuchus_phasianellus","-113.917","53.533"
"Tympanuchus_phasianellus","-113.95","55.317"
"Tympanuchus_phasianellus","-114.367","51.8"
"Tympanuchus_phasianellus","-121.75","52.167"
"Tympanuchus_phasianellus","-122","52"
"Tympanuchus_phasianellus","-120","56"
"Tympanuchus_phasianellus","-114.417","60.833"
"Tympanuchus_phasianellus","-127.25","66.25"
"Tympanuchus_phasianellus","-113.983","50.733"
"Tympanuchus_phasianellus","-115","49"
"Tympanuchus_phasianellus","-101.1","53.133"
"Tympanuchus_phasianellus","-79","54.017"
"Tympanuchus_phasianellus","-117.367","57.167"
"Tympanuchus_phasianellus","-117.6","56.5"
"Tympanuchus_phasianellus","-122","58"
"Tympanuchus_phasianellus","-108.633","54.367"
"Tympanuchus_phasianellus","-108.417","54.467"
"Tympanuchus_phasianellus","-120","49"
"Tympanuchus_phasianellus","-119","49"
"Tympanuchus_phasianellus","-118.083","53.017"
"Tympanuchus_phasianellus","-119.583","49.5"
"Tympanuchus_phasianellus","-120","50"
"Tympanuchus_phasianellus","-100.459","51.653"
"Tympanuchus_phasianellus","-101.267","52.117"
"Tympanuchus_phasianellus","-97.7","55.317"
"Tympanuchus_phasianellus","-137.317","62.783"
"Tympanuchus_phasianellus","-112.083","58.583"
"Tympanuchus_phasianellus","-119","50"
"Tympanuchus_phasianellus","-112.233","59.55"
"Tympanuchus_phasianellus","-79","53.833"
"Tympanuchus_phasianellus","-124.217","64.417"
"Tympanuchus_phasianellus","-108.817","49.517"
"Tympanuchus_phasianellus","-77.75","55.283"
"Tympanuchus_phasianellus","-113","53.383"
"Tympanuchus_phasianellus","-111.617","54.1"
"Tympanuchus_phasianellus","-111.867","54.567"
"Tympanuchus_phasianellus","-107.167","52.7"
"Tympanuchus_phasianellus","-100.583","50.433"
"Tympanuchus_phasianellus","-89.817348","44.383577"
"Tympanuchus_phasianellus","-90.060425","46.165685"
"Tympanuchus_phasianellus","-89.567482","44.898617"
"Tympanuchus_phasianellus","-149","64"
"Tympanuchus_phasianellus","-105","54"
"Tympanuchus_phasianellus","-110.767","54.217"
"Tympanuchus_phasianellus","-106.55061","49.88003"
"Tympanuchus_phasianellus","-98.08364","41.98331"
"Tympanuchus_phasianellus","-101.28418","50.61455"
"Tympanuchus_phasianellus","-106.44458","46.2744"
"Tympanuchus_phasianellus","-98.49567","46.93609"
"Tympanuchus_phasianellus","-103.24847","47.39251"
"Tympanuchus_phasianellus","-101.36765","44.31839"
"Tympanuchus_phasianellus","-108.0117","46.1247"
"Tympanuchus_phasianellus","-102.64544","46.00608"
"Tympanuchus_phasianellus","-99.13477","41.78104"
"Tympanuchus_phasianellus","-105.1479","39.97408"
"Tympanuchus_phasianellus","-100.23078","46.267845"
"Tympanuchus_phasianellus","-104.85925","44.332455"
"Tympanuchus_phasianellus","-91.52681","45.81312"
"Tympanuchus_phasianellus","-116.89995","55.72225"
"Tympanuchus_phasianellus","-114.04677","48.0863"
"Tympanuchus_phasianellus","-107.21755","50.4324"
"Tympanuchus_phasianellus","-96.8658","49.7336"
"Tympanuchus_phasianellus","-92.24348","47.46453"
"Tympanuchus_phasianellus","-115.033","54.15"
"Tympanuchus_phasianellus","-110.567","55.4"
"Tympanuchus_phasianellus","-102.167","51.117"
"Tympanuchus_phasianellus","-113.883","53.95"
"Tympanuchus_phasianellus","-113.633","53.633"
"Tympanuchus_phasianellus","-113.55","54.3"
"Tympanuchus_phasianellus","-98.05","50.983"
"Tympanuchus_phasianellus","-110.25","52.333"
"Tympanuchus_phasianellus","-114.583","54.55"
"Tympanuchus_phasianellus","-114.9","53.883"
"Tympanuchus_phasianellus","-78.833","51.25"
"Tympanuchus_phasianellus","-111.517","53.317"
"Tympanuchus_phasianellus","-112.067","53.25"
"Tympanuchus_phasianellus","-118.55","59.5"
"Tympanuchus_phasianellus","-113.967","51.717"
"Tympanuchus_phasianellus","-110.45","49"
"Tympanuchus_phasianellus","-110.6","54.2"
"Tympanuchus_phasianellus","-110.767","54.517"
"Tympanuchus_phasianellus","-110.25","54.317"
"Tympanuchus_phasianellus","-111.717","54.517"
"Tympanuchus_phasianellus","-115.733333","49.916667"
"Tympanuchus_phasianellus","-115.85","50.266667"
"Tympanuchus_phasianellus","-115.416667","49.416667"
"Tympanuchus_phasianellus","-119.633333","49.316667"
"Tympanuchus_phasianellus","-119.45","49.033333"
"Tympanuchus_phasianellus","-120.783333","59.416667"
"Tympanuchus_phasianellus","-122.483333","52.133333"
"Tympanuchus_phasianellus","-116.966667","49.966667"
"Tympanuchus_phasianellus","-121.066667","51.7"
"Tympanuchus_phasianellus","-115.983333","49.683333"
"Tympanuchus_phasianellus","-81","53.069483"
"Tympanuchus_phasianellus","-80.57734","50.461232"
"Tympanuchus_phasianellus","-79.901885","49.197575"
"Tympanuchus_phasianellus","-80.723435","49.562266"
"Tympanuchus_phasianellus","-80.723941","49.472319"
"Tympanuchus_phasianellus","-81.558265","50.010973"
"Tympanuchus_phasianellus","-81.409603","48.932203"
"Tympanuchus_phasianellus","-81.550095","49.291439"
"Tympanuchus_phasianellus","-82.092185","48.927759"
"Tympanuchus_phasianellus","-83.256606","53.407722"
"Tympanuchus_phasianellus","-83.417104","53.5844"
"Tympanuchus_phasianellus","-83.724669","53.667702"
"Tympanuchus_phasianellus","-83.695807","50.790566"
"Tympanuchus_phasianellus","-83.748881","49.260038"
"Tympanuchus_phasianellus","-83.376506","47.198835"
"Tympanuchus_phasianellus","-82.803475","45.859332"
"Tympanuchus_phasianellus","-82.848706","54.403579"
"Tympanuchus_phasianellus","-83.002665","54.401123"
"Tympanuchus_phasianellus","-83.623975","54.479118"
"Tympanuchus_phasianellus","-83.860256","48.807475"
"Tympanuchus_phasianellus","-85.215846","49.189013"
"Tympanuchus_phasianellus","-85.350033","49.280967"
"Tympanuchus_phasianellus","-84.376025","54.479118"
"Tympanuchus_phasianellus","-85.143167","54.583228"
"Tympanuchus_phasianellus","-85.290291","54.765161"
"Tympanuchus_phasianellus","-85.294068","54.675333"
"Tympanuchus_phasianellus","-84.915621","52.961313"
"Tympanuchus_phasianellus","-86.058908","55.133036"
"Tympanuchus_phasianellus","-86.686282","55.136265"
"Tympanuchus_phasianellus","-85.594798","54.948822"
"Tympanuchus_phasianellus","-86.06933","54.683768"
"Tympanuchus_phasianellus","-87","54.687342"
"Tympanuchus_phasianellus","-87.477023","55.674892"
"Tympanuchus_phasianellus","-87.472699","55.315476"
"Tympanuchus_phasianellus","-87.949642","55.492425"
"Tympanuchus_phasianellus","-88.411505","55.128495"
"Tympanuchus_phasianellus","-87.704416","50.459868"
"Tympanuchus_phasianellus","-88.260678","50.185353"
"Tympanuchus_phasianellus","-89.065964","49.364235"
"Tympanuchus_phasianellus","-89.752097","56.36406"
"Tympanuchus_phasianellus","-88.834536","50.53748"
"Tympanuchus_phasianellus","-90.270898","48.90063"
"Tympanuchus_phasianellus","-90.808374","49.092033"
"Tympanuchus_phasianellus","-91.490222","49.192927"
"Tympanuchus_phasianellus","-92.715518","50.911302"
"Tympanuchus_phasianellus","-92.861206","49.742405"
"Tympanuchus_phasianellus","-85.114005","55.211953"
"Tympanuchus_phasianellus","-79.903872","49.107638"
"Tympanuchus_phasianellus","-81","49.382699"
"Tympanuchus_phasianellus","-81.688864","49.380646"
"Tympanuchus_phasianellus","-82.098115","49.197575"
"Tympanuchus_phasianellus","-83.077353","49.633904"
"Tympanuchus_phasianellus","-93.709813","50.819563"
"Tympanuchus_phasianellus","-93.140622","50.371981"
"Tympanuchus_phasianellus","-83.501664","49.805426"
"Tympanuchus_phasianellus","-80.451896","49.111541"
"Tympanuchus_phasianellus","-94.357858","48.655049"
"Tympanuchus_phasianellus","-82.800572","45.769371"
