"sp","decimallongitude","decimallatitude"
"Perisoreus_canadensis","-105.706941","39.653506"
"Perisoreus_canadensis","-106.180231","38.662629"
"Perisoreus_canadensis","-121.59886","45.47877"
"Perisoreus_canadensis","-124.697247","54.111187"
"Perisoreus_canadensis","-125.444058","53.78148"
"Perisoreus_canadensis","-125.676776","53.82479"
"Perisoreus_canadensis","-121.915905","48.901836"
"Perisoreus_canadensis","-121.755252","46.047591"
"Perisoreus_canadensis","-145.985899","63.050759"
"Perisoreus_canadensis","-96.58257","50.61186"
"Perisoreus_canadensis","-111.764791","44.621143"
"Perisoreus_canadensis","-116.506062","45.356108"
"Perisoreus_canadensis","-93.12712","46.64435"
"Perisoreus_canadensis","-60.75436","46.099862"
"Perisoreus_canadensis","-65.612178","43.429021"
"Perisoreus_canadensis","-63.379063","45.737301"
"Perisoreus_canadensis","-61.075274","46.409289"
"Perisoreus_canadensis","-125.403187","53.960678"
"Perisoreus_canadensis","-145.349533","61.986649"
"Perisoreus_canadensis","-64.377651","44.980828"
"Perisoreus_canadensis","-107.91235","39.130926"
"Perisoreus_canadensis","-65.067201","44.826129"
"Perisoreus_canadensis","-63.685362","44.863455"
"Perisoreus_canadensis","-105.19422","36.774471"
"Perisoreus_canadensis","-126.011768","53.985693"
"Perisoreus_canadensis","-105.708829","36.535084"
"Perisoreus_canadensis","-111.108341","44.715392"
"Perisoreus_canadensis","-90.33348","47.74821"
"Perisoreus_canadensis","-92.159639","46.74499"
"Perisoreus_canadensis","-106.416664","39.144973"
"Perisoreus_canadensis","-86.484314","50.519969"
"Perisoreus_canadensis","-123.003281","49.771463"
"Perisoreus_canadensis","-121.664314","43.831555"
"Perisoreus_canadensis","-86.522185","50.478954"
"Perisoreus_canadensis","-120.91831","49.04977"
"Perisoreus_canadensis","-70.959148","44.566219"
"Perisoreus_canadensis","-68.451079","49.04234"
"Perisoreus_canadensis","-124.649591","53.759837"
"Perisoreus_canadensis","-60.779886","45.606893"
"Perisoreus_canadensis","-125.811325","53.716644"
"Perisoreus_canadensis","-124.662552","54.232427"
"Perisoreus_canadensis","-123.05499","45.891096"
"Perisoreus_canadensis","-86.173481","50.638529"
"Perisoreus_canadensis","-123.63338","46.07267"
"Perisoreus_canadensis","-115.637283","51.27824"
"Perisoreus_canadensis","-126.472421","53.990499"
"Perisoreus_canadensis","-121.26458","51.567848"
"Perisoreus_canadensis","-126.039795","53.82085"
"Perisoreus_canadensis","-126.197991","53.954074"
"Perisoreus_canadensis","-81.977405","46.819445"
"Perisoreus_canadensis","-73.036835","46.71133"
"Perisoreus_canadensis","-126.33497","53.950809"
"Perisoreus_canadensis","-115.894175","49.429008"
"Perisoreus_canadensis","-63.06191","44.718879"
"Perisoreus_canadensis","-106.950982","37.850527"
"Perisoreus_canadensis","-115.936189","50.768168"
"Perisoreus_canadensis","-116.792908","50.384881"
"Perisoreus_canadensis","-122.05592","44.43496"
"Perisoreus_canadensis","-122.32056","44.44176"
"Perisoreus_canadensis","-122.8481","44.28262"
"Perisoreus_canadensis","-121.802459","44.712669"
"Perisoreus_canadensis","-122.218974","44.709933"
"Perisoreus_canadensis","-89.280688","48.468718"
"Perisoreus_canadensis","-115.790679","50.613281"
"Perisoreus_canadensis","-91.88705","47.936144"
"Perisoreus_canadensis","-96.286529","49.86758"
"Perisoreus_canadensis","-120.485825","49.293655"
"Perisoreus_canadensis","-122.448957","54.070444"
"Perisoreus_canadensis","-116.185833","49.609722"
"Perisoreus_canadensis","-114.382568","46.775452"
"Perisoreus_canadensis","-115.01132","44.199097"
"Perisoreus_canadensis","-149.129018","60.970985"
"Perisoreus_canadensis","-116.353369","50.764541"
"Perisoreus_canadensis","-105.855829","40.579602"
"Perisoreus_canadensis","-123.750429","49.579555"
"Perisoreus_canadensis","-105.1053","38.872777"
"Perisoreus_canadensis","-87.693944","49.74041"
"Perisoreus_canadensis","-109.058962","42.85382"
"Perisoreus_canadensis","-95.465698","50.405017"
"Perisoreus_canadensis","-72.768974","46.803585"
"Perisoreus_canadensis","-108.934456","59.118809"
"Perisoreus_canadensis","-116.097953","50.503185"
"Perisoreus_canadensis","-105.818249","59.255759"
"Perisoreus_canadensis","-95.910041","49.633984"
"Perisoreus_canadensis","-96.71008","51.0918"
"Perisoreus_canadensis","-147.741737","64.899959"
"Perisoreus_canadensis","-148.31546","63.35346"
"Perisoreus_canadensis","-97.845998","55.769162"
"Perisoreus_canadensis","-85.03109","46.352615"
"Perisoreus_canadensis","-115.82286","50.68048"
"Perisoreus_canadensis","-102.405621","53.51602"
"Perisoreus_canadensis","-108.704653","59.463095"
"Perisoreus_canadensis","-95.301035","50.990997"
"Perisoreus_canadensis","-96.214577","51.126904"
"Perisoreus_canadensis","-95.51958","50.46922"
"Perisoreus_canadensis","-107.238382","54.707817"
"Perisoreus_canadensis","-124.39729","48.290714"
"Perisoreus_canadensis","-117.964722","53.195556"
"Perisoreus_canadensis","-116.965084","51.296383"
"Perisoreus_canadensis","-105.593108","40.56757"
"Perisoreus_canadensis","-95.30777","49.205935"
"Perisoreus_canadensis","-121.940689","56.008747"
"Perisoreus_canadensis","-120.55","61.45"
"Perisoreus_canadensis","-121.487503","55.60376"
"Perisoreus_canadensis","-117.3984","53.537715"
"Perisoreus_canadensis","-150.255203","60.489366"
"Perisoreus_canadensis","-71.16291","45.0637"
"Perisoreus_canadensis","-150.464813","60.4697"
"Perisoreus_canadensis","-117.58119","53.40004"
"Perisoreus_canadensis","-95.465328","49.086509"
"Perisoreus_canadensis","-111.97021","59.808721"
"Perisoreus_canadensis","-78.314624","48.707885"
"Perisoreus_canadensis","-69.001179","45.840999"
"Perisoreus_canadensis","-103.613916","44.146153"
"Perisoreus_canadensis","-95.68388","51.027468"
"Perisoreus_canadensis","-106.059022","52.940639"
"Perisoreus_canadensis","-106.094971","40.212441"
"Perisoreus_canadensis","-123.201156","46.722035"
"Perisoreus_canadensis","-122.485714","46.385485"
"Perisoreus_canadensis","-80.57156","51.6554"
"Perisoreus_canadensis","-80.4504","51.4848"
"Perisoreus_canadensis","-123.318025","44.61453"
"Perisoreus_canadensis","-86.788259","50.126301"
"Perisoreus_canadensis","-96.27727","50.149599"
"Perisoreus_canadensis","-123.4878","60.2217"
"Perisoreus_canadensis","-116.273804","62.113917"
"Perisoreus_canadensis","-114.092331","60.297701"
"Perisoreus_canadensis","-112.170008","59.684842"
"Perisoreus_canadensis","-112.45","59.117"
"Perisoreus_canadensis","-121.323566","55.260014"
"Perisoreus_canadensis","-135.017335","60.704313"
"Perisoreus_canadensis","-122.05","55.617"
"Perisoreus_canadensis","-94.762573","48.84461"
"Perisoreus_canadensis","-72.611656","46.348461"
"Perisoreus_canadensis","-117.374711","53.549879"
"Perisoreus_canadensis","-121.35","61.8625"
"Perisoreus_canadensis","-125.745392","61.602478"
"Perisoreus_canadensis","-127.206573","61.959293"
"Perisoreus_canadensis","-121.4192","61.6128"
"Perisoreus_canadensis","-119.998922","61.199926"
"Perisoreus_canadensis","-122.4808","61.2539"
"Perisoreus_canadensis","-120.818882","54.957841"
"Perisoreus_canadensis","-106.07958","35.88923"
"Perisoreus_canadensis","-107.324581","37.669215"
"Perisoreus_canadensis","-107.31561","38.03"
"Perisoreus_canadensis","-96.486053","50.423394"
"Perisoreus_canadensis","-59.983425","45.891406"
"Perisoreus_canadensis","-84.489853","46.519161"
"Perisoreus_canadensis","-95.976562","49.081062"
"Perisoreus_canadensis","-95.543976","49.4882"
"Perisoreus_canadensis","-96.09851","50.513916"
"Perisoreus_canadensis","-107.078083","41.141464"
"Perisoreus_canadensis","-109.54927","42.819339"
"Perisoreus_canadensis","-95.988922","50.431268"
"Perisoreus_canadensis","-118.586125","53.903845"
"Perisoreus_canadensis","-80.18445","45.43049"
"Perisoreus_canadensis","-124.458532","61.245071"
"Perisoreus_canadensis","-85.399303","55.002924"
"Perisoreus_canadensis","-95.818634","50.131143"
"Perisoreus_canadensis","-108.43333","53.96667"
"Perisoreus_canadensis","-121.68045","50.626598"
"Perisoreus_canadensis","-108.502114","53.604908"
"Perisoreus_canadensis","-108.369377","53.642552"
"Perisoreus_canadensis","-121.094166","49.342508"
"Perisoreus_canadensis","-89.005952","46.039042"
"Perisoreus_canadensis","-122.796249","58.820852"
"Perisoreus_canadensis","-70.431446","45.136109"
"Perisoreus_canadensis","-133.7139","68.3581"
"Perisoreus_canadensis","-122.715225","58.844484"
"Perisoreus_canadensis","-67.210579","47.174195"
"Perisoreus_canadensis","-139.821668","67.582029"
"Perisoreus_canadensis","-79.326782","51.949479"
"Perisoreus_canadensis","-117.125888","51.675971"
"Perisoreus_canadensis","-75.14348","48.248283"
"Perisoreus_canadensis","-75.239782","46.654032"
"Perisoreus_canadensis","-139.917","67.602"
"Perisoreus_canadensis","-79.432182","51.998622"
"Perisoreus_canadensis","-69.079971","46.001195"
"Perisoreus_canadensis","-121.67592","49.17848"
"Perisoreus_canadensis","-121.544137","55.67062"
"Perisoreus_canadensis","-117.201243","51.507588"
"Perisoreus_canadensis","-119.092441","49.18163"
"Perisoreus_canadensis","-117.361272","51.563499"
"Perisoreus_canadensis","-77.80561","48.105343"
"Perisoreus_canadensis","-122.693253","58.077513"
"Perisoreus_canadensis","-122.628751","58.231587"
"Perisoreus_canadensis","-121.730764","55.366244"
"Perisoreus_canadensis","-89.486983","49.625313"
"Perisoreus_canadensis","-121.253357","55.216098"
"Perisoreus_canadensis","-116.347446","50.836147"
"Perisoreus_canadensis","-122.353603","55.569611"
"Perisoreus_canadensis","-113.611856","48.278656"
"Perisoreus_canadensis","-121.180572","55.113139"
"Perisoreus_canadensis","-106.587261","39.129046"
"Perisoreus_canadensis","-122.756338","57.981184"
"Perisoreus_canadensis","-122.837294","57.383809"
"Perisoreus_canadensis","-123.469433","43.495683"
"Perisoreus_canadensis","-116.031074","50.586561"
"Perisoreus_canadensis","-99.87619","50.66568"
"Perisoreus_canadensis","-149.829483","60.490972"
"Perisoreus_canadensis","-95.18059","48.609505"
"Perisoreus_canadensis","-123.964663","45.888186"
"Perisoreus_canadensis","-114.879699","49.764413"
"Perisoreus_canadensis","-117.7143","51.703204"
"Perisoreus_canadensis","-87.69814","56.03121"
"Perisoreus_canadensis","-122.979615","57.69981"
"Perisoreus_canadensis","-122.853777","57.534365"
"Perisoreus_canadensis","-71.305907","46.808996"
"Perisoreus_canadensis","-96.562782","50.702225"
"Perisoreus_canadensis","-122.608288","57.62544"
"Perisoreus_canadensis","-122.496195","57.491863"
"Perisoreus_canadensis","-122.961388","57.734768"
"Perisoreus_canadensis","-122.518845","57.522372"
"Perisoreus_canadensis","-122.962246","57.731385"
"Perisoreus_canadensis","-74.568157","46.217893"
"Perisoreus_canadensis","-55.94401","52.21354"
"Perisoreus_canadensis","-56.88744","53.56613"
"Perisoreus_canadensis","-114.372139","46.657331"
"Perisoreus_canadensis","-60.44327","53.37796"
"Perisoreus_canadensis","-119.496288","49.888523"
"Perisoreus_canadensis","-114.3","53.917"
"Perisoreus_canadensis","-55.98047","52.67019"
"Perisoreus_canadensis","-55.837669","52.292647"
"Perisoreus_canadensis","-121.091386","47.744314"
"Perisoreus_canadensis","-122.994583","57.477604"
"Perisoreus_canadensis","-77.651968","50.764464"
"Perisoreus_canadensis","-121.785373","43.732614"
"Perisoreus_canadensis","-113.584381","47.322963"
"Perisoreus_canadensis","-113.897324","48.589326"
"Perisoreus_canadensis","-118.199911","51.020699"
"Perisoreus_canadensis","-127.2667","61.7833"
"Perisoreus_canadensis","-149.441459","60.111227"
"Perisoreus_canadensis","-121.045921","49.370869"
"Perisoreus_canadensis","-115.568705","50.524634"
"Perisoreus_canadensis","-118.3962","51.43952"
"Perisoreus_canadensis","-105.800271","39.377767"
"Perisoreus_canadensis","-73.875847","47.04065"
"Perisoreus_canadensis","-110.739558","43.472076"
"Perisoreus_canadensis","-92.222361","47.89408"
"Perisoreus_canadensis","-59.888454","46.083712"
"Perisoreus_canadensis","-91.29609","47.26009"
"Perisoreus_canadensis","-67.594773","44.641604"
"Perisoreus_canadensis","-122.662826","58.58569"
"Perisoreus_canadensis","-105.651274","57.2107"
"Perisoreus_canadensis","-104.922571","55.407394"
"Perisoreus_canadensis","-104.812279","55.415195"
"Perisoreus_canadensis","-125.601754","61.485735"
"Perisoreus_canadensis","-122.34732","58.770353"
"Perisoreus_canadensis","-123.019044","47.858353"
"Perisoreus_canadensis","-84.0087","48.34977"
"Perisoreus_canadensis","-123.580227","53.91991"
"Perisoreus_canadensis","-122.505196","58.549349"
"Perisoreus_canadensis","-104.846954","55.448792"
"Perisoreus_canadensis","-104.77311","55.602237"
"Perisoreus_canadensis","-121.79936","50.83777"
"Perisoreus_canadensis","-104.570837","55.169864"
"Perisoreus_canadensis","-122.87402","57.07128"
"Perisoreus_canadensis","-91.496184","47.486261"
"Perisoreus_canadensis","-124.243835","55.619612"
"Perisoreus_canadensis","-114.020886","48.592013"
"Perisoreus_canadensis","-105.415256","39.84021"
"Perisoreus_canadensis","-74.715249","45.708457"
"Perisoreus_canadensis","-105.73946","40.107619"
"Perisoreus_canadensis","-150.83115","60.52837"
"Perisoreus_canadensis","-104.279785","55.944788"
"Perisoreus_canadensis","-104.242253","56.055222"
"Perisoreus_canadensis","-124.647157","58.651409"
"Perisoreus_canadensis","-147.45703","61.81748"
"Perisoreus_canadensis","-106.549004","37.130613"
"Perisoreus_canadensis","-120.86993","47.887126"
"Perisoreus_canadensis","-108.132615","55.172623"
"Perisoreus_canadensis","-122.941561","49.377847"
"Perisoreus_canadensis","-108.24178","55.075139"
"Perisoreus_canadensis","-113.294385","46.205"
"Perisoreus_canadensis","-102.853279","54.674784"
"Perisoreus_canadensis","-102.728653","54.655325"
"Perisoreus_canadensis","-120.387154","50.591956"
"Perisoreus_canadensis","-88.755688","48.379764"
"Perisoreus_canadensis","-95.263824","49.161053"
"Perisoreus_canadensis","-119.646667","49.510278"
"Perisoreus_canadensis","-64.75","48.76667"
"Perisoreus_canadensis","-64.495057","50.309828"
"Perisoreus_canadensis","-64.328856","50.282471"
"Perisoreus_canadensis","-123.082981","51.788565"
"Perisoreus_canadensis","-62.777424","50.297016"
"Perisoreus_canadensis","-63.889618","50.212943"
"Perisoreus_canadensis","-63.560922","50.211193"
"Perisoreus_canadensis","-71.027373","48.487606"
"Perisoreus_canadensis","-63.08333","50.3"
"Perisoreus_canadensis","-65.51667","50.28333"
"Perisoreus_canadensis","-105.056934","57.747364"
"Perisoreus_canadensis","-78.91746","45.9454599990573"
"Perisoreus_canadensis","-91.820469","46.938221"
"Perisoreus_canadensis","-123.940415","49.682014"
"Perisoreus_canadensis","-78.78814","45.974419"
"Perisoreus_canadensis","-124.118686","61.28489"
"Perisoreus_canadensis","-104.943514","57.785647"
"Perisoreus_canadensis","-106.316976","55.15971"
"Perisoreus_canadensis","-103.831768","58.35622"
"Perisoreus_canadensis","-106.557107","56.36445"
"Perisoreus_canadensis","-114.766616","45.969955"
"Perisoreus_canadensis","-96.867356","50.022493"
"Perisoreus_canadensis","-117.28314","49.477647"
"Perisoreus_canadensis","-106.376495","39.736762"
"Perisoreus_canadensis","-109.580836","58.32766"
"Perisoreus_canadensis","-109.603434","58.353793"
"Perisoreus_canadensis","-109.781361","58.315179"
"Perisoreus_canadensis","-96.09191","49.70429"
"Perisoreus_canadensis","-77.7411","47.8656"
"Perisoreus_canadensis","-78.747516","48.36035"
"Perisoreus_canadensis","-149.11278","61.59972"
"Perisoreus_canadensis","-105.433356","36.568287"
"Perisoreus_canadensis","-92.078819","48.546965"
"Perisoreus_canadensis","-120.36744","50.66593"
"Perisoreus_canadensis","-109.832071","40.766989"
"Perisoreus_canadensis","-88.824152","50.267815"
"Perisoreus_canadensis","-120.94885","56.28887"
"Perisoreus_canadensis","-67.736592","45.254297"
"Perisoreus_canadensis","-129.092102","59.379212"
"Perisoreus_canadensis","-120.776632","48.199292"
"Perisoreus_canadensis","-77.512493","48.707676"
"Perisoreus_canadensis","-145.729866","63.064914"
"Perisoreus_canadensis","-122.84115","47.815563"
"Perisoreus_canadensis","-136.594971","59.76572"
"Perisoreus_canadensis","-134.899303","60.596302"
"Perisoreus_canadensis","-137.510987","60.748419"
"Perisoreus_canadensis","-137.671394","60.795783"
"Perisoreus_canadensis","-137.099161","60.856491"
"Perisoreus_canadensis","-116.326461","49.049289"
"Perisoreus_canadensis","-73.0572","47.9719"
"Perisoreus_canadensis","-91.547699","49.484855"
"Perisoreus_canadensis","-74.167","48.267"
"Perisoreus_canadensis","-90.394756","48.180605"
"Perisoreus_canadensis","-88.624495","48.613799"
"Perisoreus_canadensis","-89.218404","48.545368"
"Perisoreus_canadensis","-90.215542","49.888933"
"Perisoreus_canadensis","-73.012948","46.659184"
"Perisoreus_canadensis","-122.085743","46.757769"
"Perisoreus_canadensis","-64.990311","46.80194"
"Perisoreus_canadensis","-116.641288","49.174297"
"Perisoreus_canadensis","-122.114448","46.966795"
"Perisoreus_canadensis","-75.12066","45.36466"
"Perisoreus_canadensis","-122.144318","46.977161"
"Perisoreus_canadensis","-105.618267","40.697852"
"Perisoreus_canadensis","-95.782199","49.647903"
"Perisoreus_canadensis","-119.004015","49.704554"
"Perisoreus_canadensis","-105.511322","39.956596"
"Perisoreus_canadensis","-123.932991","44.567572"
"Perisoreus_canadensis","-70.882416","45.293443"
"Perisoreus_canadensis","-150.089172","61.913518"
"Perisoreus_canadensis","-77.06667","48.65"
"Perisoreus_canadensis","-120.13142","55.71995"
"Perisoreus_canadensis","-123.84737","44.761923"
"Perisoreus_canadensis","-105.324662","38.902782"
"Perisoreus_canadensis","-95.604744","49.595803"
"Perisoreus_canadensis","-123.959303","44.920554"
"Perisoreus_canadensis","-116.506748","49.028921"
"Perisoreus_canadensis","-115.772209","51.112791"
