"sp","decimallongitude","decimallatitude"
"Auriparus_flaviceps","-98.701258","30.403824"
"Auriparus_flaviceps","-99.291687","29.450361"
"Auriparus_flaviceps","-113.557395","35.487643"
"Auriparus_flaviceps","-99.251347","34.04825"
"Auriparus_flaviceps","-109.673657","29.511712"
"Auriparus_flaviceps","-115.4527","36.628234"
"Auriparus_flaviceps","-117.34671","35.358822"
"Auriparus_flaviceps","-111.123962","24.402136"
"Auriparus_flaviceps","-104.27845","30.558418"
"Auriparus_flaviceps","-108.618953","30.546406"
"Auriparus_flaviceps","-101.833048","35.238251"
"Auriparus_flaviceps","-110.5527","25.4606"
"Auriparus_flaviceps","-99.375517","31.359681"
"Auriparus_flaviceps","-110.2249","30.2414"
"Auriparus_flaviceps","-111.52639","28.63972"
"Auriparus_flaviceps","-113.8572","32.47714"
"Auriparus_flaviceps","-112.17515","34.25591"
"Auriparus_flaviceps","-100.380363","32.753453"
"Auriparus_flaviceps","-100.985084","31.836259"
"Auriparus_flaviceps","-116.064892","34.230397"
"Auriparus_flaviceps","-113.99973","35.26202"
"Auriparus_flaviceps","-103.795116","32.371154"
"Auriparus_flaviceps","-98.757477","30.181341"
"Auriparus_flaviceps","-110.121202","29.531421"
"Auriparus_flaviceps","-100.508608","26.538401"
"Auriparus_flaviceps","-103.226509","25.065075"
"Auriparus_flaviceps","-113.952985","33.972691"
"Auriparus_flaviceps","-113.473835","33.264743"
"Auriparus_flaviceps","-110.883333","30.85"
"Auriparus_flaviceps","-100.278894","22.869053"
"Auriparus_flaviceps","-112.081667","30.718333"
"Auriparus_flaviceps","-115.466667","31.05"
"Auriparus_flaviceps","-111.958333","27.45"
"Auriparus_flaviceps","-100.23","20.38"
"Auriparus_flaviceps","-102.856667","23.416667"
"Auriparus_flaviceps","-112.48","26.263333"
"Auriparus_flaviceps","-109.300562","29.85017"
"Auriparus_flaviceps","-101.066667","21.155"
"Auriparus_flaviceps","-107.91","24.631667"
"Auriparus_flaviceps","-101.715","21.52"
"Auriparus_flaviceps","-110.78","31.08"
"Auriparus_flaviceps","-108.463333","29.861667"
"Auriparus_flaviceps","-108.493333","25.29"
"Auriparus_flaviceps","-112.510615","27.405251"
"Auriparus_flaviceps","-115.5","32.383333"
"Auriparus_flaviceps","-100.15","22.861667"
"Auriparus_flaviceps","-102.251875742467","26.8808456866395"
"Auriparus_flaviceps","-96.912117","28.134745"
"Auriparus_flaviceps","-100.403398","30.515174"
"Auriparus_flaviceps","-109.053683","28.871285"
"Auriparus_flaviceps","-101.912591","26.825603"
"Auriparus_flaviceps","-118.021597","36.322593"
"Auriparus_flaviceps","-113.72725","27.511507"
"Auriparus_flaviceps","-109.830322","27.398594"
"Auriparus_flaviceps","-110.014257","31.703197"
"Auriparus_flaviceps","-108.05148","30.64562"
"Auriparus_flaviceps","-97.304","26.356"
"Auriparus_flaviceps","-101.233333","25.45"
"Auriparus_flaviceps","-98.502045","31.094396"
"Auriparus_flaviceps","-112.063014","32.336401"
"Auriparus_flaviceps","-99.500951","25.371715"
"Auriparus_flaviceps","-109.934","32.365"
"Auriparus_flaviceps","-115.966751","34.842649"
"Auriparus_flaviceps","-100.05881","28.963"
"Auriparus_flaviceps","-116.861315","34.373744"
"Auriparus_flaviceps","-102.4415","30.30887"
"Auriparus_flaviceps","-99.47006","32.98277"
"Auriparus_flaviceps","-109.3","26.95"
"Auriparus_flaviceps","-101.689266","31.05018"
"Auriparus_flaviceps","-101.911926","22.010202"
"Auriparus_flaviceps","-105.47617","30.93934"
"Auriparus_flaviceps","-105.666549","31.208025"
"Auriparus_flaviceps","-105.305658","30.849175"
"Auriparus_flaviceps","-113.233056","27.403889"
"Auriparus_flaviceps","-110.026389","23.306111"
"Auriparus_flaviceps","-104.673507","24.555956"
"Auriparus_flaviceps","-115.813446","35.188287"
"Auriparus_flaviceps","-97.803","29.6158"
"Auriparus_flaviceps","-115.387752","35.456825"
"Auriparus_flaviceps","-98.810241","20.704779"
"Auriparus_flaviceps","-105.869644","23.589849"
"Auriparus_flaviceps","-101.672029","34.965874"
"Auriparus_flaviceps","-100.703199","29.188552"
"Auriparus_flaviceps","-100.772095","23.717929"
"Auriparus_flaviceps","-97.606788","28.372069"
"Auriparus_flaviceps","-101.29801","26.92192"
"Auriparus_flaviceps","-106.992625","34.100143"
"Auriparus_flaviceps","-107.219238","34.378279"
"Auriparus_flaviceps","-103.800833","23.790583"
"Auriparus_flaviceps","-117.944412","35.943409"
"Auriparus_flaviceps","-104.81689","31.096343"
"Auriparus_flaviceps","-111.690574","32.142261"
"Auriparus_flaviceps","-106.361355","28.344691"
"Auriparus_flaviceps","-101.934929","30.920114"
"Auriparus_flaviceps","-100.085342","31.846813"
"Auriparus_flaviceps","-116.889403","35.424798"
"Auriparus_flaviceps","-97.516622","29.884168"
"Auriparus_flaviceps","-98.492276","32.650327"
"Auriparus_flaviceps","-114.027443","37.523342"
"Auriparus_flaviceps","-99.491282","28.058111"
"Auriparus_flaviceps","-114.156877","32.446437"
"Auriparus_flaviceps","-114.286895","32.477423"
"Auriparus_flaviceps","-103.797722","23.7945"
"Auriparus_flaviceps","-103.795083","23.789944"
"Auriparus_flaviceps","-110.616667","29.916667"
"Auriparus_flaviceps","-104.951667","25.62"
"Auriparus_flaviceps","-111.993333","29.06"
"Auriparus_flaviceps","-116.133333","31.578333"
"Auriparus_flaviceps","-116.635","32.386667"
"Auriparus_flaviceps","-106.073333","29.083333"
"Auriparus_flaviceps","-109.943333","28.62"
"Auriparus_flaviceps","-109.185","30.378333"
"Auriparus_flaviceps","-112.3","27.366667"
"Auriparus_flaviceps","-106.366667","29.45"
"Auriparus_flaviceps","-109.716667","29.8"
"Auriparus_flaviceps","-104.268333","24.768333"
"Auriparus_flaviceps","-110.036667","28.901667"
"Auriparus_flaviceps","-102.866667","26.216667"
"Auriparus_flaviceps","-100.3","25.733333"
"Auriparus_flaviceps","-110.310332","27.649655"
"Auriparus_flaviceps","-106.745","29.78"
"Auriparus_flaviceps","-111.92","25.505"
"Auriparus_flaviceps","-102.1","28.5"
"Auriparus_flaviceps","-100.178333","26.503333"
"Auriparus_flaviceps","-109.45","28.945"
"Auriparus_flaviceps","-101.711075","21.529816"
"Auriparus_flaviceps","-99.383333","23.406667"
"Auriparus_flaviceps","-116.353333","32.316667"
"Auriparus_flaviceps","-101.42387","32.89422"
"Auriparus_flaviceps","-102.114358","30.044653"
"Auriparus_flaviceps","-108.533333","26.816667"
"Auriparus_flaviceps","-107.578333","24.570833"
"Auriparus_flaviceps","-102.233884","22.348508"
"Auriparus_flaviceps","-101.35128","26.334612"
"Auriparus_flaviceps","-100.797124","22.381079"
"Auriparus_flaviceps","-103.002633","23.35459"
"Auriparus_flaviceps","-108.079763","25.458424"
"Auriparus_flaviceps","-110.440968978512","27.7735494465061"
"Auriparus_flaviceps","-112.221667","24.908889"
"Auriparus_flaviceps","-106.258444793162","33.0737659043861"
"Auriparus_flaviceps","-103.43801","26.48573"
"Auriparus_flaviceps","-110.18652","27.145388"
"Auriparus_flaviceps","-97.823386","31.241648"
"Auriparus_flaviceps","-99.893272","34.503596"
"Auriparus_flaviceps","-105.512695","31.728167"
"Auriparus_flaviceps","-107.484527","24.768372"
"Auriparus_flaviceps","-101.219959","33.208349"
"Auriparus_flaviceps","-118.385067","34.267062"
"Auriparus_flaviceps","-98.476156","27.551832"
"Auriparus_flaviceps","-115.931865","32.260967"
"Auriparus_flaviceps","-114.402695","27.812357"
"Auriparus_flaviceps","-100.94472","34.62917"
"Auriparus_flaviceps","-99.472446","32.921779"
"Auriparus_flaviceps","-98.742714","31.429396"
"Auriparus_flaviceps","-111.470718","26.443525"
"Auriparus_flaviceps","-97.79892","27.055131"
"Auriparus_flaviceps","-99.099426","32.836328"
"Auriparus_flaviceps","-105.301811","23.735556"
"Auriparus_flaviceps","-100.37796","29.150662"
"Auriparus_flaviceps","-102.194738","30.394496"
"Auriparus_flaviceps","-117.572611","33.855182"
"Auriparus_flaviceps","-99.322785","31.735918"
"Auriparus_flaviceps","-98.07233","28.421235"
"Auriparus_flaviceps","-98.746345","26.519587"
"Auriparus_flaviceps","-116.116667","30.5"
"Auriparus_flaviceps","-98.423333","23.975"
"Auriparus_flaviceps","-115.577064","31.952861"
"Auriparus_flaviceps","-97.835","22.251667"
"Auriparus_flaviceps","-99.13","23.753333"
"Auriparus_flaviceps","-112.595421","27.311117"
"Auriparus_flaviceps","-109.291667","25.966667"
"Auriparus_flaviceps","-117.719622","34.402661"
"Auriparus_flaviceps","-100.883331","25.031484"
"Auriparus_flaviceps","-108.002939","31.103368"
"Auriparus_flaviceps","-104.2056","29.7957"
"Auriparus_flaviceps","-107.636661","27.754646"
"Auriparus_flaviceps","-98.116667","29.7"
"Auriparus_flaviceps","-116.929551","35.968444"
"Auriparus_flaviceps","-109.830408","23.989734"
"Auriparus_flaviceps","-113.757187","28.942383"
"Auriparus_flaviceps","-110.796135","25.682838"
"Auriparus_flaviceps","-116.876394","33.739151"
"Auriparus_flaviceps","-113.1129","37.339983"
"Auriparus_flaviceps","-115.239243","33.856518"
"Auriparus_flaviceps","-100.670395","21.683279"
"Auriparus_flaviceps","-101.258333","23.125"
"Auriparus_flaviceps","-100.903999","21.838997"
"Auriparus_flaviceps","-100.721031","23.533131"
"Auriparus_flaviceps","-101.763333","22.802778"
"Auriparus_flaviceps","-100.741667","23.325"
"Auriparus_flaviceps","-109.233333","23.05"
"Auriparus_flaviceps","-110.583333","28.616667"
"Auriparus_flaviceps","-111.866667","27.466667"
"Auriparus_flaviceps","-114.2","36.45"
"Auriparus_flaviceps","-112.066667","30.65"
"Auriparus_flaviceps","-115.983333","37"
"Auriparus_flaviceps","-113.183333","28.833333"
"Auriparus_flaviceps","-116.79252","33.49586"
"Auriparus_flaviceps","-102.85539","23.34545"
"Auriparus_flaviceps","-101.38869","24.37708"
"Auriparus_flaviceps","-118.316667","34.483333"
"Auriparus_flaviceps","-108.327427","33.302699"
"Auriparus_flaviceps","-100.077263","31.170731"
"Auriparus_flaviceps","-103.008303","23.852482"
"Auriparus_flaviceps","-109.378347","30.437648"
"Auriparus_flaviceps","-98.066667","27.75"
"Auriparus_flaviceps","-112.85","27.45"
"Auriparus_flaviceps","-100.31539","31.662637"
"Auriparus_flaviceps","-104.78585","23.31064"
"Auriparus_flaviceps","-114","37.15"
"Auriparus_flaviceps","-98.749237","25.676187"
"Auriparus_flaviceps","-111.414806","25.556028"
"Auriparus_flaviceps","-111.676778","26.587639"
"Auriparus_flaviceps","-103.223274","22.319966"
"Auriparus_flaviceps","-104.600229","31.156849"
