"sp","decimallongitude","decimallatitude"
"Campylorhynchus_brunneicapillus","-113.46292","32.13875"
"Campylorhynchus_brunneicapillus","-113.560867","32.172125"
"Campylorhynchus_brunneicapillus","-113.28784","32.09892"
"Campylorhynchus_brunneicapillus","-106.47206","28.80393"
"Campylorhynchus_brunneicapillus","-98.71389","20.1"
"Campylorhynchus_brunneicapillus","-100.630603","25.174262"
"Campylorhynchus_brunneicapillus","-101.730682","26.341253"
"Campylorhynchus_brunneicapillus","-111.684952","24.5899"
"Campylorhynchus_brunneicapillus","-114.503202","31.687276"
"Campylorhynchus_brunneicapillus","-105.994329","34.143003"
"Campylorhynchus_brunneicapillus","-103.862578","24.730345"
"Campylorhynchus_brunneicapillus","-107.635","27.75306"
"Campylorhynchus_brunneicapillus","-98.394241","29.863572"
"Campylorhynchus_brunneicapillus","-118.324912","34.182202"
"Campylorhynchus_brunneicapillus","-99.729423","28.188244"
"Campylorhynchus_brunneicapillus","-99.539695","31.30164"
"Campylorhynchus_brunneicapillus","-113.355489","27.586597"
"Campylorhynchus_brunneicapillus","-110.981707","30.628122"
"Campylorhynchus_brunneicapillus","-110.782653","30.609393"
"Campylorhynchus_brunneicapillus","-98.855216","19.471287"
"Campylorhynchus_brunneicapillus","-110.350939","23.907241"
"Campylorhynchus_brunneicapillus","-102.691355","21.048105"
"Campylorhynchus_brunneicapillus","-98.287897","30.256991"
"Campylorhynchus_brunneicapillus","-114.838729","34.889425"
"Campylorhynchus_brunneicapillus","-101.465192","32.06585"
"Campylorhynchus_brunneicapillus","-115.332044","35.602174"
"Campylorhynchus_brunneicapillus","-107.101479","32.419188"
"Campylorhynchus_brunneicapillus","-113.37122","32.2274"
"Campylorhynchus_brunneicapillus","-115.24234","35.730446"
"Campylorhynchus_brunneicapillus","-103.519088","20.720249"
"Campylorhynchus_brunneicapillus","-108.959672","28.807217"
"Campylorhynchus_brunneicapillus","-105.249796","29.760111"
"Campylorhynchus_brunneicapillus","-110.966667","29.083333"
"Campylorhynchus_brunneicapillus","-105.493551","31.213196"
"Campylorhynchus_brunneicapillus","-115.142954","36.078525"
"Campylorhynchus_brunneicapillus","-115.91407","34.153506"
"Campylorhynchus_brunneicapillus","-116.358604","34.283815"
"Campylorhynchus_brunneicapillus","-113.538551","29.047166"
"Campylorhynchus_brunneicapillus","-100.703199","29.188552"
"Campylorhynchus_brunneicapillus","-113.372126","35.765876"
"Campylorhynchus_brunneicapillus","-113.749351","35.970088"
"Campylorhynchus_brunneicapillus","-105.51708","32.32665"
"Campylorhynchus_brunneicapillus","-113.226667","26.785"
"Campylorhynchus_brunneicapillus","-117.320251","35.223185"
"Campylorhynchus_brunneicapillus","-117.029045","35.091911"
"Campylorhynchus_brunneicapillus","-116.928403","34.254333"
"Campylorhynchus_brunneicapillus","-111.643002","25.320883"
"Campylorhynchus_brunneicapillus","-114.757819","37.587481"
"Campylorhynchus_brunneicapillus","-110.644813","33.590152"
"Campylorhynchus_brunneicapillus","-109.283323","32.426558"
"Campylorhynchus_brunneicapillus","-113.070753","33.519948"
"Campylorhynchus_brunneicapillus","-104.363088","23.617308"
"Campylorhynchus_brunneicapillus","-113.2","32.2"
"Campylorhynchus_brunneicapillus","-116.893606042942","33.747984254089"
"Campylorhynchus_brunneicapillus","-116.38092","34.721298"
"Campylorhynchus_brunneicapillus","-100.358579","21.900138"
"Campylorhynchus_brunneicapillus","-115.432228","35.832705"
"Campylorhynchus_brunneicapillus","-102.691749","29.714095"
"Campylorhynchus_brunneicapillus","-102.244192","29.861981"
"Campylorhynchus_brunneicapillus","-117.718806","34.947232"
"Campylorhynchus_brunneicapillus","-102.825508","29.452304"
"Campylorhynchus_brunneicapillus","-111.553116","25.69011"
"Campylorhynchus_brunneicapillus","-111.901331","25.978995"
"Campylorhynchus_brunneicapillus","-118.086923","33.809569"
"Campylorhynchus_brunneicapillus","-100.541396","26.541325"
"Campylorhynchus_brunneicapillus","-112.603855","34.44799"
"Campylorhynchus_brunneicapillus","-99.922821","31.506768"
"Campylorhynchus_brunneicapillus","-102.6275","21.1206"
"Campylorhynchus_brunneicapillus","-107.312024","32.525449"
"Campylorhynchus_brunneicapillus","-108.095238","30.996849"
"Campylorhynchus_brunneicapillus","-108.828206","28.685543"
"Campylorhynchus_brunneicapillus","-106.358471","28.335813"
"Campylorhynchus_brunneicapillus","-102.103393","20.451141"
"Campylorhynchus_brunneicapillus","-107.594862","35.062396"
"Campylorhynchus_brunneicapillus","-106.154623","35.603335"
"Campylorhynchus_brunneicapillus","-100.388217","30.508886"
"Campylorhynchus_brunneicapillus","-103.952244","32.063631"
"Campylorhynchus_brunneicapillus","-99.793968","28.242396"
"Campylorhynchus_brunneicapillus","-112.198348","26.002449"
"Campylorhynchus_brunneicapillus","-107.997686","32.204745"
"Campylorhynchus_brunneicapillus","-97.81441","32.78971"
"Campylorhynchus_brunneicapillus","-118.61396","34.2177"
"Campylorhynchus_brunneicapillus","-117.62409","34.04697"
"Campylorhynchus_brunneicapillus","-100.39205","28.958166"
"Campylorhynchus_brunneicapillus","-97.299019","30.10779"
"Campylorhynchus_brunneicapillus","-97.6475","29.680239"
"Campylorhynchus_brunneicapillus","-114.541408","35.831932"
"Campylorhynchus_brunneicapillus","-112.49605","34.56561"
"Campylorhynchus_brunneicapillus","-97.67544","29.88158"
"Campylorhynchus_brunneicapillus","-97.86564","30.54821"
"Campylorhynchus_brunneicapillus","-98.71121","30.979029"
"Campylorhynchus_brunneicapillus","-98.933266","29.653292"
"Campylorhynchus_brunneicapillus","-106.5132","33.9072"
"Campylorhynchus_brunneicapillus","-112.30468","32.00583"
"Campylorhynchus_brunneicapillus","-117.327289","34.070151"
"Campylorhynchus_brunneicapillus","-112.24172","34.53003"
"Campylorhynchus_brunneicapillus","-118.950375","34.399996"
"Campylorhynchus_brunneicapillus","-111.889896","31.97023"
"Campylorhynchus_brunneicapillus","-111.313476","34.597042"
"Campylorhynchus_brunneicapillus","-108.699","26.304"
"Campylorhynchus_brunneicapillus","-100.973391","31.834995"
"Campylorhynchus_brunneicapillus","-113.670357","32.233562"
"Campylorhynchus_brunneicapillus","-113.596466","32.578909"
"Campylorhynchus_brunneicapillus","-102.754178","31.364535"
"Campylorhynchus_brunneicapillus","-103.863474","31.539662"
"Campylorhynchus_brunneicapillus","-101.461101","21.987065"
"Campylorhynchus_brunneicapillus","-100.03755","31.73262"
"Campylorhynchus_brunneicapillus","-115.588241","36.393886"
"Campylorhynchus_brunneicapillus","-106.990667","35.542333"
"Campylorhynchus_brunneicapillus","-102.22306","19.551111"
"Campylorhynchus_brunneicapillus","-102.266321","30.061294"
"Campylorhynchus_brunneicapillus","-108.059769","32.147552"
"Campylorhynchus_brunneicapillus","-103.333411","20.289732"
"Campylorhynchus_brunneicapillus","-102.359743","31.07927"
"Campylorhynchus_brunneicapillus","-100.301056","20.318615"
"Campylorhynchus_brunneicapillus","-103.250885","30.653862"
"Campylorhynchus_brunneicapillus","-101.197039","25.441616"
"Campylorhynchus_brunneicapillus","-101.838711","21.76172"
"Campylorhynchus_brunneicapillus","-100.490982","31.298466"
"Campylorhynchus_brunneicapillus","-101.44619","25.66083"
"Campylorhynchus_brunneicapillus","-101.11536","23.130474"
"Campylorhynchus_brunneicapillus","-109.683","29.802"
"Campylorhynchus_brunneicapillus","-106.068333","28.628333"
"Campylorhynchus_brunneicapillus","-103.193333","20.29"
"Campylorhynchus_brunneicapillus","-100.339778","25.50025"
"Campylorhynchus_brunneicapillus","-100.074","25.24"
"Campylorhynchus_brunneicapillus","-103.790472","23.781694"
"Campylorhynchus_brunneicapillus","-116.167392","32.133385"
"Campylorhynchus_brunneicapillus","-112.081667","30.718333"
"Campylorhynchus_brunneicapillus","-115.34","30.456667"
"Campylorhynchus_brunneicapillus","-112.166667","27.15"
"Campylorhynchus_brunneicapillus","-109.526667","28.458333"
"Campylorhynchus_brunneicapillus","-109.947233","27.496928"
"Campylorhynchus_brunneicapillus","-115.217354","29.558483"
"Campylorhynchus_brunneicapillus","-108.033842","25.133694"
"Campylorhynchus_brunneicapillus","-112.251991","30.681965"
"Campylorhynchus_brunneicapillus","-111.853333","24.661667"
"Campylorhynchus_brunneicapillus","-101.12","27.866667"
"Campylorhynchus_brunneicapillus","-109.918333","27.09"
"Campylorhynchus_brunneicapillus","-102.126667","22.22"
"Campylorhynchus_brunneicapillus","-115.465","30.066667"
"Campylorhynchus_brunneicapillus","-101.553333","28.19"
"Campylorhynchus_brunneicapillus","-116.957638","32.508759"
"Campylorhynchus_brunneicapillus","-101.43","20.718"
"Campylorhynchus_brunneicapillus","-101.016667","23.516667"
"Campylorhynchus_brunneicapillus","-115.816667","32.25"
"Campylorhynchus_brunneicapillus","-109.185562","30.378481"
"Campylorhynchus_brunneicapillus","-100.71","22.923333"
"Campylorhynchus_brunneicapillus","-103.463333","20.488333"
"Campylorhynchus_brunneicapillus","-110.616667","29.916667"
"Campylorhynchus_brunneicapillus","-112.066667","25.733333"
"Campylorhynchus_brunneicapillus","-112.59","27.651667"
"Campylorhynchus_brunneicapillus","-109.3","26.95"
"Campylorhynchus_brunneicapillus","-99.381667","20.74"
"Campylorhynchus_brunneicapillus","-109.716667","29.8"
"Campylorhynchus_brunneicapillus","-110.621667","25.211667"
"Campylorhynchus_brunneicapillus","-112.500624","29.000187"
"Campylorhynchus_brunneicapillus","-101","25.666667"
"Campylorhynchus_brunneicapillus","-114.736667","29.888333"
"Campylorhynchus_brunneicapillus","-110.633333","25.016667"
"Campylorhynchus_brunneicapillus","-101.197025","20.4356"
"Campylorhynchus_brunneicapillus","-109.916667","23.883333"
"Campylorhynchus_brunneicapillus","-116.605731","32.133383"
"Campylorhynchus_brunneicapillus","-112.5","30.566667"
"Campylorhynchus_brunneicapillus","-98.538333","20.875"
"Campylorhynchus_brunneicapillus","-106.97","30.04"
"Campylorhynchus_brunneicapillus","-105.08","27.541667"
"Campylorhynchus_brunneicapillus","-101.36","20.765"
"Campylorhynchus_brunneicapillus","-102.023333","23.416667"
"Campylorhynchus_brunneicapillus","-109.082014","25.689068"
"Campylorhynchus_brunneicapillus","-108.300542","30.100165"
"Campylorhynchus_brunneicapillus","-99.293333","20.485"
"Campylorhynchus_brunneicapillus","-110.2","23.783333"
"Campylorhynchus_brunneicapillus","-103.058333","19.475"
"Campylorhynchus_brunneicapillus","-112.180607","27.168592"
"Campylorhynchus_brunneicapillus","-99.928035","21.786445"
"Campylorhynchus_brunneicapillus","-111.92","25.505"
"Campylorhynchus_brunneicapillus","-102.876667","28.91"
"Campylorhynchus_brunneicapillus","-109.45","28.945"
"Campylorhynchus_brunneicapillus","-113.755648","28.626866"
"Campylorhynchus_brunneicapillus","-109.333889","29.833611"
"Campylorhynchus_brunneicapillus","-113.8","28.25"
"Campylorhynchus_brunneicapillus","-100.198333","23.683333"
"Campylorhynchus_brunneicapillus","-116.717406","32.475041"
"Campylorhynchus_brunneicapillus","-105.311667","26.365"
"Campylorhynchus_brunneicapillus","-110.448333","27.826667"
"Campylorhynchus_brunneicapillus","-114.165","29.246667"
"Campylorhynchus_brunneicapillus","-110.94","28.045"
"Campylorhynchus_brunneicapillus","-112.200623","29.224695"
"Campylorhynchus_brunneicapillus","-111.226667","29.688333"
"Campylorhynchus_brunneicapillus","-115.372817","31.076743"
"Campylorhynchus_brunneicapillus","-99.073333","21.331667"
"Campylorhynchus_brunneicapillus","-109.55","29.583333"
"Campylorhynchus_brunneicapillus","-100.051667","24.666667"
"Campylorhynchus_brunneicapillus","-116.25","31.916667"
"Campylorhynchus_brunneicapillus","-99.138333","20.29"
"Campylorhynchus_brunneicapillus","-100.631667","23.793333"
"Campylorhynchus_brunneicapillus","-101.477003","20.50421"
"Campylorhynchus_brunneicapillus","-98.698333","19.32"
"Campylorhynchus_brunneicapillus","-112.245","27.22"
"Campylorhynchus_brunneicapillus","-111.311299","31.165296"
"Campylorhynchus_brunneicapillus","-115.659599","30.096871"
"Campylorhynchus_brunneicapillus","-115.825","30.566667"
"Campylorhynchus_brunneicapillus","-109.943333","28.62"
"Campylorhynchus_brunneicapillus","-102.75","20.333"
"Campylorhynchus_brunneicapillus","-112.666667","29.916667"
"Campylorhynchus_brunneicapillus","-106.745","29.78"
"Campylorhynchus_brunneicapillus","-112.519571","27.320774"
"Campylorhynchus_brunneicapillus","-102.588333","20.303333"
"Campylorhynchus_brunneicapillus","-102.566667","29.05"
"Campylorhynchus_brunneicapillus","-99.773522","20.236471"
"Campylorhynchus_brunneicapillus","-102.5925","20.256111"
"Campylorhynchus_brunneicapillus","-104.951667","25.62"
"Campylorhynchus_brunneicapillus","-103.993333","27.803333"
"Campylorhynchus_brunneicapillus","-101.047","20.22"
"Campylorhynchus_brunneicapillus","-115.966667","30.453333"
"Campylorhynchus_brunneicapillus","-99.75","23.573333"
"Campylorhynchus_brunneicapillus","-111.916667","29.048333"
"Campylorhynchus_brunneicapillus","-110.555578","27.905239"
"Campylorhynchus_brunneicapillus","-111.256667","30.561667"
"Campylorhynchus_brunneicapillus","-101.191667","24.79"
"Campylorhynchus_brunneicapillus","-112.373333","27.388333"
"Campylorhynchus_brunneicapillus","-105.333333","27.566667"
"Campylorhynchus_brunneicapillus","-102.33","22.741667"
"Campylorhynchus_brunneicapillus","-116.153333","31.336667"
"Campylorhynchus_brunneicapillus","-108.799732","27.276526"
"Campylorhynchus_brunneicapillus","-110.871416","30.976836"
"Campylorhynchus_brunneicapillus","-108.233828","25.487755"
"Campylorhynchus_brunneicapillus","-100.586715","27.143318"
"Campylorhynchus_brunneicapillus","-104.873085","24.843294"
"Campylorhynchus_brunneicapillus","-107.605956","29.773145"
"Campylorhynchus_brunneicapillus","-100.639327","29.004022"
"Campylorhynchus_brunneicapillus","-98.845367","28.630336"
"Campylorhynchus_brunneicapillus","-106.508331","35.317652"
"Campylorhynchus_brunneicapillus","-99.4375","24.8947"
"Campylorhynchus_brunneicapillus","-99.230749","29.939247"
"Campylorhynchus_brunneicapillus","-112.208894","33.070622"
"Campylorhynchus_brunneicapillus","-99.733261","27.717207"
"Campylorhynchus_brunneicapillus","-103.696217","31.941083"
"Campylorhynchus_brunneicapillus","-111.404543","34.050882"
"Campylorhynchus_brunneicapillus","-102.54544","32.3187"
"Campylorhynchus_brunneicapillus","-98.01748","28.98275"
"Campylorhynchus_brunneicapillus","-99.340696","20.06351"
"Campylorhynchus_brunneicapillus","-110.48694","30.9975"
"Campylorhynchus_brunneicapillus","-97.664766","28.989598"
"Campylorhynchus_brunneicapillus","-111.52639","28.63972"
"Campylorhynchus_brunneicapillus","-105.178417","31.908094"
"Campylorhynchus_brunneicapillus","-97.653576","29.074897"
"Campylorhynchus_brunneicapillus","-101.049492","31.329098"
"Campylorhynchus_brunneicapillus","-112.106295","34.654575"
"Campylorhynchus_brunneicapillus","-99.806349","31.292121"
"Campylorhynchus_brunneicapillus","-109.38445","31.34443"
"Campylorhynchus_brunneicapillus","-107.082571","31.914024"
"Campylorhynchus_brunneicapillus","-106.662097","34.956403"
"Campylorhynchus_brunneicapillus","-112.108312","25.215269"
"Campylorhynchus_brunneicapillus","-98.781745","25.893603"
"Campylorhynchus_brunneicapillus","-113.246157","33.190482"
"Campylorhynchus_brunneicapillus","-114.835876","34.436707"
"Campylorhynchus_brunneicapillus","-110.57586","24.82792"
"Campylorhynchus_brunneicapillus","-116.667","33"
"Campylorhynchus_brunneicapillus","-111.417","28.883"
"Campylorhynchus_brunneicapillus","-113.721049","36.607622"
"Campylorhynchus_brunneicapillus","-114.324273","36.602359"
"Campylorhynchus_brunneicapillus","-98.2284","30.75828"
"Campylorhynchus_brunneicapillus","-103.220072","20.293194"
"Campylorhynchus_brunneicapillus","-104.703201","31.914002"
"Campylorhynchus_brunneicapillus","-106.092868","34.25938"
"Campylorhynchus_brunneicapillus","-110.75","23.333333"
"Campylorhynchus_brunneicapillus","-114.373066","33.453339"
"Campylorhynchus_brunneicapillus","-98.082633","25.885249"
"Campylorhynchus_brunneicapillus","-115.809953","32.677745"
"Campylorhynchus_brunneicapillus","-113.325133","32.984476"
"Campylorhynchus_brunneicapillus","-99.024432","31.861193"
"Campylorhynchus_brunneicapillus","-107.818594","34.955349"
"Campylorhynchus_brunneicapillus","-99.227029","27.909633"
"Campylorhynchus_brunneicapillus","-114.753807","35.169651"
"Campylorhynchus_brunneicapillus","-104.404889","33.446643"
"Campylorhynchus_brunneicapillus","-109.050293","29.477861"
"Campylorhynchus_brunneicapillus","-100.218269","31.535634"
"Campylorhynchus_brunneicapillus","-105.959701","31.884554"
"Campylorhynchus_brunneicapillus","-106.850667","29.757922"
"Campylorhynchus_brunneicapillus","-99.369278","20.430874"
"Campylorhynchus_brunneicapillus","-100.405426","29.793858"
"Campylorhynchus_brunneicapillus","-110.346959","28.714223"
"Campylorhynchus_brunneicapillus","-113.236213","31.257963"
"Campylorhynchus_brunneicapillus","-110.66576","30.856129"
"Campylorhynchus_brunneicapillus","-112.55334","32.605185"
"Campylorhynchus_brunneicapillus","-99.042177","29.705052"
"Campylorhynchus_brunneicapillus","-107.565079","24.443274"
"Campylorhynchus_brunneicapillus","-102.873573","31.4209"
"Campylorhynchus_brunneicapillus","-103.171959","30.747753"
"Campylorhynchus_brunneicapillus","-103.281718","25.028169"
"Campylorhynchus_brunneicapillus","-112.666554","33.656817"
"Campylorhynchus_brunneicapillus","-98.120924","31.704361"
"Campylorhynchus_brunneicapillus","-102.444291","22.234237"
"Campylorhynchus_brunneicapillus","-104.189668","30.233288"
"Campylorhynchus_brunneicapillus","-110.805144","24.833051"
"Campylorhynchus_brunneicapillus","-113.597373","31.357373"
"Campylorhynchus_brunneicapillus","-111.380375","26.080591"
"Campylorhynchus_brunneicapillus","-115.046916","31.424589"
"Campylorhynchus_brunneicapillus","-109.157882","25.934582"
"Campylorhynchus_brunneicapillus","-113.267","27.45"
"Campylorhynchus_brunneicapillus","-103.961563","32.817575"
"Campylorhynchus_brunneicapillus","-106.171446","28.568919"
"Campylorhynchus_brunneicapillus","-102.189002","25.497528"
"Campylorhynchus_brunneicapillus","-112.739639","36.862592"
"Campylorhynchus_brunneicapillus","-99.175425","32.121198"
"Campylorhynchus_brunneicapillus","-106.423687","23.192028"
"Campylorhynchus_brunneicapillus","-100.641929","26.045051"
"Campylorhynchus_brunneicapillus","-113.970301","29.183128"
"Campylorhynchus_brunneicapillus","-101.160071","33.211848"
"Campylorhynchus_brunneicapillus","-98.619482","31.270481"
"Campylorhynchus_brunneicapillus","-104.72168","25.918526"
"Campylorhynchus_brunneicapillus","-119.149093","34.147258"
"Campylorhynchus_brunneicapillus","-100.184498","31.954056"
"Campylorhynchus_brunneicapillus","-104.329927","31.887437"
"Campylorhynchus_brunneicapillus","-113.82537","34.038005"
"Campylorhynchus_brunneicapillus","-103.567489","32.161154"
"Campylorhynchus_brunneicapillus","-109.629953","30.328892"
"Campylorhynchus_brunneicapillus","-110.216432","28.641299"
"Campylorhynchus_brunneicapillus","-109.191615","28.429313"
"Campylorhynchus_brunneicapillus","-99.766846","22.482106"
"Campylorhynchus_brunneicapillus","-101.439678","32.770903"
"Campylorhynchus_brunneicapillus","-97.858486","27.258902"
"Campylorhynchus_brunneicapillus","-108.486722","25.295049"
"Campylorhynchus_brunneicapillus","-101.197386","20.693452"
"Campylorhynchus_brunneicapillus","-101.001552","21.174022"
"Campylorhynchus_brunneicapillus","-103.605245","20.027693"
"Campylorhynchus_brunneicapillus","-103.892643","20.917652"
"Campylorhynchus_brunneicapillus","-109.405458","27.172904"
"Campylorhynchus_brunneicapillus","-101.527222","21.833056"
"Campylorhynchus_brunneicapillus","-108.695006","26.90293"
"Campylorhynchus_brunneicapillus","-100.278894","22.869053"
"Campylorhynchus_brunneicapillus","-102.90148","23.113382"
"Campylorhynchus_brunneicapillus","-101.35128","26.334612"
"Campylorhynchus_brunneicapillus","-101.680249","21.533435"
"Campylorhynchus_brunneicapillus","-101.69938","27.034912"
"Campylorhynchus_brunneicapillus","-103.823159","20.36558"
"Campylorhynchus_brunneicapillus","-104.267967","23.867535"
"Campylorhynchus_brunneicapillus","-103.248137","23.580227"
"Campylorhynchus_brunneicapillus","-100.000636","24.760455"
"Campylorhynchus_brunneicapillus","-100.797124","22.381079"
"Campylorhynchus_brunneicapillus","-99.378578","23.405876"
"Campylorhynchus_brunneicapillus","-103.002633","23.35459"
"Campylorhynchus_brunneicapillus","-104.54","24.83"
"Campylorhynchus_brunneicapillus","-105.171362","27.678417"
"Campylorhynchus_brunneicapillus","-109.635214","28.763703"
"Campylorhynchus_brunneicapillus","-108.533333","26.816667"
"Campylorhynchus_brunneicapillus","-108.217795","26.42985"
"Campylorhynchus_brunneicapillus","-108.053333","25.08"
"Campylorhynchus_brunneicapillus","-108.181667","26.73387"
"Campylorhynchus_brunneicapillus","-107.664966","24.569476"
"Campylorhynchus_brunneicapillus","-108.373055","32.193909"
"Campylorhynchus_brunneicapillus","-114.146882","32.585756"
"Campylorhynchus_brunneicapillus","-104.013061","32.381121"
"Campylorhynchus_brunneicapillus","-105.610542","34.269134"
"Campylorhynchus_brunneicapillus","-115.19062","32.7057"
"Campylorhynchus_brunneicapillus","-111.9375","25.343611"
"Campylorhynchus_brunneicapillus","-116.564861160131","35.235236121745"
"Campylorhynchus_brunneicapillus","-105.640384","32.019141"
"Campylorhynchus_brunneicapillus","-111.162264","28.307562"
"Campylorhynchus_brunneicapillus","-114.892275","31.142201"
"Campylorhynchus_brunneicapillus","-111.899251","25.833333"
"Campylorhynchus_brunneicapillus","-115.967292","34.840085"
"Campylorhynchus_brunneicapillus","-115.028915","29.66266"
"Campylorhynchus_brunneicapillus","-98.456402","29.233573"
"Campylorhynchus_brunneicapillus","-104.948809","23.682966"
"Campylorhynchus_brunneicapillus","-102.224522","21.67067"
"Campylorhynchus_brunneicapillus","-114.901984","36.421866"
"Campylorhynchus_brunneicapillus","-102.756146","22.807734"
"Campylorhynchus_brunneicapillus","-102.761458","22.779209"
"Campylorhynchus_brunneicapillus","-112.627158","31.830972"
"Campylorhynchus_brunneicapillus","-113.999634","35.855666"
"Campylorhynchus_brunneicapillus","-113.714247","34.679664"
"Campylorhynchus_brunneicapillus","-109.320556","31.125"
"Campylorhynchus_brunneicapillus","-113.614426","34.929149"
"Campylorhynchus_brunneicapillus","-106.220283","26.651755"
"Campylorhynchus_brunneicapillus","-110.400656","33.511998"
"Campylorhynchus_brunneicapillus","-113.573823","34.695569"
"Campylorhynchus_brunneicapillus","-109.265723","33.025245"
"Campylorhynchus_brunneicapillus","-112.017353","31.926535"
"Campylorhynchus_brunneicapillus","-103.574642","32.236513"
"Campylorhynchus_brunneicapillus","-109.457222","27.385264"
"Campylorhynchus_brunneicapillus","-109.011667","26.405"
"Campylorhynchus_brunneicapillus","-103.429155","29.705222"
"Campylorhynchus_brunneicapillus","-99.079965","33.260801"
"Campylorhynchus_brunneicapillus","-113.879299","34.543611"
"Campylorhynchus_brunneicapillus","-111.801868","32.855582"
"Campylorhynchus_brunneicapillus","-114.818802","37.536955"
"Campylorhynchus_brunneicapillus","-100.18665","20.922967"
"Campylorhynchus_brunneicapillus","-100.668845","26.194422"
"Campylorhynchus_brunneicapillus","-110.175636","27.354308"
"Campylorhynchus_brunneicapillus","-105.632902","28.161411"
"Campylorhynchus_brunneicapillus","-108.999345","31.312899"
"Campylorhynchus_brunneicapillus","-115.781178","34.556265"
"Campylorhynchus_brunneicapillus","-112.619004","32.209807"
"Campylorhynchus_brunneicapillus","-111.416194","30.865505"
"Campylorhynchus_brunneicapillus","-115.752778","31.328889"
"Campylorhynchus_brunneicapillus","-110.45826","33.268546"
"Campylorhynchus_brunneicapillus","-111.612081","31.470949"
"Campylorhynchus_brunneicapillus","-111.744904","31.146244"
"Campylorhynchus_brunneicapillus","-103.187925","22.050766"
"Campylorhynchus_brunneicapillus","-103.223162","22.319272"
"Campylorhynchus_brunneicapillus","-111.429833","30.987784"
"Campylorhynchus_brunneicapillus","-104.536064","33.394417"
"Campylorhynchus_brunneicapillus","-116.852028","36.450097"
"Campylorhynchus_brunneicapillus","-102.746846","32.185191"
"Campylorhynchus_brunneicapillus","-110.74873","28.87665"
"Campylorhynchus_brunneicapillus","-116.702399","35.714741"
"Campylorhynchus_brunneicapillus","-110.462315","30.356768"
"Campylorhynchus_brunneicapillus","-116.38489","35.037147"
"Campylorhynchus_brunneicapillus","-105.613214","32.384605"
"Campylorhynchus_brunneicapillus","-99.12672","19.521288"
"Campylorhynchus_brunneicapillus","-108.19","30.88778"
"Campylorhynchus_brunneicapillus","-111.522217","24.696934"
"Campylorhynchus_brunneicapillus","-115.683975","34.109815"
"Campylorhynchus_brunneicapillus","-105.945446","23.384779"
"Campylorhynchus_brunneicapillus","-109.78775","30.055426"
"Campylorhynchus_brunneicapillus","-109.490433","28.518779"
"Campylorhynchus_brunneicapillus","-104.990501","34.785981"
"Campylorhynchus_brunneicapillus","-99.484549","30.869004"
"Campylorhynchus_brunneicapillus","-115.1176","34.515422"
"Campylorhynchus_brunneicapillus","-106.793854","35.334858"
"Campylorhynchus_brunneicapillus","-115.043045","34.913464"
"Campylorhynchus_brunneicapillus","-114.009815","35.357959"
"Campylorhynchus_brunneicapillus","-118.468173","34.377069"
"Campylorhynchus_brunneicapillus","-98.028946","27.961656"
"Campylorhynchus_brunneicapillus","-108.989838","32.419005"
"Campylorhynchus_brunneicapillus","-116.605809","35.055318"
"Campylorhynchus_brunneicapillus","-115.152321","33.411793"
"Campylorhynchus_brunneicapillus","-106.329342","29.240286"
"Campylorhynchus_brunneicapillus","-111.501356","25.483075"
"Campylorhynchus_brunneicapillus","-114.803774","35.709679"
"Campylorhynchus_brunneicapillus","-109.683337","31.758509"
"Campylorhynchus_brunneicapillus","-109.960452","28.919005"
"Campylorhynchus_brunneicapillus","-107.626319","31.830445"
"Campylorhynchus_brunneicapillus","-110.94449","25.272136"
"Campylorhynchus_brunneicapillus","-117.10413","33.495653"
"Campylorhynchus_brunneicapillus","-114.120483","35.9024"
"Campylorhynchus_brunneicapillus","-101.93992","20.614998"
"Campylorhynchus_brunneicapillus","-99.329356","22.52625"
"Campylorhynchus_brunneicapillus","-109.90598","31.22094"
"Campylorhynchus_brunneicapillus","-101.929575","20.931761"
"Campylorhynchus_brunneicapillus","-99.94812","29.014145"
"Campylorhynchus_brunneicapillus","-103.562965","22.306924"
"Campylorhynchus_brunneicapillus","-97.296504","27.446569"
"Campylorhynchus_brunneicapillus","-98.481917","28.972216"
"Campylorhynchus_brunneicapillus","-116.996799","34.528373"
"Campylorhynchus_brunneicapillus","-116.793104","32.78165"
"Campylorhynchus_brunneicapillus","-115.5","32.666667"
"Campylorhynchus_brunneicapillus","-112.70728","27.36858"
"Campylorhynchus_brunneicapillus","-112.905366","27.132188"
"Campylorhynchus_brunneicapillus","-110.956665","30.020814"
"Campylorhynchus_brunneicapillus","-98.833333","26.3"
"Campylorhynchus_brunneicapillus","-113.23","28.021667"
"Campylorhynchus_brunneicapillus","-112.778333","27.865"
"Campylorhynchus_brunneicapillus","-109.875513","27.587285"
"Campylorhynchus_brunneicapillus","-108.618333","27.02"
"Campylorhynchus_brunneicapillus","-116.017376","32.887249"
"Campylorhynchus_brunneicapillus","-109.855","24.235"
"Campylorhynchus_brunneicapillus","-101.5337","24.6954"
"Campylorhynchus_brunneicapillus","-112.775284","27.39097"
"Campylorhynchus_brunneicapillus","-113.21","27.905"
"Campylorhynchus_brunneicapillus","-107.523333","27.6"
"Campylorhynchus_brunneicapillus","-97.29972","28.1675"
"Campylorhynchus_brunneicapillus","-113.414496","33.623506"
"Campylorhynchus_brunneicapillus","-112.125689","32.166736"
"Campylorhynchus_brunneicapillus","-99.13","23.753333"
"Campylorhynchus_brunneicapillus","-97.849805","27.641089"
