"sp","decimallongitude","decimallatitude"
"Aphelocoma_californica","-112.150951","40.077179"
"Aphelocoma_californica","-109.346145","37.932802"
"Aphelocoma_californica","-115.43314","35.75599"
"Aphelocoma_californica","-108.047663","39.443143"
"Aphelocoma_californica","-119.437866","35.679052"
"Aphelocoma_californica","-100.890692","30.657019"
"Aphelocoma_californica","-101.38139","30.21012"
"Aphelocoma_californica","-117.798405","34.684657"
"Aphelocoma_californica","-110.281605","36.662839"
"Aphelocoma_californica","-113.300191","40.124855"
"Aphelocoma_californica","-112.596388","38.581251"
"Aphelocoma_californica","-100.867","25.433"
"Aphelocoma_californica","-98.734786","31.547636"
"Aphelocoma_californica","-107.59528","37.103485"
"Aphelocoma_californica","-124.017878","41.516001"
"Aphelocoma_californica","-99.104104","20.08034"
"Aphelocoma_californica","-105.488864","38.703166"
"Aphelocoma_californica","-111.350372","41.185454"
"Aphelocoma_californica","-113.687468","37.335523"
"Aphelocoma_californica","-100.857239","31.954311"
"Aphelocoma_californica","-112.082906","39.303554"
"Aphelocoma_californica","-122.46603","43.748283"
"Aphelocoma_californica","-111.095552","32.352286"
"Aphelocoma_californica","-109.329198","33.499464"
"Aphelocoma_californica","-102.706294","38.324149"
"Aphelocoma_californica","-109.379196","34.366961"
"Aphelocoma_californica","-120.204592","38.046807"
"Aphelocoma_californica","-100.851982","31.083518"
"Aphelocoma_californica","-118.825035","37.666429"
"Aphelocoma_californica","-116.131668","32.2732"
"Aphelocoma_californica","-116.873932","32.0945"
"Aphelocoma_californica","-116.38504","31.544601"
"Aphelocoma_californica","-118.530807","39.554883"
"Aphelocoma_californica","-120.477962","39.853752"
"Aphelocoma_californica","-109.711533","36.939666"
"Aphelocoma_californica","-112.093162","25.44188"
"Aphelocoma_californica","-103.525124","30.027891"
"Aphelocoma_californica","-107.116989","39.661142"
"Aphelocoma_californica","-107.936978","30.372297"
"Aphelocoma_californica","-116.940708","40.634245"
"Aphelocoma_californica","-112.034283","39.484502"
"Aphelocoma_californica","-113.621979","28.976309"
"Aphelocoma_californica","-111.976823","41.690244"
"Aphelocoma_californica","-104.343317","40.644342"
"Aphelocoma_californica","-115.95856","40.83964"
"Aphelocoma_californica","-113.418732","41.819432"
"Aphelocoma_californica","-115.727498","40.621888"
"Aphelocoma_californica","-105.950818","39.606713"
"Aphelocoma_californica","-114.147949","38.163716"
"Aphelocoma_californica","-114.812","39.165"
"Aphelocoma_californica","-101.585379","35.690659"
"Aphelocoma_californica","-116.94809","40.208573"
"Aphelocoma_californica","-103.357603","34.984246"
"Aphelocoma_californica","-101.218803","36.637299"
"Aphelocoma_californica","-104.374663","37.238882"
"Aphelocoma_californica","-112.577795","39.944481"
"Aphelocoma_californica","-106.196594","34.714525"
"Aphelocoma_californica","-113.26046","41.941106"
"Aphelocoma_californica","-115.170228","36.762606"
"Aphelocoma_californica","-105.80658","35.183349"
"Aphelocoma_californica","-119.205694","37.945044"
"Aphelocoma_californica","-119.545283","38.850805"
"Aphelocoma_californica","-111.714992","42.228009"
"Aphelocoma_californica","-117.560775","40.308593"
"Aphelocoma_californica","-122.22084","40.896906"
"Aphelocoma_californica","-120.293941","40.971863"
"Aphelocoma_californica","-105.944595","33.954182"
"Aphelocoma_californica","-109.163589","36.303229"
"Aphelocoma_californica","-106.953621","28.713775"
"Aphelocoma_californica","-114.742345","35.267549"
"Aphelocoma_californica","-106.272984","37.834291"
"Aphelocoma_californica","-102.591019","36.690446"
"Aphelocoma_californica","-112.760925","38.632159"
"Aphelocoma_californica","-110.371571","39.586541"
"Aphelocoma_californica","-101.112671","21.079375"
"Aphelocoma_californica","-114.240646","35.577196"
"Aphelocoma_californica","-123.14921","44.37799"
"Aphelocoma_californica","-122.921551","46.40169"
"Aphelocoma_californica","-113.796859","36.949395"
"Aphelocoma_californica","-109.806311","40.484486"
"Aphelocoma_californica","-106.978855","35.053889"
"Aphelocoma_californica","-102.121353","35.299762"
"Aphelocoma_californica","-118.723755","39.705242"
"Aphelocoma_californica","-116.019601","36.201538"
"Aphelocoma_californica","-116.871058","36.480101"
"Aphelocoma_californica","-120.80017","40.02166"
"Aphelocoma_californica","-119.122803","39.090167"
"Aphelocoma_californica","-107.655029","28.857761"
"Aphelocoma_californica","-112.712204","34.552868"
"Aphelocoma_californica","-107.271543","37.215056"
"Aphelocoma_californica","-112.8811","34.7176"
"Aphelocoma_californica","-109.62766","34.61003"
"Aphelocoma_californica","-112.87556","35.328518"
"Aphelocoma_californica","-122.00009","40.97212"
"Aphelocoma_californica","-112.57678","39.35216"
"Aphelocoma_californica","-99.56829","29.567453"
"Aphelocoma_californica","-105.577927","38.099983"
"Aphelocoma_californica","-123.56419","43.09624"
"Aphelocoma_californica","-114.569473","43.630925"
"Aphelocoma_californica","-108.756403","37.694973"
"Aphelocoma_californica","-123.19262","39.82519"
"Aphelocoma_californica","-103.861231","38.188619"
"Aphelocoma_californica","-105.98636","38.56346"
"Aphelocoma_californica","-112.7448","40.22104"
"Aphelocoma_californica","-113.08547","37.71068"
"Aphelocoma_californica","-106.5132","33.9072"
"Aphelocoma_californica","-121.411993","42.014699"
"Aphelocoma_californica","-123.306032462117","40.2335091184377"
"Aphelocoma_californica","-112.161527","41.271793"
"Aphelocoma_californica","-109.833643","40.40346"
"Aphelocoma_californica","-113.624039","41.823014"
"Aphelocoma_californica","-121.490765","40.823358"
"Aphelocoma_californica","-114.206298","35.411753"
"Aphelocoma_californica","-98.361298","30.53752"
"Aphelocoma_californica","-110.426846","40.338694"
"Aphelocoma_californica","-112.296131","40.510275"
"Aphelocoma_californica","-107.836784","35.156536"
"Aphelocoma_californica","-118.797226","43.346653"
"Aphelocoma_californica","-100.31152","30.005018"
"Aphelocoma_californica","-107.483114","35.995963"
"Aphelocoma_californica","-112.037802","33.31102"
"Aphelocoma_californica","-108.533935","33.312168"
"Aphelocoma_californica","-111.47371","36.90859"
"Aphelocoma_californica","-112.65726","40.65213"
"Aphelocoma_californica","-120.184829","45.232608"
"Aphelocoma_californica","-100.430698","20.718113"
"Aphelocoma_californica","-109.869493","33.674585"
"Aphelocoma_californica","-110.16667","33.91667"
"Aphelocoma_californica","-96.79999","17.293633"
"Aphelocoma_californica","-107.415892","33.496308"
"Aphelocoma_californica","-110.654468","38.679748"
"Aphelocoma_californica","-111.275745","33.29945"
"Aphelocoma_californica","-108.484138","34.912558"
"Aphelocoma_californica","-113.860631","35.406226"
"Aphelocoma_californica","-106.468506","34.96714"
"Aphelocoma_californica","-120.419919","39.128387"
"Aphelocoma_californica","-106.437714","36.480432"
"Aphelocoma_californica","-110.460319","24.120749"
"Aphelocoma_californica","-120.271497","36.141158"
"Aphelocoma_californica","-110.827203","25.048825"
"Aphelocoma_californica","-109.666163","37.500542"
"Aphelocoma_californica","-112.484207","37.4427"
"Aphelocoma_californica","-110.946667","25.306667"
"Aphelocoma_californica","-113.844967","39.864953"
"Aphelocoma_californica","-100.522533","31.002567"
"Aphelocoma_californica","-120.166912","36.090448"
"Aphelocoma_californica","-112.485452","38.588285"
"Aphelocoma_californica","-103.647289","30.579018"
"Aphelocoma_californica","-112.332458","34.195901"
"Aphelocoma_californica","-111.390295","24.973299"
"Aphelocoma_californica","-106.692009","39.877073"
"Aphelocoma_californica","-110.016403","37.461233"
"Aphelocoma_californica","-108.53209","40.453021"
"Aphelocoma_californica","-99.327393","30.657997"
"Aphelocoma_californica","-106.390486","40.023293"
"Aphelocoma_californica","-115.244179","36.62407"
"Aphelocoma_californica","-109.051495","41.212755"
"Aphelocoma_californica","-111.095295","38.834359"
"Aphelocoma_californica","-121.486645","41.254065"
"Aphelocoma_californica","-121.290843","41.650447"
"Aphelocoma_californica","-116.271465","35.977867"
"Aphelocoma_californica","-120.51041","44.17822"
"Aphelocoma_californica","-103.252773","37.755787"
"Aphelocoma_californica","-122.953402","40.972124"
"Aphelocoma_californica","-121.483111","43.758491"
"Aphelocoma_californica","-113.806575","38.362455"
"Aphelocoma_californica","-122.075958","41.264905"
"Aphelocoma_californica","-110.591589","37.885828"
"Aphelocoma_californica","-101.64015","30.867883"
"Aphelocoma_californica","-110.364676","37.413442"
"Aphelocoma_californica","-103.023605","36.376791"
"Aphelocoma_californica","-109.982586","39.663328"
"Aphelocoma_californica","-107.568233","36.233231"
"Aphelocoma_californica","-105.270674","36.549086"
"Aphelocoma_californica","-113.618052","34.56058"
"Aphelocoma_californica","-104.812317","36.897195"
"Aphelocoma_californica","-113.30016","35.56364"
"Aphelocoma_californica","-96.31622","17.75614"
"Aphelocoma_californica","-107.953849","33.068456"
"Aphelocoma_californica","-111.654139","25.034501"
"Aphelocoma_californica","-97.90947","19.361681"
"Aphelocoma_californica","-121.310863","41.427283"
"Aphelocoma_californica","-118.754831","35.016832"
"Aphelocoma_californica","-123.38276","39.355239"
"Aphelocoma_californica","-105.512695","31.728167"
"Aphelocoma_californica","-112.75","42.95"
"Aphelocoma_californica","-120.46277","41.776945"
"Aphelocoma_californica","-121.44085","42.25076"
"Aphelocoma_californica","-117.062845","36.259501"
"Aphelocoma_californica","-123.14178","42.08268"
"Aphelocoma_californica","-122.619224","42.763043"
"Aphelocoma_californica","-119.438663","35.549885"
"Aphelocoma_californica","-103.87481","36.94252"
"Aphelocoma_californica","-116.39009","33.900528"
"Aphelocoma_californica","-107.4547","34.073564"
"Aphelocoma_californica","-118.66098","42.7391"
"Aphelocoma_californica","-106.090118","34.260424"
"Aphelocoma_californica","-104.7647","31.75168"
"Aphelocoma_californica","-105.572813","35.441767"
"Aphelocoma_californica","-115.935973","33.781562"
"Aphelocoma_californica","-111.8767","33.3223"
"Aphelocoma_californica","-111.765439","38.920688"
"Aphelocoma_californica","-104.519505","38.928524"
"Aphelocoma_californica","-107.428443","40.765892"
"Aphelocoma_californica","-123.47451","41.92421"
"Aphelocoma_californica","-110.0787","24.2085"
"Aphelocoma_californica","-108.904334","40.683386"
"Aphelocoma_californica","-99.325145","30.551701"
"Aphelocoma_californica","-108.737744","40.787588"
"Aphelocoma_californica","-118.673286","42.264098"
"Aphelocoma_californica","-107.191104","35.592396"
"Aphelocoma_californica","-116.795","32.363333"
"Aphelocoma_californica","-99.57716","17.627008"
"Aphelocoma_californica","-112.105951","24.790226"
"Aphelocoma_californica","-112.2","27.066667"
"Aphelocoma_californica","-111.930428","26.867875"
"Aphelocoma_californica","-113.75","28.75"
"Aphelocoma_californica","-115.333333","30.8"
"Aphelocoma_californica","-111.53183","24.721885"
"Aphelocoma_californica","-108.756827","31.316001"
"Aphelocoma_californica","-104.514999","37.978574"
"Aphelocoma_californica","-115.74543","30.975107"
"Aphelocoma_californica","-116.38489","35.037147"
"Aphelocoma_californica","-116.938906","32.499555"
"Aphelocoma_californica","-107.983246","29.394515"
"Aphelocoma_californica","-107.450409","29.073875"
"Aphelocoma_californica","-116.231667","31.233333"
"Aphelocoma_californica","-104.015808","29.48608"
"Aphelocoma_californica","-119.646263","35.851213"
"Aphelocoma_californica","-104.631386","25.336579"
"Aphelocoma_californica","-109.801826","38.116461"
"Aphelocoma_californica","-116.403333","31.836667"
"Aphelocoma_californica","-115.864214","36.263528"
"Aphelocoma_californica","-115.218365","34.808659"
"Aphelocoma_californica","-114.112802","35.214946"
"Aphelocoma_californica","-111.082764","24.367114"
"Aphelocoma_californica","-108.211834","37.159273"
"Aphelocoma_californica","-119.957828","39.868279"
"Aphelocoma_californica","-113.41404","39.06212"
"Aphelocoma_californica","-101.848755","35.17465"
"Aphelocoma_californica","-102.61152","34.962143"
"Aphelocoma_californica","-103.140495","32.725414"
"Aphelocoma_californica","-105.22767","33.63277"
"Aphelocoma_californica","-105.893097","37.480307"
"Aphelocoma_californica","-108.355606","36.746883"
"Aphelocoma_californica","-115.372899","40.356998"
"Aphelocoma_californica","-109.55252","31.353283"
"Aphelocoma_californica","-101.905864","35.23343"
"Aphelocoma_californica","-114.46421","42.56381"
"Aphelocoma_californica","-107.93194","32.58629"
"Aphelocoma_californica","-108.762115","35.86075"
"Aphelocoma_californica","-109.181144","40.40584"
"Aphelocoma_californica","-107.25642","36.08224"
"Aphelocoma_californica","-118.477066","40.177425"
"Aphelocoma_californica","-108.14374","40.53208"
"Aphelocoma_californica","-115.9869","33.5537"
"Aphelocoma_californica","-116.17834","33.67767"
"Aphelocoma_californica","-106.568327","39.944424"
"Aphelocoma_californica","-105.76924","36.026924"
"Aphelocoma_californica","-120.51665","42.70986"
"Aphelocoma_californica","-104.764276","39.940694"
"Aphelocoma_californica","-112.86854","32.384083"
"Aphelocoma_californica","-111.37023","33.028294"
"Aphelocoma_californica","-117.6562","35.006256"
"Aphelocoma_californica","-111.292555","38.339266"
"Aphelocoma_californica","-108.15202","38.46222"
"Aphelocoma_californica","-111.643002","25.320883"
"Aphelocoma_californica","-109.119558","33.661282"
"Aphelocoma_californica","-108.715103","35.065341"
"Aphelocoma_californica","-122.93439","45.98554"
"Aphelocoma_californica","-99.189811","19.68994"
"Aphelocoma_californica","-120.19376","42.56513"
"Aphelocoma_californica","-108.893402","40.460541"
"Aphelocoma_californica","-121.118774","40.609303"
"Aphelocoma_californica","-118.802559","38.644989"
"Aphelocoma_californica","-113.14991","37.738071"
"Aphelocoma_californica","-108.59931","38.03252"
"Aphelocoma_californica","-124.628906","41.869561"
"Aphelocoma_californica","-113.89","34.66"
"Aphelocoma_californica","-120.751955","45.004494"
"Aphelocoma_californica","-107.868383","37.061231"
"Aphelocoma_californica","-122.264947","46.862025"
"Aphelocoma_californica","-108.071716","37.392114"
"Aphelocoma_californica","-111.042","37.5451"
"Aphelocoma_californica","-119.025879","38.616871"
"Aphelocoma_californica","-113.999634","35.855666"
"Aphelocoma_californica","-122.266502","45.707738"
"Aphelocoma_californica","-113.055196","36.321349"
"Aphelocoma_californica","-114.383048","37.790638"
"Aphelocoma_californica","-106.028237","37.020612"
"Aphelocoma_californica","-124.396465","40.43501"
"Aphelocoma_californica","-110.238125","34.026575"
"Aphelocoma_californica","-116.11403","32.490796"
"Aphelocoma_californica","-122.245903","42.888224"
"Aphelocoma_californica","-114.932094","41.09883"
"Aphelocoma_californica","-115.436598","40.594124"
"Aphelocoma_californica","-109.480416","33.475748"
"Aphelocoma_californica","-114.283497","42.196319"
"Aphelocoma_californica","-110.767","32.988"
"Aphelocoma_californica","-110.97109","33.749787"
"Aphelocoma_californica","-97.154972","19.501548"
"Aphelocoma_californica","-112.678553","37.863095"
"Aphelocoma_californica","-116.932","36.789"
"Aphelocoma_californica","-120.751892","44.734146"
"Aphelocoma_californica","-107.060051","39.648559"
"Aphelocoma_californica","-104.822343","32.147423"
"Aphelocoma_californica","-112.695171","37.520919"
"Aphelocoma_californica","-112.051964","39.117276"
"Aphelocoma_californica","-109.210163","33.693888"
"Aphelocoma_californica","-108.95504","39.443527"
"Aphelocoma_californica","-106.908554","39.865807"
"Aphelocoma_californica","-112.239572","37.475086"
"Aphelocoma_californica","-116.850682","40.606378"
"Aphelocoma_californica","-105.428238","35.146152"
"Aphelocoma_californica","-109.085802","36.920803"
"Aphelocoma_californica","-105.517304","33.329646"
"Aphelocoma_californica","-111.877409","37.618612"
"Aphelocoma_californica","-108.763334","32.675773"
"Aphelocoma_californica","-108.157886","37.505601"
"Aphelocoma_californica","-123.86422","41.88096"
"Aphelocoma_californica","-115.32312","39.731388"
"Aphelocoma_californica","-117.031857","39.826463"
"Aphelocoma_californica","-111.451492","39.541117"
"Aphelocoma_californica","-109.085998","32.255781"
"Aphelocoma_californica","-105.329533","39.046786"
"Aphelocoma_californica","-114.557339","32.818236"
"Aphelocoma_californica","-123.41684","42.74007"
"Aphelocoma_californica","-101.24073","33.688353"
"Aphelocoma_californica","-109.790345","37.914973"
"Aphelocoma_californica","-110.709014","40.195559"
"Aphelocoma_californica","-111.629726","31.781234"
"Aphelocoma_californica","-112.307439","33.379172"
"Aphelocoma_californica","-105.086975","37.450877"
"Aphelocoma_californica","-116.912247","38.745585"
"Aphelocoma_californica","-96.293617","16.292802"
"Aphelocoma_californica","-115.473561","38.743172"
"Aphelocoma_californica","-118.477335","37.179424"
"Aphelocoma_californica","-106.372822","33.090742"
"Aphelocoma_californica","-115.700409","35.128673"
"Aphelocoma_californica","-104.741064","38.456912"
"Aphelocoma_californica","-115.84465","30.948169"
"Aphelocoma_californica","-100.058927","29.420386"
"Aphelocoma_californica","-119.309391","41.649557"
"Aphelocoma_californica","-96.271477","16.66744"
"Aphelocoma_californica","-112.33499","37.764864"
"Aphelocoma_californica","-119.42815","42.01163"
"Aphelocoma_californica","-96.382","16.808"
"Aphelocoma_californica","-114.26667","40.416668"
"Aphelocoma_californica","-106.146469","36.696356"
"Aphelocoma_californica","-112.509098","35.139283"
"Aphelocoma_californica","-119.407654","35.058105"
"Aphelocoma_californica","-124.195697","43.102216"
"Aphelocoma_californica","-98.680902","30.962714"
"Aphelocoma_californica","-117.07392","38.53883"
"Aphelocoma_californica","-116.694629","38.627512"
"Aphelocoma_californica","-105.40656","36.70813"
"Aphelocoma_californica","-122.27522","46.55843"
"Aphelocoma_californica","-121.80313","43.13405"
"Aphelocoma_californica","-100.822391","31.213976"
"Aphelocoma_californica","-118.71006","44.46318"
"Aphelocoma_californica","-105.047915","37.137702"
"Aphelocoma_californica","-112.35117","38.838638"
"Aphelocoma_californica","-101.379046","37.588459"
"Aphelocoma_californica","-99.1699","31.3874"
"Aphelocoma_californica","-109.428948","38.32328"
"Aphelocoma_californica","-101.847027","35.254882"
"Aphelocoma_californica","-112.856149","36.420281"
"Aphelocoma_californica","-113.028363","35.107868"
"Aphelocoma_californica","-112.880509","35.101513"
"Aphelocoma_californica","-104.515686","30.626095"
"Aphelocoma_californica","-115.941124","33.32135"
"Aphelocoma_californica","-112.82135","32.019722"
"Aphelocoma_californica","-113.498726","37.793475"
"Aphelocoma_californica","-115.882244","41.716877"
"Aphelocoma_californica","-112.629305","39.105488"
"Aphelocoma_californica","-98.88263","29.342477"
"Aphelocoma_californica","-110.853596","36.406777"
"Aphelocoma_californica","-115.691013","36.169754"
"Aphelocoma_californica","-104.340484","35.916495"
"Aphelocoma_californica","-103.0406","35.176615"
"Aphelocoma_californica","-109.381948","39.569118"
"Aphelocoma_californica","-109.42448","39.652278"
"Aphelocoma_californica","-97.093981","17.055779"
"Aphelocoma_californica","-110.19798","39.87299"
"Aphelocoma_californica","-111.692001","39.19604"
"Aphelocoma_californica","-118.5975","37.23806"
"Aphelocoma_californica","-100.29154","30.46658"
"Aphelocoma_californica","-110.176456","38.255482"
"Aphelocoma_californica","-103.814605","33.417636"
"Aphelocoma_californica","-122.028003","48.527797"
"Aphelocoma_californica","-103.185117","37.106235"
"Aphelocoma_californica","-98.67502","30.75938"
"Aphelocoma_californica","-104.5603","32.37747"
"Aphelocoma_californica","-101.846995","21.866199"
"Aphelocoma_californica","-113.14446","35.682886"
"Aphelocoma_californica","-101.86738","21.924495"
"Aphelocoma_californica","-117.060699","36.510188"
"Aphelocoma_californica","-102.846888","30.894998"
"Aphelocoma_californica","-110.936463","32.766779"
"Aphelocoma_californica","-118.693156","38.193436"
"Aphelocoma_californica","-124.097689","42.230925"
"Aphelocoma_californica","-107.324391","38.455307"
"Aphelocoma_californica","-99.731483","17.740839"
"Aphelocoma_californica","-120.356592","45.57733"
"Aphelocoma_californica","-119.85466","36.626136"
"Aphelocoma_californica","-111.40265","31.551964"
"Aphelocoma_californica","-110.043182","40.125341"
"Aphelocoma_californica","-98.271804","31.404638"
"Aphelocoma_californica","-122.197194","44.710779"
"Aphelocoma_californica","-103.942509","29.46436"
"Aphelocoma_californica","-107.823147","27.534608"
"Aphelocoma_californica","-102.39474","30.143425"
"Aphelocoma_californica","-99.993353","30.056391"
"Aphelocoma_californica","-108.839302","35.3068"
"Aphelocoma_californica","-107.62028","38.1805"
"Aphelocoma_californica","-111.432095","35.390392"
"Aphelocoma_californica","-99.117451","30.951187"
"Aphelocoma_californica","-95.281566","16.374278"
"Aphelocoma_californica","-122.825775","40.003424"
"Aphelocoma_californica","-109.034688","39.159761"
"Aphelocoma_californica","-111.83667","34.325997"
"Aphelocoma_californica","-100.213611","34.854722"
"Aphelocoma_californica","-117.698027","36.16708"
"Aphelocoma_californica","-106.03339","40.516351"
"Aphelocoma_californica","-105.924407","33.679645"
"Aphelocoma_californica","-100.399475","29.433618"
"Aphelocoma_californica","-119.25801","39.597303"
"Aphelocoma_californica","-110.801891","34.07828"
"Aphelocoma_californica","-108.921118","38.015822"
"Aphelocoma_californica","-120.746355","41.84948"
"Aphelocoma_californica","-116.094865","31.884942"
"Aphelocoma_californica","-109.809964","23.219903"
"Aphelocoma_californica","-115.742012","31.426676"
"Aphelocoma_californica","-101.141167","25.083111"
"Aphelocoma_californica","-111.420561","25.550834"
"Aphelocoma_californica","-122.102719","43.390166"
"Aphelocoma_californica","-111.207039","39.596942"
"Aphelocoma_californica","-117.100482","32.444345"
"Aphelocoma_californica","-115.552622","35.316237"
"Aphelocoma_californica","-109.09","33.829"
"Aphelocoma_californica","-116.488037","36.505221"
"Aphelocoma_californica","-108.924315","38.371311"
"Aphelocoma_californica","-111.6602","39.55691"
"Aphelocoma_californica","-112.879633","39.976395"
"Aphelocoma_californica","-114.537964","33.710632"
"Aphelocoma_californica","-100.678711","30.995857"
"Aphelocoma_californica","-98.136921","30.848153"
"Aphelocoma_californica","-104.377756","38.212288"
"Aphelocoma_californica","-116.224051","31.853395"
"Aphelocoma_californica","-111.06788","32.245769"
"Aphelocoma_californica","-111.602659","24.879438"
"Aphelocoma_californica","-112.406616","32.930318"
"Aphelocoma_californica","-111.928883","33.964149"
"Aphelocoma_californica","-109.227791","37.391973"
"Aphelocoma_californica","-113.056934","36.215103"
"Aphelocoma_californica","-118.47579","41.251677"
"Aphelocoma_californica","-113.052315","42.318699"
"Aphelocoma_californica","-114.186808","29.174763"
"Aphelocoma_californica","-112.805664","36.50986"
"Aphelocoma_californica","-97.763493","17.829269"
"Aphelocoma_californica","-99.341257","31.631001"
"Aphelocoma_californica","-96.36552","17.3072"
"Aphelocoma_californica","-121.07094","42.03282"
"Aphelocoma_californica","-108.686006","38.225151"
"Aphelocoma_californica","-122.08806","42.659923"
"Aphelocoma_californica","-110.243683","23.795398"
"Aphelocoma_californica","-123.55344","43.18185"
"Aphelocoma_californica","-99.641845","31.528991"
"Aphelocoma_californica","-100.158234","24.862336"
"Aphelocoma_californica","-104.636536","36.890605"
"Aphelocoma_californica","-115.686035","39.085162"
"Aphelocoma_californica","-112.270746","43.304968"
"Aphelocoma_californica","-110.946722","39.348304"
"Aphelocoma_californica","-116.448814","34.192272"
"Aphelocoma_californica","-119.193613","38.826202"
"Aphelocoma_californica","-107.893445","36.528054"
"Aphelocoma_californica","-104.026848","30.298639"
"Aphelocoma_californica","-113.176775","34.58274"
"Aphelocoma_californica","-98.12391","31.70375"
"Aphelocoma_californica","-117.057669","34.387293"
"Aphelocoma_californica","-118.894558","43.243827"
"Aphelocoma_californica","-110.166565","38.047951"
"Aphelocoma_californica","-107.029624","33.174485"
"Aphelocoma_californica","-111.553116","25.69011"
"Aphelocoma_californica","-111.901331","25.978995"
"Aphelocoma_californica","-108.424716","37.968315"
"Aphelocoma_californica","-112.225492","42.35268"
"Aphelocoma_californica","-119.988427","38.693583"
"Aphelocoma_californica","-102.6275","21.1206"
"Aphelocoma_californica","-99.742592","23.969698"
"Aphelocoma_californica","-107.64415","39.982734"
"Aphelocoma_californica","-109.05372","40.17142"
"Aphelocoma_californica","-122.115494","42.023411"
"Aphelocoma_californica","-121.13833","42.43715"
"Aphelocoma_californica","-120.123224","44.93575"
"Aphelocoma_californica","-113.541111","43.401389"
"Aphelocoma_californica","-123.55416","43.52661"
"Aphelocoma_californica","-108.407271","34.599704"
"Aphelocoma_californica","-107.798066","34.629985"
"Aphelocoma_californica","-107.468047","36.146218"
"Aphelocoma_californica","-107.417321","36.294192"
"Aphelocoma_californica","-110.705817","38.373727"
"Aphelocoma_californica","-120.46734","45.47655"
"Aphelocoma_californica","-110.883636","35.070469"
"Aphelocoma_californica","-109.122029","40.967798"
"Aphelocoma_californica","-110.694208","40.504076"
"Aphelocoma_californica","-109.550857","41.146345"
"Aphelocoma_californica","-115.180149","35.694212"
"Aphelocoma_californica","-120.9065","45.62603"
"Aphelocoma_californica","-111.857712","36.331925"
"Aphelocoma_californica","-108.958851","36.331832"
"Aphelocoma_californica","-103.824132","36.054312"
"Aphelocoma_californica","-111.480846","34.216345"
"Aphelocoma_californica","-105.206687","34.602058"
"Aphelocoma_californica","-109.773416","34.14803"
"Aphelocoma_californica","-104.957949","35.433167"
"Aphelocoma_californica","-107.940674","37.03764"
"Aphelocoma_californica","-122.436275","43.791389"
"Aphelocoma_californica","-113.656225","37.70956"
"Aphelocoma_californica","-111.723611","37.738611"
"Aphelocoma_californica","-108.16371","32.45445"
"Aphelocoma_californica","-114.454193","39.474366"
"Aphelocoma_californica","-107.503235","40.583303"
"Aphelocoma_californica","-97.058201","18.14611"
"Aphelocoma_californica","-123.19931","41.037931"
"Aphelocoma_californica","-109.734878","23.760078"
"Aphelocoma_californica","-118.930058","38.291271"
"Aphelocoma_californica","-123.84634","40.57247"
"Aphelocoma_californica","-104.95574","36.454013"
"Aphelocoma_californica","-123.852278","42.614491"
"Aphelocoma_californica","-124.043627","42.525001"
"Aphelocoma_californica","-104.328232","34.606932"
"Aphelocoma_californica","-109.383939","33.187759"
"Aphelocoma_californica","-113.349552","33.815643"
"Aphelocoma_californica","-99.485994","30.5995"
"Aphelocoma_californica","-114.877853","38.22092"
"Aphelocoma_californica","-113.495979","42.672339"
"Aphelocoma_californica","-104.123273","39.262546"
"Aphelocoma_californica","-104.35455","39.29271"
"Aphelocoma_californica","-114.836183","39.394484"
"Aphelocoma_californica","-115.272117","35.468255"
"Aphelocoma_californica","-122.848799","40.847142"
"Aphelocoma_californica","-118.986022","43.432202"
"Aphelocoma_californica","-114.898899","36.396112"
"Aphelocoma_californica","-107.29981","40.30799"
"Aphelocoma_californica","-100.646415","29.733987"
"Aphelocoma_californica","-114.980873","36.975666"
"Aphelocoma_californica","-120.291088","40.463005"
"Aphelocoma_californica","-110.585363","37.709225"
"Aphelocoma_californica","-113.03421","35.288787"
"Aphelocoma_californica","-106.983747","32.269934"
"Aphelocoma_californica","-115.330009","35.631349"
"Aphelocoma_californica","-111.492176","35.581878"
"Aphelocoma_californica","-115.318422","42.939145"
"Aphelocoma_californica","-111.18001","37.627352"
"Aphelocoma_californica","-111.739197","26.533251"
"Aphelocoma_californica","-101.170006","36.356921"
"Aphelocoma_californica","-109.3776","39.5557"
"Aphelocoma_californica","-100.121253","19.167237"
"Aphelocoma_californica","-106.256466","33.977356"
"Aphelocoma_californica","-114.059715","37.732367"
"Aphelocoma_californica","-121.067401","43.373106"
"Aphelocoma_californica","-121.58947","41.579498"
"Aphelocoma_californica","-102.51197","36.91847"
"Aphelocoma_californica","-104.561152","39.39026"
"Aphelocoma_californica","-110.711632","39.142576"
"Aphelocoma_californica","-110.112233","36.981781"
"Aphelocoma_californica","-101.461101","21.987065"
"Aphelocoma_californica","-111.834211","25.036266"
"Aphelocoma_californica","-110.785034","24.133244"
"Aphelocoma_californica","-96.44458","16.14428"
"Aphelocoma_californica","-104.828536","31.330103"
"Aphelocoma_californica","-105.621421","26.434617"
"Aphelocoma_californica","-110.59097","40.12813"
"Aphelocoma_californica","-99.863834","19.195875"
"Aphelocoma_californica","-108.549321","35.283708"
"Aphelocoma_californica","-99.569129","20.906697"
"Aphelocoma_californica","-105.764617","37.420713"
"Aphelocoma_californica","-120.024261","40.75532"
"Aphelocoma_californica","-106.754479","39.54382"
"Aphelocoma_californica","-102.072827","36.331856"
"Aphelocoma_californica","-111.046506","39.238785"
"Aphelocoma_californica","-107.984619","39.937414"
