"sp","decimallongitude","decimallatitude"
"Dendroica_pinus","-82.874508","37.842597"
"Dendroica_pinus","-70.768363","43.50585"
"Dendroica_pinus","-86.210802","32.365205"
"Dendroica_pinus","-83.76248","33.1345"
"Dendroica_pinus","-76.870649","38.282983"
"Dendroica_pinus","-81.468142","35.305563"
"Dendroica_pinus","-92.342899","34.775742"
"Dendroica_pinus","-73.185731","43.017525"
"Dendroica_pinus","-79.520674","43.957916"
"Dendroica_pinus","-74.470603","39.63171"
"Dendroica_pinus","-75.049496","39.65606"
"Dendroica_pinus","-82.488281","30.725005"
"Dendroica_pinus","-90.173378","30.740951"
"Dendroica_pinus","-81.73753","26.346845"
"Dendroica_pinus","-70.442675","43.49498"
"Dendroica_pinus","-91.889944","37.550869"
"Dendroica_pinus","-92.390591","34.558077"
"Dendroica_pinus","-85.404196","35.055066"
"Dendroica_pinus","-79.430315","33.772905"
"Dendroica_pinus","-71.777594","41.686846"
"Dendroica_pinus","-76.65247","35.859283"
"Dendroica_pinus","-84.749546","39.278258"
"Dendroica_pinus","-88.770087","45.417058"
"Dendroica_pinus","-81.765508","29.164778"
"Dendroica_pinus","-87.097657","45.072453"
"Dendroica_pinus","-72.061184","41.011191"
"Dendroica_pinus","-92.618887","32.534579"
"Dendroica_pinus","-72.285576","41.462476"
"Dendroica_pinus","-73.018742","41.840345"
"Dendroica_pinus","-81.416845","31.118133"
"Dendroica_pinus","-82.151749","36.491499"
"Dendroica_pinus","-81.080415","38.085628"
"Dendroica_pinus","-75.630432","37.859946"
"Dendroica_pinus","-75.987056","36.790342"
"Dendroica_pinus","-92.653048","34.872764"
"Dendroica_pinus","-93.603944","38.748714"
"Dendroica_pinus","-81.814638","42.65634"
"Dendroica_pinus","-71.287467","43.384996"
"Dendroica_pinus","-93.26408","35.72914"
"Dendroica_pinus","-77.685972","36.083701"
"Dendroica_pinus","-76.01313","45.605182"
"Dendroica_pinus","-70.251772","41.661412"
"Dendroica_pinus","-93.118658","29.786653"
"Dendroica_pinus","-82.57814","39.592301"
"Dendroica_pinus","-86.125466","37.197613"
"Dendroica_pinus","-82.726879","35.293831"
"Dendroica_pinus","-79.789993","43.739625"
"Dendroica_pinus","-90.031567","32.288439"
"Dendroica_pinus","-76.005607","39.588691"
"Dendroica_pinus","-83.379261","34.714827"
"Dendroica_pinus","-88.764498","30.381237"
"Dendroica_pinus","-83.308382","29.83238"
"Dendroica_pinus","-80.662168","28.088858"
"Dendroica_pinus","-71.973695","41.389952"
"Dendroica_pinus","-88.439771","30.385318"
"Dendroica_pinus","-72.880189","40.793246"
"Dendroica_pinus","-85.046773","33.959615"
"Dendroica_pinus","-81.541545","28.442406"
"Dendroica_pinus","-72.706125","42.349442"
"Dendroica_pinus","-79.521708","33.713438"
"Dendroica_pinus","-75.833216","43.599476"
"Dendroica_pinus","-69.958684","43.875183"
"Dendroica_pinus","-94.017906","32.682578"
"Dendroica_pinus","-94.232589","34.220817"
"Dendroica_pinus","-84.147012","30.151218"
"Dendroica_pinus","-92.435317","36.776052"
"Dendroica_pinus","-93.963142","35.017133"
"Dendroica_pinus","-94.549091","32.448796"
"Dendroica_pinus","-90.922963","46.581175"
"Dendroica_pinus","-84.272542","33.680737"
"Dendroica_pinus","-72.972178","41.318066"
"Dendroica_pinus","-80.162379","26.488204"
"Dendroica_pinus","-82.183742","29.061722"
"Dendroica_pinus","-93.698889","34.709444"
"Dendroica_pinus","-83.07951","47.00108"
"Dendroica_pinus","-94.171328","30.852943"
"Dendroica_pinus","-82.097477","34.662451"
"Dendroica_pinus","-82.886476","40.076691"
"Dendroica_pinus","-84.208789","30.656779"
"Dendroica_pinus","-84.846725","34.294665"
"Dendroica_pinus","-76.781221","43.310856"
"Dendroica_pinus","-94.701891","32.832361"
"Dendroica_pinus","-87.554169","36.583555"
"Dendroica_pinus","-88.279996","45.780125"
"Dendroica_pinus","-91.951263","37.813935"
"Dendroica_pinus","-78.340808","36.489205"
"Dendroica_pinus","-79.905624","43.275018"
"Dendroica_pinus","-73.777281","41.191955"
"Dendroica_pinus","-77.463419","40.152334"
"Dendroica_pinus","-74.790029","39.851775"
"Dendroica_pinus","-91.041938","31.858733"
"Dendroica_pinus","-84.40536","34.463116"
"Dendroica_pinus","-86.06353","44.736814"
"Dendroica_pinus","-83.311904","30.84905"
"Dendroica_pinus","-81.186368","34.052606"
"Dendroica_pinus","-94.700775","34.359309"
"Dendroica_pinus","-80.320444","33.570506"
"Dendroica_pinus","-92.938639","35.11753"
"Dendroica_pinus","-81.228018","29.689768"
"Dendroica_pinus","-72.317669","42.207007"
"Dendroica_pinus","-79.07765","44.0229"
"Dendroica_pinus","-72.284653","42.62076"
"Dendroica_pinus","-78.873126","44.042784"
"Dendroica_pinus","-74.09403","39.802495"
"Dendroica_pinus","-71.490312","42.698649"
"Dendroica_pinus","-80.681555","34.839027"
"Dendroica_pinus","-92.83436","33.58451"
"Dendroica_pinus","-88.992106","30.388843"
"Dendroica_pinus","-86.590075","33.646493"
"Dendroica_pinus","-90.672446","38.583128"
"Dendroica_pinus","-75.761513","40.276169"
"Dendroica_pinus","-91.687","32.562"
"Dendroica_pinus","-82.951316","34.160126"
"Dendroica_pinus","-79.707967","43.392512"
"Dendroica_pinus","-72.891768","42.286739"
"Dendroica_pinus","-91.254072","30.794014"
"Dendroica_pinus","-80.195117","43.548925"
"Dendroica_pinus","-94.0275","34.356111"
"Dendroica_pinus","-68.671849","44.916111"
"Dendroica_pinus","-77.029278","36.917477"
"Dendroica_pinus","-95.050685","29.910417"
"Dendroica_pinus","-93.70018","32.03766"
"Dendroica_pinus","-81.442682","32.096841"
"Dendroica_pinus","-81.806111","32.348056"
"Dendroica_pinus","-76.835203","37.986929"
"Dendroica_pinus","-81.641196","44.158892"
"Dendroica_pinus","-81.636271","30.136461"
"Dendroica_pinus","-76.426949","36.564812"
"Dendroica_pinus","-72.564723","43.750922"
"Dendroica_pinus","-81.169166","44.151468"
"Dendroica_pinus","-76.758342","38.616175"
"Dendroica_pinus","-83.53335","32.72717"
"Dendroica_pinus","-83.515604","37.989153"
"Dendroica_pinus","-83.249642","36.088294"
"Dendroica_pinus","-88.653523","30.45309"
"Dendroica_pinus","-87.282493","45.045571"
"Dendroica_pinus","-81.89496","29.37032"
"Dendroica_pinus","-83.895721","33.980948"
"Dendroica_pinus","-85.81891","31.924"
"Dendroica_pinus","-73.853584","40.575103"
"Dendroica_pinus","-80.559997","34.358595"
"Dendroica_pinus","-82.523557","32.516366"
"Dendroica_pinus","-88.133376","30.577161"
"Dendroica_pinus","-80.567227","43.61099"
"Dendroica_pinus","-84.300713","30.235304"
"Dendroica_pinus","-86.27041","31.652231"
"Dendroica_pinus","-79.227978","38.328088"
"Dendroica_pinus","-88.82309","45.836932"
"Dendroica_pinus","-97.201068","30.172873"
"Dendroica_pinus","-71.604293","42.624279"
"Dendroica_pinus","-93.562","30.562"
"Dendroica_pinus","-92.063368","30.176596"
"Dendroica_pinus","-80.714358","33.64148"
"Dendroica_pinus","-79.051373","33.515235"
"Dendroica_pinus","-74.133069","41.064762"
"Dendroica_pinus","-93.765564","32.34886"
"Dendroica_pinus","-84.407144","39.63496"
"Dendroica_pinus","-92.969871","45.00972"
"Dendroica_pinus","-70.625954","43.393822"
"Dendroica_pinus","-83.616943","32.435613"
"Dendroica_pinus","-93.895056","34.549528"
"Dendroica_pinus","-85.498738","36.182173"
"Dendroica_pinus","-73.119845","44.554632"
"Dendroica_pinus","-81.615457","26.733883"
"Dendroica_pinus","-91.719788","46.386153"
"Dendroica_pinus","-80.853066","32.02707"
"Dendroica_pinus","-82.703036","28.090275"
"Dendroica_pinus","-83.307438","34.813874"
"Dendroica_pinus","-83.369278","34.746401"
"Dendroica_pinus","-82.579079","29.910157"
"Dendroica_pinus","-90.812","30.562"
"Dendroica_pinus","-77.341768","35.534234"
"Dendroica_pinus","-80.529032","40.567131"
"Dendroica_pinus","-74.946263","38.96066"
"Dendroica_pinus","-93.263833","34.568167"
"Dendroica_pinus","-70.561709","41.373186"
"Dendroica_pinus","-92.834111","34.923333"
"Dendroica_pinus","-93.187","32.687"
"Dendroica_pinus","-84.690856","34.369605"
"Dendroica_pinus","-75.59167","39.87167"
"Dendroica_pinus","-82.828846","38.060121"
"Dendroica_pinus","-76.996297","39.391827"
"Dendroica_pinus","-93.84191","36.424598"
"Dendroica_pinus","-79.093939","44.811815"
"Dendroica_pinus","-93.062","31.312"
"Dendroica_pinus","-76.732657","37.246668"
"Dendroica_pinus","-84.649401","36.954637"
"Dendroica_pinus","-78.698802","44.070351"
"Dendroica_pinus","-95.013679","29.648054"
"Dendroica_pinus","-71.087379","43.036274"
"Dendroica_pinus","-81.436168","33.055697"
"Dendroica_pinus","-77.81346","44.52334"
"Dendroica_pinus","-77.255173","26.03951"
"Dendroica_pinus","-76.948934","37.669158"
"Dendroica_pinus","-80.924244","32.194295"
"Dendroica_pinus","-75.06134","38.608252"
"Dendroica_pinus","-94.888602","34.821225"
"Dendroica_pinus","-87.975769","36.610016"
"Dendroica_pinus","-75.889435","43.423004"
"Dendroica_pinus","-80.389023","36.000837"
"Dendroica_pinus","-86.473289","32.720142"
"Dendroica_pinus","-77.205069","37.326966"
"Dendroica_pinus","-77.423615","43.226131"
"Dendroica_pinus","-77.52625","35.89699"
"Dendroica_pinus","-84.083422","30.430161"
"Dendroica_pinus","-84.362076","30.697889"
"Dendroica_pinus","-75.716558","38.847834"
"Dendroica_pinus","-78.97388","38.08117"
"Dendroica_pinus","-81.491142","33.233883"
"Dendroica_pinus","-92.687","31.062"
"Dendroica_pinus","-92.513208","29.657418"
"Dendroica_pinus","-92.266391","32.224435"
"Dendroica_pinus","-93.664444","34.9575"
"Dendroica_pinus","-86.324301","30.384621"
"Dendroica_pinus","-89.3255","38.66333"
"Dendroica_pinus","-92.187","29.562"
"Dendroica_pinus","-73.422693","41.161896"
"Dendroica_pinus","-93.889235","32.159147"
"Dendroica_pinus","-76.620423","37.030421"
"Dendroica_pinus","-97.653909","30.221361"
"Dendroica_pinus","-89.713546","30.270003"
"Dendroica_pinus","-79.4961","33.18263"
"Dendroica_pinus","-83.6314","36.6025"
"Dendroica_pinus","-80.858168","32.272686"
"Dendroica_pinus","-89.97528","29.88983"
"Dendroica_pinus","-73.179181","44.006583"
"Dendroica_pinus","-95.155849","30.530919"
"Dendroica_pinus","-76.709633","40.414019"
"Dendroica_pinus","-81.287613","44.971935"
"Dendroica_pinus","-81.52025","30.884216"
"Dendroica_pinus","-90.469399","30.678081"
"Dendroica_pinus","-83.854008","35.593492"
"Dendroica_pinus","-74.722707","44.310109"
"Dendroica_pinus","-84.444964","45.189041"
"Dendroica_pinus","-73.338547","40.634929"
"Dendroica_pinus","-87.91404","31.04371"
"Dendroica_pinus","-81.890475","35.731516"
"Dendroica_pinus","-84.126048","39.730677"
"Dendroica_pinus","-88.4285","45.56294"
"Dendroica_pinus","-86.665585","33.517283"
"Dendroica_pinus","-82.569024","35.688909"
"Dendroica_pinus","-81.11508","28.73967"
"Dendroica_pinus","-90.226463","32.409853"
"Dendroica_pinus","-81.88078","26.68617"
"Dendroica_pinus","-87.235876","36.535192"
"Dendroica_pinus","-75.93435","42.1144"
"Dendroica_pinus","-87.370895","36.506116"
"Dendroica_pinus","-80.347309","33.486227"
"Dendroica_pinus","-93.5603","32.373493"
"Dendroica_pinus","-87.221275","46.477944"
"Dendroica_pinus","-74.64465","40.343456"
"Dendroica_pinus","-85.872825","44.938513"
"Dendroica_pinus","-70.26098","43.817932"
"Dendroica_pinus","-82.046687","28.298953"
"Dendroica_pinus","-89.475017","29.336319"
"Dendroica_pinus","-93.705032","36.326916"
"Dendroica_pinus","-74.433918","40.112476"
"Dendroica_pinus","-71.365814","41.778993"
"Dendroica_pinus","-91.171954","30.360212"
"Dendroica_pinus","-82.519898","35.262441"
"Dendroica_pinus","-73.551299","42.471265"
"Dendroica_pinus","-86.663032","36.29095"
"Dendroica_pinus","-77.733078","39.321085"
"Dendroica_pinus","-85.726061","31.127024"
"Dendroica_pinus","-76.550503","38.409213"
"Dendroica_pinus","-76.069851","42.984307"
"Dendroica_pinus","-90.437","30.937"
"Dendroica_pinus","-72.647781","42.050822"
"Dendroica_pinus","-84.533293","37.06974"
"Dendroica_pinus","-75.66675","35.895192"
"Dendroica_pinus","-98.424282","30.09145"
"Dendroica_pinus","-87.261336","30.611262"
"Dendroica_pinus","-75.854432","39.256399"
"Dendroica_pinus","-85.034099","46.558807"
"Dendroica_pinus","-79.9468","37.3834"
"Dendroica_pinus","-94.513679","37.021308"
"Dendroica_pinus","-87.930837","34.860704"
"Dendroica_pinus","-86.701355","31.174035"
"Dendroica_pinus","-73.164557","43.073361"
"Dendroica_pinus","-75.7256","38.302953"
"Dendroica_pinus","-91.25125","34.51059"
"Dendroica_pinus","-80.035152","35.876426"
"Dendroica_pinus","-72.719576","40.879649"
"Dendroica_pinus","-80.022122","43.835816"
"Dendroica_pinus","-81.678897","36.22153"
"Dendroica_pinus","-82.697139","27.860932"
"Dendroica_pinus","-78.569262","35.94221"
"Dendroica_pinus","-93.291371","30.859916"
"Dendroica_pinus","-93.740673","33.808749"
"Dendroica_pinus","-92.113676","46.169391"
"Dendroica_pinus","-71.636696","43.694128"
"Dendroica_pinus","-81.340188","27.188692"
"Dendroica_pinus","-93.136382","35.294417"
"Dendroica_pinus","-81.335958","35.635997"
"Dendroica_pinus","-93.4353","35.30098"
"Dendroica_pinus","-77.920752","34.132189"
"Dendroica_pinus","-80.566063","45.897535"
"Dendroica_pinus","-81.453153","28.386948"
"Dendroica_pinus","-81.39312","31.64877"
"Dendroica_pinus","-94.095014","31.854385"
"Dendroica_pinus","-76.219908","35.466528"
"Dendroica_pinus","-79.836","36.1295"
"Dendroica_pinus","-84.187002","37.541586"
"Dendroica_pinus","-81.016508","35.70282"
"Dendroica_pinus","-88.56824","45.87598"
"Dendroica_pinus","-85.171662","32.860035"
"Dendroica_pinus","-91.207498","45.493097"
"Dendroica_pinus","-74.854524","40.198046"
"Dendroica_pinus","-93.51001","35.64869"
"Dendroica_pinus","-71.858997","41.587459"
"Dendroica_pinus","-77.705509","34.538065"
"Dendroica_pinus","-83.38766","29.67103"
"Dendroica_pinus","-81.277985","31.629651"
"Dendroica_pinus","-70.85779","42.5001"
"Dendroica_pinus","-68.126285","44.992772"
"Dendroica_pinus","-81.26799","28.795172"
"Dendroica_pinus","-93.595345","38.752134"
"Dendroica_pinus","-92.092767","32.606085"
"Dendroica_pinus","-78.441","37.019335"
"Dendroica_pinus","-87.530522","44.178834"
"Dendroica_pinus","-68.419118","44.530352"
"Dendroica_pinus","-81.5866","29.2722"
"Dendroica_pinus","-84.449758","31.498726"
"Dendroica_pinus","-95.103149","30.102366"
"Dendroica_pinus","-87.709007","43.702878"
"Dendroica_pinus","-81.3325","30.0074"
"Dendroica_pinus","-78.437748","38.164256"
"Dendroica_pinus","-76.5729","45.3894"
"Dendroica_pinus","-94.618034","32.753354"
"Dendroica_pinus","-92.94744","34.65274"
"Dendroica_pinus","-72.60624","43.17178"
"Dendroica_pinus","-80.114379","35.561468"
"Dendroica_pinus","-86.340415","32.445609"
"Dendroica_pinus","-79.991798","36.06936"
"Dendroica_pinus","-71.9872","42.5844"
"Dendroica_pinus","-71.356791","42.133415"
"Dendroica_pinus","-86.493761","39.329275"
"Dendroica_pinus","-82.264252","26.765231"
"Dendroica_pinus","-74.286847","40.368651"
"Dendroica_pinus","-95.641508","49.3708"
"Dendroica_pinus","-91.969299","33.561995"
"Dendroica_pinus","-76.349487","39.356334"
"Dendroica_pinus","-78.783033","38.124599"
"Dendroica_pinus","-76.555653","36.612565"
"Dendroica_pinus","-80.3984","42.582924"
"Dendroica_pinus","-76.847992","44.435741"
"Dendroica_pinus","-74.372141","44.396106"
"Dendroica_pinus","-83.991508","30.562138"
"Dendroica_pinus","-78.711548","26.544309"
"Dendroica_pinus","-85.909309","32.753788"
"Dendroica_pinus","-75.761847","38.698841"
"Dendroica_pinus","-75.27636","40.024902"
"Dendroica_pinus","-74.922123","44.996368"
"Dendroica_pinus","-73.201502","42.718906"
"Dendroica_pinus","-88.37568","35.70456"
"Dendroica_pinus","-88.883333","30.7"
"Dendroica_pinus","-97.797605","30.306814"
"Dendroica_pinus","-93.63198","35.22517"
"Dendroica_pinus","-95.782721","30.537713"
"Dendroica_pinus","-88.748245","31.17756"
"Dendroica_pinus","-73.331032","40.863819"
"Dendroica_pinus","-79.962755","33.414608"
"Dendroica_pinus","-86.522328","31.364814"
"Dendroica_pinus","-98.455037","29.332398"
"Dendroica_pinus","-81.490111","33.55034"
"Dendroica_pinus","-82.207217","31.136758"
"Dendroica_pinus","-94.248417","34.867611"
"Dendroica_pinus","-93.312","32.062"
"Dendroica_pinus","-95.040364","31.134678"
"Dendroica_pinus","-76.167569","39.603737"
"Dendroica_pinus","-82.441992","27.586296"
"Dendroica_pinus","-93.50231","30.16877"
"Dendroica_pinus","-88.242187","35.055013"
"Dendroica_pinus","-81.845398","43.254705"
"Dendroica_pinus","-76.81156","35.47707"
"Dendroica_pinus","-82.048744","29.727566"
"Dendroica_pinus","-82.41793","28.80161"
"Dendroica_pinus","-93.647111","36.224196"
"Dendroica_pinus","-86.919365","34.528621"
"Dendroica_pinus","-84.873544","34.687243"
"Dendroica_pinus","-89.90859","32.516927"
"Dendroica_pinus","-86.30904","33.9197"
"Dendroica_pinus","-93.04705","35.622108"
"Dendroica_pinus","-86.325073","32.628966"
"Dendroica_pinus","-75.166266","44.606313"
"Dendroica_pinus","-92.459907","45.378799"
"Dendroica_pinus","-72.256222","41.81038"
"Dendroica_pinus","-89.87261","30.78281"
"Dendroica_pinus","-70.585447","44.155023"
"Dendroica_pinus","-77.37715","37.283987"
"Dendroica_pinus","-90.396495","36.895959"
"Dendroica_pinus","-79.90777","40.431138"
"Dendroica_pinus","-85.430782","46.645253"
"Dendroica_pinus","-81.787033","29.429431"
"Dendroica_pinus","-94.563661","32.219509"
"Dendroica_pinus","-76.692252","39.619111"
"Dendroica_pinus","-80.834008","35.57541"
"Dendroica_pinus","-68.886096","45.823886"
"Dendroica_pinus","-73.295803","41.447294"
"Dendroica_pinus","-86.103973","44.732589"
"Dendroica_pinus","-94.6189","31.628368"
"Dendroica_pinus","-82.021252","27.95684"
"Dendroica_pinus","-91.403445","46.092109"
"Dendroica_pinus","-82.939276","35.133995"
"Dendroica_pinus","-82.137651","33.814026"
"Dendroica_pinus","-82.231457","27.589734"
"Dendroica_pinus","-74.233516","41.726465"
"Dendroica_pinus","-81.487377","44.412522"
"Dendroica_pinus","-69.851589","43.730918"
"Dendroica_pinus","-76.111908","39.847294"
"Dendroica_pinus","-83.674664","34.35041"
"Dendroica_pinus","-78.497975","35.613773"
"Dendroica_pinus","-75.112313","40.51384"
"Dendroica_pinus","-81.334362","35.118926"
"Dendroica_pinus","-80.355184","36.276066"
"Dendroica_pinus","-86.136519","31.08116"
"Dendroica_pinus","-82.003151","32.634268"
"Dendroica_pinus","-74.484348","39.967296"
"Dendroica_pinus","-74.618368","40.37774"
"Dendroica_pinus","-76.259934","42.39704"
"Dendroica_pinus","-73.748474","42.57628"
"Dendroica_pinus","-75.879332","38.535606"
"Dendroica_pinus","-86.41886","30.47772"
"Dendroica_pinus","-89.056721","33.357345"
"Dendroica_pinus","-71.667313","42.928209"
"Dendroica_pinus","-84.482803","31.671207"
"Dendroica_pinus","-74.474987","40.955864"
"Dendroica_pinus","-94.658729","46.107257"
"Dendroica_pinus","-98.251169","29.608707"
"Dendroica_pinus","-84.049589","35.825338"
"Dendroica_pinus","-93.801441","36.573905"
"Dendroica_pinus","-77.053299","37.805842"
"Dendroica_pinus","-74.322424","40.095834"
"Dendroica_pinus","-81.527309","35.999049"
"Dendroica_pinus","-94.1787","30.250499"
"Dendroica_pinus","-79.480934","44.118032"
"Dendroica_pinus","-77.99338","39.150458"
"Dendroica_pinus","-77.129173","37.277058"
"Dendroica_pinus","-95.49544","29.279775"
"Dendroica_pinus","-69.743303","44.077935"
"Dendroica_pinus","-78.393056","43.99"
"Dendroica_pinus","-89.343342","37.638763"
"Dendroica_pinus","-74.753809","40.191037"
"Dendroica_pinus","-76.249237","42.555609"
"Dendroica_pinus","-92.774777","30.057636"
"Dendroica_pinus","-89.701438","45.461779"
"Dendroica_pinus","-70.142319","44.091469"
"Dendroica_pinus","-84.737549","29.723241"
"Dendroica_pinus","-92.471399","31.291441"
"Dendroica_pinus","-81.39856","31.78332"
"Dendroica_pinus","-80.628069","35.019978"
"Dendroica_pinus","-89.439182","37.590839"
