"sp","decimallongitude","decimallatitude"
"Empidonax_oberholseri","-103.193531","20.287775"
"Empidonax_oberholseri","-119.554768","48.307062"
"Empidonax_oberholseri","-118.854936","35.523169"
"Empidonax_oberholseri","-109.361025","37.853825"
"Empidonax_oberholseri","-107.911062","34.85882"
"Empidonax_oberholseri","-116.606655","32.944725"
"Empidonax_oberholseri","-120.252194","48.464833"
"Empidonax_oberholseri","-122.104114","41.843755"
"Empidonax_oberholseri","-115.361151","36.43711"
"Empidonax_oberholseri","-123.388052","42.115033"
"Empidonax_oberholseri","-121.513724","44.496283"
"Empidonax_oberholseri","-126.795444","53.724005"
"Empidonax_oberholseri","-123.47272","42.01038"
"Empidonax_oberholseri","-126.63537","53.808323"
"Empidonax_oberholseri","-121.555948","44.200777"
"Empidonax_oberholseri","-107.888489","37.118716"
"Empidonax_oberholseri","-107.80479","37.532589"
"Empidonax_oberholseri","-125.670805","53.970142"
"Empidonax_oberholseri","-108.694","37.630203"
"Empidonax_oberholseri","-107.123995","37.321301"
"Empidonax_oberholseri","-125.864669","54.059197"
"Empidonax_oberholseri","-107.271385","37.214684"
"Empidonax_oberholseri","-107.399511","37.223768"
"Empidonax_oberholseri","-125.658359","53.801582"
"Empidonax_oberholseri","-125.429232","53.780271"
"Empidonax_oberholseri","-124.744778","53.987354"
"Empidonax_oberholseri","-105.540247","40.307355"
"Empidonax_oberholseri","-112.968464","37.225235"
"Empidonax_oberholseri","-125.296048","54.014333"
"Empidonax_oberholseri","-107.949858","39.040377"
"Empidonax_oberholseri","-122.11982","42.45554"
"Empidonax_oberholseri","-126.144875","54.026786"
"Empidonax_oberholseri","-126.020093","54.031884"
"Empidonax_oberholseri","-124.749842","54.097978"
"Empidonax_oberholseri","-120.540276","44.349141"
"Empidonax_oberholseri","-124.618263","54.065937"
"Empidonax_oberholseri","-106.111584","27.953743"
"Empidonax_oberholseri","-125.798435","53.708005"
"Empidonax_oberholseri","-118.16322","44.1992"
"Empidonax_oberholseri","-117.31751","45.79126"
"Empidonax_oberholseri","-117.99628","44.2684"
"Empidonax_oberholseri","-126.472421","53.990499"
"Empidonax_oberholseri","-118.181229","44.389753"
"Empidonax_oberholseri","-121.301389","51.640556"
"Empidonax_oberholseri","-125.935979","53.79303"
"Empidonax_oberholseri","-124.905195","54.099538"
"Empidonax_oberholseri","-119.549271","38.377639"
"Empidonax_oberholseri","-104.634991","29.99605"
"Empidonax_oberholseri","-115.980865","49.643668"
"Empidonax_oberholseri","-119.654503","42.548654"
"Empidonax_oberholseri","-116.024766","50.499043"
"Empidonax_oberholseri","-119.556667","49.056944"
"Empidonax_oberholseri","-96.441919","16.81246"
"Empidonax_oberholseri","-122.022829","44.41723"
"Empidonax_oberholseri","-121.860597","44.555131"
"Empidonax_oberholseri","-122.63869","44.35384"
"Empidonax_oberholseri","-122.87009","44.32592"
"Empidonax_oberholseri","-119.690487","42.500327"
"Empidonax_oberholseri","-116.149993","49.610066"
"Empidonax_oberholseri","-117.046389","51.453377"
"Empidonax_oberholseri","-112.923832","45.208408"
"Empidonax_oberholseri","-116.353369","50.764541"
"Empidonax_oberholseri","-117.979517","53.138697"
"Empidonax_oberholseri","-116.151838","50.607646"
"Empidonax_oberholseri","-111.238251","31.418025"
"Empidonax_oberholseri","-108.806028","49.571042"
"Empidonax_oberholseri","-113.049177","46.151253"
"Empidonax_oberholseri","-109.600103","43.411762"
"Empidonax_oberholseri","-110.75","43.89"
"Empidonax_oberholseri","-118.84778","36.748857"
"Empidonax_oberholseri","-117.3984","53.537715"
"Empidonax_oberholseri","-122.580588","53.415873"
"Empidonax_oberholseri","-113.908295","49.052063"
"Empidonax_oberholseri","-106.779256","38.715586"
"Empidonax_oberholseri","-108.777695","31.566799"
"Empidonax_oberholseri","-96.517347","17.063512"
"Empidonax_oberholseri","-108.654141","39.030975"
"Empidonax_oberholseri","-106.01021","40.51144"
"Empidonax_oberholseri","-121.589298","38.93451"
"Empidonax_oberholseri","-104.339317","40.644845"
"Empidonax_oberholseri","-111.888785","46.747725"
"Empidonax_oberholseri","-109.033041","40.709337"
"Empidonax_oberholseri","-122.286522","44.541563"
"Empidonax_oberholseri","-121.931488","50.776971"
"Empidonax_oberholseri","-106.334846","35.915052"
"Empidonax_oberholseri","-110.619888","31.761984"
"Empidonax_oberholseri","-121.641869","50.756278"
"Empidonax_oberholseri","-119.411804","49.151222"
"Empidonax_oberholseri","-115.710927781031","40.1012388903312"
"Empidonax_oberholseri","-107.25038","40.776317"
"Empidonax_oberholseri","-111.8595","41.61963"
"Empidonax_oberholseri","-111.664009","41.667398"
"Empidonax_oberholseri","-120.299649","38.272394"
"Empidonax_oberholseri","-118.661454","49.02324"
"Empidonax_oberholseri","-106.555045","41.480957"
"Empidonax_oberholseri","-119.631071","47.673934"
"Empidonax_oberholseri","-118.686678","49.087151"
"Empidonax_oberholseri","-118.427367","47.808512"
"Empidonax_oberholseri","-111.476555","46.413452"
"Empidonax_oberholseri","-120.106026","50.637239"
"Empidonax_oberholseri","-110.639498","46.045339"
"Empidonax_oberholseri","-118.996741","34.362834"
"Empidonax_oberholseri","-111.062821","45.68263"
"Empidonax_oberholseri","-119.214191","50.297647"
"Empidonax_oberholseri","-109.272882","38.504103"
"Empidonax_oberholseri","-123.967747","42.228247"
"Empidonax_oberholseri","-111.584907","40.815689"
"Empidonax_oberholseri","-117.269922","51.55362"
"Empidonax_oberholseri","-119.035716","33.475842"
"Empidonax_oberholseri","-119.104843","49.172726"
"Empidonax_oberholseri","-111.856604","40.78442"
"Empidonax_oberholseri","-111.410186","32.395508"
"Empidonax_oberholseri","-119.963174","50.728424"
"Empidonax_oberholseri","-117.437961","51.651625"
"Empidonax_oberholseri","-118.094165","37.72835"
"Empidonax_oberholseri","-105.10927","39.372731"
"Empidonax_oberholseri","-120.89058","46.70622"
"Empidonax_oberholseri","-120.64286","49.536335"
"Empidonax_oberholseri","-122.528951","53.000056"
"Empidonax_oberholseri","-118.414636","33.973723"
"Empidonax_oberholseri","-118.276062","48.820824"
"Empidonax_oberholseri","-123.060994","53.210741"
"Empidonax_oberholseri","-112.286582","33.524224"
"Empidonax_oberholseri","-119.813441","49.369304"
"Empidonax_oberholseri","-117.690291","47.552402"
"Empidonax_oberholseri","-121.675609","42.956401"
"Empidonax_oberholseri","-115.568705","50.524634"
"Empidonax_oberholseri","-121.078333","49.208056"
"Empidonax_oberholseri","-112.986601","33.69221"
"Empidonax_oberholseri","-121.586466","51.092257"
"Empidonax_oberholseri","-111.319302","34.433832"
"Empidonax_oberholseri","-111.414822","33.921982"
"Empidonax_oberholseri","-111.988068","33.373536"
"Empidonax_oberholseri","-107.542106","44.303359"
"Empidonax_oberholseri","-124.243835","55.619612"
"Empidonax_oberholseri","-114.525779","48.366822"
"Empidonax_oberholseri","-117.059326","51.288118"
"Empidonax_oberholseri","-104.704908","37.51415"
"Empidonax_oberholseri","-114.172341","46.056595"
"Empidonax_oberholseri","-103.482032","43.764018"
"Empidonax_oberholseri","-120.444488","50.827734"
"Empidonax_oberholseri","-121.452656","36.010159"
"Empidonax_oberholseri","-119.30293","37.04275"
"Empidonax_oberholseri","-117.714587","33.552822"
"Empidonax_oberholseri","-111.82886","34.811707"
"Empidonax_oberholseri","-112.013023","41.499586"
"Empidonax_oberholseri","-119.176339","35.008083"
"Empidonax_oberholseri","-119.6573","37.53668"
"Empidonax_oberholseri","-121.095662","49.052921"
"Empidonax_oberholseri","-121.392746","49.252793"
"Empidonax_oberholseri","-111.572687","41.5094"
"Empidonax_oberholseri","-116.631389","49.119722"
"Empidonax_oberholseri","-120.432816","50.650114"
"Empidonax_oberholseri","-114.616494","51.455538"
"Empidonax_oberholseri","-123.34605","40.34883"
"Empidonax_oberholseri","-119.666262","48.737059"
"Empidonax_oberholseri","-122.802601","50.312804"
"Empidonax_oberholseri","-113.690432","48.644763"
"Empidonax_oberholseri","-105.243788","20.562162"
"Empidonax_oberholseri","-122.457618","52.710142"
"Empidonax_oberholseri","-120.511322","46.65146"
"Empidonax_oberholseri","-119.966667","49.216667"
"Empidonax_oberholseri","-112.857846","33.263931"
"Empidonax_oberholseri","-114.766616","45.969955"
"Empidonax_oberholseri","-118.221495","36.999691"
"Empidonax_oberholseri","-106.84048","41.50836"
"Empidonax_oberholseri","-106.739731","41.280481"
"Empidonax_oberholseri","-105.2691","36.32253"
"Empidonax_oberholseri","-119.425078","34.01021"
"Empidonax_oberholseri","-103.443475","32.798685"
"Empidonax_oberholseri","-120.937328","47.6081"
"Empidonax_oberholseri","-118.974441","46.162035"
"Empidonax_oberholseri","-105.228567","36.022436"
"Empidonax_oberholseri","-119.657684","34.698577"
"Empidonax_oberholseri","-121.099929","47.403581"
"Empidonax_oberholseri","-109.729189","44.930249"
"Empidonax_oberholseri","-106.08528","40.61274"
"Empidonax_oberholseri","-110.185318","44.852948"
"Empidonax_oberholseri","-110.761995","45.261513"
"Empidonax_oberholseri","-121.999984","50.273733"
"Empidonax_oberholseri","-104.820244","41.13998"
"Empidonax_oberholseri","-110.430069","44.911881"
"Empidonax_oberholseri","-118.145256","34.214659"
"Empidonax_oberholseri","-123.119691","53.785398"
"Empidonax_oberholseri","-110.994101","32.209025"
"Empidonax_oberholseri","-127.165287","54.768025"
"Empidonax_oberholseri","-118.091469","52.893957"
"Empidonax_oberholseri","-122.757797","53.930018"
"Empidonax_oberholseri","-117.244993","32.68582"
"Empidonax_oberholseri","-124.404609","51.653282"
"Empidonax_oberholseri","-115.854864","48.19693"
"Empidonax_oberholseri","-108.510675","47.922554"
"Empidonax_oberholseri","-105.453601","41.235333"
"Empidonax_oberholseri","-107.720432","32.267648"
"Empidonax_oberholseri","-119.85234","44.95501"
"Empidonax_oberholseri","-119.93351","44.90715"
"Empidonax_oberholseri","-109.361136","32.00908"
"Empidonax_oberholseri","-113.242307","48.443978"
"Empidonax_oberholseri","-119.703271","36.728136"
"Empidonax_oberholseri","-116.554688","47.493141"
"Empidonax_oberholseri","-119.783935","37.957734"
"Empidonax_oberholseri","-96.276112","16.865005"
"Empidonax_oberholseri","-119.07939","36.98357"
"Empidonax_oberholseri","-120.10658","38.23909"
"Empidonax_oberholseri","-119.011491","37.380809"
"Empidonax_oberholseri","-120.27531","39.61813"
"Empidonax_oberholseri","-105.557681","39.611722"
"Empidonax_oberholseri","-113.85349","46.38128"
"Empidonax_oberholseri","-105.426693","39.859945"
"Empidonax_oberholseri","-115.394329","40.591543"
"Empidonax_oberholseri","-107.000789","33.663891"
"Empidonax_oberholseri","-111.585022","32.676707"
"Empidonax_oberholseri","-122.512879","37.546121"
"Empidonax_oberholseri","-102.156261","21.550541"
"Empidonax_oberholseri","-105.183333","40.572222"
"Empidonax_oberholseri","-123.65248","42.381903"
"Empidonax_oberholseri","-106.410667","34.70475"
"Empidonax_oberholseri","-104.665739","23.959391"
"Empidonax_oberholseri","-110.9481","31.7212"
"Empidonax_oberholseri","-122.246997","42.455413"
"Empidonax_oberholseri","-103.485031","43.459648"
"Empidonax_oberholseri","-104.500596","24.090486"
"Empidonax_oberholseri","-109.264376","31.998523"
"Empidonax_oberholseri","-121.582603","48.48046"
"Empidonax_oberholseri","-117.721252","43.088448"
"Empidonax_oberholseri","-110.504351","43.869683"
"Empidonax_oberholseri","-110.929427","32.419005"
"Empidonax_oberholseri","-119.40314","37.28913"
"Empidonax_oberholseri","-110.632625","44.269112"
"Empidonax_oberholseri","-111.102302","31.374512"
"Empidonax_oberholseri","-110.637077","32.063192"
"Empidonax_oberholseri","-106.20787","35.376498"
"Empidonax_oberholseri","-99.989136","20.546671"
"Empidonax_oberholseri","-103.631065","34.425747"
"Empidonax_oberholseri","-106.645441","35.909631"
"Empidonax_oberholseri","-103.96594","44.413674"
"Empidonax_oberholseri","-110.76416","43.71417"
"Empidonax_oberholseri","-103.382978","20.638696"
"Empidonax_oberholseri","-112.175427","33.29338"
"Empidonax_oberholseri","-112.187576","40.751939"
"Empidonax_oberholseri","-115.012436","51.376924"
"Empidonax_oberholseri","-105.53125","40.645833"
"Empidonax_oberholseri","-110.899987","32.261225"
"Empidonax_oberholseri","-118.865848","49.356538"
"Empidonax_oberholseri","-104.27139","19.585932"
"Empidonax_oberholseri","-103.68424","19.44145"
"Empidonax_oberholseri","-118.918022","49.282137"
"Empidonax_oberholseri","-108.89684","26.981935"
"Empidonax_oberholseri","-108.799732","27.276526"
"Empidonax_oberholseri","-109.819125","32.648839"
"Empidonax_oberholseri","-121.96628","41.55334"
"Empidonax_oberholseri","-104.467581","38.541103"
"Empidonax_oberholseri","-123.95508","42.51818"
"Empidonax_oberholseri","-121.929939","52.537683"
"Empidonax_oberholseri","-103.80343","30.53569"
"Empidonax_oberholseri","-119.141986","49.397562"
"Empidonax_oberholseri","-114.28972","42.186366"
"Empidonax_oberholseri","-103.522003","29.1367"
"Empidonax_oberholseri","-120.387962","50.339386"
"Empidonax_oberholseri","-118.869464","48.891389"
"Empidonax_oberholseri","-112.395501","42.760783"
"Empidonax_oberholseri","-104.983212","20.809211"
"Empidonax_oberholseri","-111.666731","33.578025"
"Empidonax_oberholseri","-119.293005","49.559266"
"Empidonax_oberholseri","-121.243873","49.620429"
"Empidonax_oberholseri","-118.812246","34.031465"
"Empidonax_oberholseri","-119.42503","38.14542"
"Empidonax_oberholseri","-120.516151","49.296162"
"Empidonax_oberholseri","-118.014407","46.055871"
"Empidonax_oberholseri","-119.199439","49.701638"
"Empidonax_oberholseri","-110.526667","44.955931"
"Empidonax_oberholseri","-113.827221","49.106944"
"Empidonax_oberholseri","-109.401941","37.651845"
"Empidonax_oberholseri","-100.720618","24.952385"
"Empidonax_oberholseri","-134.940605","60.706792"
"Empidonax_oberholseri","-105.288409","39.98867"
"Empidonax_oberholseri","-119.244607","49.903018"
"Empidonax_oberholseri","-104.471615","32.109282"
"Empidonax_oberholseri","-97.37008","19.60591"
"Empidonax_oberholseri","-111.72981","45.34883"
"Empidonax_oberholseri","-99.296359","18.802785"
"Empidonax_oberholseri","-122.210188","47.698169"
"Empidonax_oberholseri","-108.106499","37.383526"
"Empidonax_oberholseri","-110.18563","31.71509"
"Empidonax_oberholseri","-120.932307","43.819844"
"Empidonax_oberholseri","-111.706368","35.340318"
"Empidonax_oberholseri","-112.276926","33.834918"
"Empidonax_oberholseri","-110.790298","32.440498"
"Empidonax_oberholseri","-113.862341","41.40036"
"Empidonax_oberholseri","-111.647165","41.797328"
"Empidonax_oberholseri","-106.88","33.802"
"Empidonax_oberholseri","-118.206885","41.766587"
"Empidonax_oberholseri","-111.283264","41.499321"
"Empidonax_oberholseri","-120.584607","49.141825"
"Empidonax_oberholseri","-115.373735","51.08849"
"Empidonax_oberholseri","-117.343082","48.33674"
"Empidonax_oberholseri","-118.174566","47.643578"
"Empidonax_oberholseri","-106.12726","36.01284"
"Empidonax_oberholseri","-109.194201","38.793936"
"Empidonax_oberholseri","-107.131064","34.023153"
"Empidonax_oberholseri","-122.477471","37.803761"
"Empidonax_oberholseri","-111.723479","33.437792"
"Empidonax_oberholseri","-105.152582","39.547024"
"Empidonax_oberholseri","-117.108035","40.556102"
"Empidonax_oberholseri","-111.519867","40.6942"
"Empidonax_oberholseri","-106.79914","37.48243"
"Empidonax_oberholseri","-107.67162","38.02279"
"Empidonax_oberholseri","-107.663526","37.400326"
"Empidonax_oberholseri","-121.406136","43.70809"
"Empidonax_oberholseri","-116.48675","40.603266"
"Empidonax_oberholseri","-117.151766","41.412415"
"Empidonax_oberholseri","-118.236027","41.895356"
"Empidonax_oberholseri","-121.07337","46.700672"
"Empidonax_oberholseri","-112.266524","39.350407"
"Empidonax_oberholseri","-118.229327","45.341257"
"Empidonax_oberholseri","-111.243156","41.267975"
"Empidonax_oberholseri","-109.784741","35.064015"
"Empidonax_oberholseri","-111.52874","31.489285"
"Empidonax_oberholseri","-119.595202","37.844042"
"Empidonax_oberholseri","-121.018524","44.246429"
"Empidonax_oberholseri","-118.65426","44.250688"
"Empidonax_oberholseri","-120.28729","49.93784"
"Empidonax_oberholseri","-99.84623","20.543809"
"Empidonax_oberholseri","-120.361221","50.008377"
"Empidonax_oberholseri","-112.850318","32.449939"
"Empidonax_oberholseri","-120.935036","49.82016"
"Empidonax_oberholseri","-120.850811","49.784962"
"Empidonax_oberholseri","-101.594385","17.655841"
"Empidonax_oberholseri","-105.535226","36.041673"
"Empidonax_oberholseri","-103.845524","43.730793"
"Empidonax_oberholseri","-117.580108","47.46081"
"Empidonax_oberholseri","-120.228195","41.509092"
"Empidonax_oberholseri","-113.353157","41.946014"
"Empidonax_oberholseri","-119.483286","46.552643"
"Empidonax_oberholseri","-121.55","40.08139"
"Empidonax_oberholseri","-123.529155","40.569336"
"Empidonax_oberholseri","-123.852825","40.786544"
"Empidonax_oberholseri","-120.777689","42.972466"
"Empidonax_oberholseri","-119.711233","38.417788"
"Empidonax_oberholseri","-112.089719","39.015745"
"Empidonax_oberholseri","-110.194073","34.919438"
"Empidonax_oberholseri","-119.116371","50.028763"
"Empidonax_oberholseri","-119.695078","40.074209"
"Empidonax_oberholseri","-118.139903","36.477746"
"Empidonax_oberholseri","-111.994678","36.303123"
"Empidonax_oberholseri","-96.525959","15.985645"
"Empidonax_oberholseri","-115.504771","35.596871"
"Empidonax_oberholseri","-105.017506","38.443344"
"Empidonax_oberholseri","-121.204114","44.308577"
"Empidonax_oberholseri","-106.274389","39.627656"
"Empidonax_oberholseri","-123.319205","44.415253"
"Empidonax_oberholseri","-123.31924","43.20702"
"Empidonax_oberholseri","-122.184284","43.311836"
"Empidonax_oberholseri","-99.42011","22.49308"
"Empidonax_oberholseri","-117.093517","52.212841"
