"sp","decimallongitude","decimallatitude"
"Vireo_cassinii","-119.566805","39.54623"
"Vireo_cassinii","-115.807507","33.735636"
"Vireo_cassinii","-120.039711","35.353076"
"Vireo_cassinii","-121.394142","39.845448"
"Vireo_cassinii","-107.003531","36.873888"
"Vireo_cassinii","-123.88471","42.77066"
"Vireo_cassinii","-122.822472","51.905994"
"Vireo_cassinii","-108.768683","31.590511"
"Vireo_cassinii","-119.406624","36.793478"
"Vireo_cassinii","-105.073671","38.390816"
"Vireo_cassinii","-124.92778","49.29153"
"Vireo_cassinii","-120.339669","46.306847"
"Vireo_cassinii","-112.418492","35.395422"
"Vireo_cassinii","-114.142222","34.287222"
"Vireo_cassinii","-123.303165","49.906023"
"Vireo_cassinii","-117.666728","47.404609"
"Vireo_cassinii","-123.33685","42.94893"
"Vireo_cassinii","-123.94073","49.07911"
"Vireo_cassinii","-108.556809","33.013973"
"Vireo_cassinii","-113.667666","34.213746"
"Vireo_cassinii","-119.321265","43.531469"
"Vireo_cassinii","-115.933262","33.926344"
"Vireo_cassinii","-107.975349","32.591081"
"Vireo_cassinii","-122.371151","48.62947"
"Vireo_cassinii","-116.083333","33.716667"
"Vireo_cassinii","-113.46175","35.18439"
"Vireo_cassinii","-114.370905","34.520662"
"Vireo_cassinii","-123.938815","47.854097"
"Vireo_cassinii","-119.756003","34.006996"
"Vireo_cassinii","-116.228378","42.798054"
"Vireo_cassinii","-115.535585","32.752687"
"Vireo_cassinii","-120.83944","46.34306"
"Vireo_cassinii","-113.540278","32.79638"
"Vireo_cassinii","-115.628432","34.8088"
"Vireo_cassinii","-120.562303","38.10324"
"Vireo_cassinii","-119.969061","37.561981"
"Vireo_cassinii","-120.174","35.9561"
"Vireo_cassinii","-105.505968","23.717429"
"Vireo_cassinii","-119.972528","50.86194"
"Vireo_cassinii","-121.53265","39.542706"
"Vireo_cassinii","-119.324469","36.197457"
"Vireo_cassinii","-117.019973","46.416628"
"Vireo_cassinii","-109.087028","32.747507"
"Vireo_cassinii","-122.268538","48.674715"
"Vireo_cassinii","-113.062192","33.901885"
"Vireo_cassinii","-103.283699","30.152201"
"Vireo_cassinii","-103.287256","29.296317"
"Vireo_cassinii","-121.282204","36.726101"
"Vireo_cassinii","-120.125509","35.135914"
"Vireo_cassinii","-123.53425","42.90416"
"Vireo_cassinii","-103.911352","30.805773"
"Vireo_cassinii","-123.418693","39.840704"
"Vireo_cassinii","-115.392815","33.739234"
"Vireo_cassinii","-109.309966","32.965226"
"Vireo_cassinii","-121.1848","37.692311"
"Vireo_cassinii","-114.487646","34.742759"
"Vireo_cassinii","-112.850401","32.450769"
"Vireo_cassinii","-95.938418","17.105129"
"Vireo_cassinii","-103.75611","23.38306"
"Vireo_cassinii","-114.974713","47.904227"
"Vireo_cassinii","-117.062642","33.079221"
"Vireo_cassinii","-124.168212","48.866667"
"Vireo_cassinii","-120.08606","49.334072"
"Vireo_cassinii","-120.37843","35.656168"
"Vireo_cassinii","-122.412157","52.933224"
"Vireo_cassinii","-114.513983","36.430329"
"Vireo_cassinii","-120.631","38.489"
"Vireo_cassinii","-116.469849578343","32.6051847134037"
"Vireo_cassinii","-109.98871","33.790607"
"Vireo_cassinii","-115.8","36.283333"
"Vireo_cassinii","-114.2","36.45"
"Vireo_cassinii","-111.2","31.2"
"Vireo_cassinii","-110.583333","28.616667"
"Vireo_cassinii","-118.116667","37.533333"
"Vireo_cassinii","-119.038625","34.372345"
"Vireo_cassinii","-119.917351","37.415042"
"Vireo_cassinii","-104.311575","23.941234"
"Vireo_cassinii","-107.56659","32.92087"
"Vireo_cassinii","-103.18917","20.29"
"Vireo_cassinii","-116.08272","49.09935"
"Vireo_cassinii","-119.068451","50.780326"
"Vireo_cassinii","-113.79285","42.53571"
"Vireo_cassinii","-111.75222","31.13889"
"Vireo_cassinii","-104.1414","19.5321"
"Vireo_cassinii","-98.99028","21.38611"
"Vireo_cassinii","-117.07201","47.2232"
"Vireo_cassinii","-114.492731","32.997794"
"Vireo_cassinii","-117.04377","34.891922"
"Vireo_cassinii","-105.39147","40.626614"
"Vireo_cassinii","-123.097595","47.204178"
"Vireo_cassinii","-120.847321","50.564079"
"Vireo_cassinii","-115.556","48.38825"
"Vireo_cassinii","-107.63958","31.8276"
"Vireo_cassinii","-109.157778","28.429722"
"Vireo_cassinii","-122.641167","53.494764"
"Vireo_cassinii","-120.75566","40.567656"
"Vireo_cassinii","-113.865051","31.927456"
"Vireo_cassinii","-107.605556","27.634167"
"Vireo_cassinii","-121.391821","46.638629"
"Vireo_cassinii","-105.050388","35.841314"
"Vireo_cassinii","-121.83838","48.51648"
"Vireo_cassinii","-120.71434","41.680348"
"Vireo_cassinii","-124.00082","41.86545"
"Vireo_cassinii","-120.51178","41.888025"
"Vireo_cassinii","-118.98365","39.492914"
"Vireo_cassinii","-97.022562","17.957191"
"Vireo_cassinii","-121.778812","53.825989"
"Vireo_cassinii","-118.358054","43.975404"
"Vireo_cassinii","-108.344421","38.83008"
"Vireo_cassinii","-120.083828","48.010942"
"Vireo_cassinii","-121.79563","41.5708"
"Vireo_cassinii","-117.04628","50.33064"
"Vireo_cassinii","-117.184982","49.257214"
"Vireo_cassinii","-118.085175","49.47916"
"Vireo_cassinii","-106.454258","23.245171"
"Vireo_cassinii","-124.123244","51.702667"
"Vireo_cassinii","-121.00086","40.6617"
"Vireo_cassinii","-124.092808","41.268453"
"Vireo_cassinii","-120.809226","35.863561"
"Vireo_cassinii","-119.554768","48.307062"
"Vireo_cassinii","-120.752707","42.399648"
"Vireo_cassinii","-120.816736","42.264773"
"Vireo_cassinii","-104.711831","38.69442"
"Vireo_cassinii","-120.345062384672","41.4361892749568"
"Vireo_cassinii","-121.833229","43.828831"
"Vireo_cassinii","-123.90501","43.153444"
"Vireo_cassinii","-118.794651","37.195431"
"Vireo_cassinii","-97.078285","15.994995"
"Vireo_cassinii","-96.97099","16.22249"
"Vireo_cassinii","-118.93257","44.66252"
"Vireo_cassinii","-118.98777","50.49574"
"Vireo_cassinii","-118.737144","50.718308"
"Vireo_cassinii","-99.597416","18.885073"
"Vireo_cassinii","-119.51741","45.14012"
"Vireo_cassinii","-115.93","32.03"
"Vireo_cassinii","-109.112271","27.220146"
"Vireo_cassinii","-103.375416","20.764427"
"Vireo_cassinii","-121.297796","38.940168"
"Vireo_cassinii","-120.305454","44.902076"
"Vireo_cassinii","-100.797413","20.893428"
"Vireo_cassinii","-113.616228","31.928563"
"Vireo_cassinii","-112.547121","47.820964"
"Vireo_cassinii","-101.303164","19.413204"
"Vireo_cassinii","-121.80851","53.986558"
"Vireo_cassinii","-122.59959","43.976182"
"Vireo_cassinii","-115.524046","51.231936"
"Vireo_cassinii","-123.629068","44.066396"
"Vireo_cassinii","-120.93428","51.482552"
"Vireo_cassinii","-122.51112","51.961298"
"Vireo_cassinii","-108.162878","29.550366"
"Vireo_cassinii","-122.991192","53.808998"
"Vireo_cassinii","-104.729217","19.340937"
"Vireo_cassinii","-97.188277","15.941804"
"Vireo_cassinii","-101.344388","17.855415"
"Vireo_cassinii","-96.509451","17.306329"
"Vireo_cassinii","-103.850252","20.647853"
"Vireo_cassinii","-121.78112","41.584"
"Vireo_cassinii","-99.182981","18.479209"
"Vireo_cassinii","-105.239997","21.351256"
"Vireo_cassinii","-120.291147628557","37.6562409011332"
"Vireo_cassinii","-109.505045","32.884957"
"Vireo_cassinii","-120.72876","46.130363"
"Vireo_cassinii","-105.054177","23.638114"
"Vireo_cassinii","-116.59584","31.722035"
"Vireo_cassinii","-119.576998","44.137932"
"Vireo_cassinii","-120.754","37.7837"
"Vireo_cassinii","-98.226957","19.275499"
"Vireo_cassinii","-123.01231","44.79123"
"Vireo_cassinii","-110.468988","32.161808"
"Vireo_cassinii","-116.753173","36.882899"
"Vireo_cassinii","-123.740237","38.954403"
"Vireo_cassinii","-99.561955","22.91386"
"Vireo_cassinii","-106.004162","38.540378"
"Vireo_cassinii","-112.233945","38.465041"
"Vireo_cassinii","-106.924739","37.464912"
"Vireo_cassinii","-107.91059","38.467971"
"Vireo_cassinii","-109.97825","27.05901"
"Vireo_cassinii","-112.986692","37.200475"
"Vireo_cassinii","-104.882532","38.609198"
"Vireo_cassinii","-105.094399","38.483545"
"Vireo_cassinii","-103.042971","34.403024"
"Vireo_cassinii","-112.061494","36.401744"
"Vireo_cassinii","-111.994678","36.303123"
"Vireo_cassinii","-103.82535","36.055067"
"Vireo_cassinii","-112.019826","41.71097"
"Vireo_cassinii","-106.377182","39.268166"
"Vireo_cassinii","-123.566043","47.367606"
"Vireo_cassinii","-112.231322","36.708175"
"Vireo_cassinii","-109.799125","30.762806"
"Vireo_cassinii","-113.017355","42.6526"
"Vireo_cassinii","-120.13005","51.5866"
"Vireo_cassinii","-123.731954","45.225923"
"Vireo_cassinii","-122.829208","39.728313"
"Vireo_cassinii","-108.805246","40.087576"
"Vireo_cassinii","-124.25535","48.24481"
"Vireo_cassinii","-103.308477","36.579006"
"Vireo_cassinii","-106.725976","35.883035"
"Vireo_cassinii","-122.176208","40.545113"
"Vireo_cassinii","-124.624826","48.368647"
"Vireo_cassinii","-109.827108","30.980074"
"Vireo_cassinii","-104.841585","39.11328"
"Vireo_cassinii","-117.960872","49.198799"
"Vireo_cassinii","-117.417148","49.831681"
"Vireo_cassinii","-115.071595","49.502986"
"Vireo_cassinii","-121.565131","41.946261"
"Vireo_cassinii","-121.562133","41.554855"
"Vireo_cassinii","-105.519312","39.982378"
"Vireo_cassinii","-111.732819","44.591557"
"Vireo_cassinii","-121.769028","47.435287"
"Vireo_cassinii","-110.189961","24.085523"
"Vireo_cassinii","-119.667935","48.127429"
"Vireo_cassinii","-116.63948","47.036248"
"Vireo_cassinii","-112.232981","40.390031"
"Vireo_cassinii","-113.611983","48.669546"
"Vireo_cassinii","-117.787256","47.630347"
"Vireo_cassinii","-111.433654","34.914663"
"Vireo_cassinii","-100.150667","17.368"
"Vireo_cassinii","-121.832864","38.454328"
"Vireo_cassinii","-106.752949","38.088702"
"Vireo_cassinii","-118.387427","48.2678"
"Vireo_cassinii","-109.741402","28.545926"
"Vireo_cassinii","-116.200032","47.005836"
"Vireo_cassinii","-121.120515","51.060056"
"Vireo_cassinii","-123.487143","45.127705"
"Vireo_cassinii","-121.697359","47.411943"
"Vireo_cassinii","-123.765793","47.874908"
"Vireo_cassinii","-120.527359","40.260592"
"Vireo_cassinii","-122.302854","51.614941"
"Vireo_cassinii","-121.228123","43.709207"
"Vireo_cassinii","-105.443344","20.489738"
"Vireo_cassinii","-115.394329","40.591543"
"Vireo_cassinii","-119.106216","47.409038"
"Vireo_cassinii","-119.389412","47.59026"
"Vireo_cassinii","-121.944174","48.889913"
"Vireo_cassinii","-113.301573","47.592824"
"Vireo_cassinii","-113.239418","47.570007"
"Vireo_cassinii","-122.493383","48.6515"
"Vireo_cassinii","-117.076578","36.246627"
"Vireo_cassinii","-119.704714","49.961325"
"Vireo_cassinii","-124.616547","47.883911"
"Vireo_cassinii","-117.644098","49.71933"
"Vireo_cassinii","-113.19573","47.64321"
"Vireo_cassinii","-119.06021","37.94647"
"Vireo_cassinii","-122.42091","41.27087"
"Vireo_cassinii","-116.245823","48.189666"
"Vireo_cassinii","-114.573162","49.298509"
"Vireo_cassinii","-121.63694","45.79033"
"Vireo_cassinii","-114.413796","49.125149"
"Vireo_cassinii","-122.348299","42.741259"
"Vireo_cassinii","-121.173095","49.128313"
"Vireo_cassinii","-115.529737","48.251469"
"Vireo_cassinii","-115.433779","49.249696"
"Vireo_cassinii","-115.336103","48.235235"
"Vireo_cassinii","-115.50365","47.947191"
"Vireo_cassinii","-113.763152","46.723436"
"Vireo_cassinii","-120.561836","44.502017"
"Vireo_cassinii","-114.432575","50.82047"
"Vireo_cassinii","-122.23028","44.46271"
"Vireo_cassinii","-121.794498","53.916163"
"Vireo_cassinii","-119.346886","48.737852"
"Vireo_cassinii","-112.908382","42.073906"
"Vireo_cassinii","-121.039185","50.033722"
"Vireo_cassinii","-123.912392","45.510678"
"Vireo_cassinii","-120.331345","50.081009"
"Vireo_cassinii","-120.680557","49.666241"
"Vireo_cassinii","-120.523468","49.918549"
"Vireo_cassinii","-123.950252","40.734837"
"Vireo_cassinii","-118.550763","50.858654"
"Vireo_cassinii","-119.832083","50.697384"
"Vireo_cassinii","-110.403262","45.601612"
"Vireo_cassinii","-119.453831","48.378217"
"Vireo_cassinii","-122.394991","39.742834"
"Vireo_cassinii","-120.308683","47.76757"
"Vireo_cassinii","-119.001503","48.19882"
"Vireo_cassinii","-119.727631","49.070717"
"Vireo_cassinii","-115.919366","48.49993"
"Vireo_cassinii","-115.536561","44.044352"
"Vireo_cassinii","-123.83617","42.01376"
"Vireo_cassinii","-120.319959","44.079588"
"Vireo_cassinii","-109.344958","33.268617"
"Vireo_cassinii","-123.878","46.626"
"Vireo_cassinii","-119.039912","50.690232"
"Vireo_cassinii","-116.232691","47.361734"
"Vireo_cassinii","-119.13755","48.24705"
"Vireo_cassinii","-115.333872","49.444468"
"Vireo_cassinii","-112.247486","47.792054"
"Vireo_cassinii","-115.929916","43.436951"
"Vireo_cassinii","-121.498546","48.225499"
"Vireo_cassinii","-120.19798","39.99085"
"Vireo_cassinii","-114.517","48.517"
"Vireo_cassinii","-110.642549","43.938765"
"Vireo_cassinii","-122.118517280004","40.8677448340624"
"Vireo_cassinii","-115.449743","43.602273"
"Vireo_cassinii","-114.584404","41.041454"
"Vireo_cassinii","-121.605091","40.935432"
"Vireo_cassinii","-119.137802","47.423442"
"Vireo_cassinii","-121.60353","48.271329"
"Vireo_cassinii","-120.931052","41.402189"
"Vireo_cassinii","-114.938461","51.245362"
"Vireo_cassinii","-113.68512","42.087673"
"Vireo_cassinii","-117.051022","47.614072"
"Vireo_cassinii","-122.303024","41.976779"
"Vireo_cassinii","-114.076195","48.757094"
"Vireo_cassinii","-122.639018","47.328212"
"Vireo_cassinii","-115.743713","49.491323"
"Vireo_cassinii","-119.90972","47.159301"
"Vireo_cassinii","-113.349552","33.815643"
"Vireo_cassinii","-121.692638","46.57379"
"Vireo_cassinii","-117.987671","35.119909"
"Vireo_cassinii","-123.423157","47.031057"
"Vireo_cassinii","-113.65079","45.64555"
"Vireo_cassinii","-124.217777","47.548494"
"Vireo_cassinii","-122.251739","44.213218"
"Vireo_cassinii","-117.674454","51.782134"
"Vireo_cassinii","-103.793807","32.857101"
"Vireo_cassinii","-104.389091","34.616559"
"Vireo_cassinii","-116.680641","33.618908"
"Vireo_cassinii","-117.159576","42.543411"
"Vireo_cassinii","-103.348889","34.257235"
"Vireo_cassinii","-120.17332","46.330144"
"Vireo_cassinii","-114.664334","33.240923"
"Vireo_cassinii","-113.671633","37.13545"
"Vireo_cassinii","-106.87097","34.08307"
"Vireo_cassinii","-115.579691","33.280674"
"Vireo_cassinii","-120.598475","37.72025"
"Vireo_cassinii","-121.623212","36.689298"
"Vireo_cassinii","-107.689689","38.543573"
"Vireo_cassinii","-113.682758","34.209456"
"Vireo_cassinii","-115.987301","46.6137"
"Vireo_cassinii","-116.693059","33.310045"
"Vireo_cassinii","-112.302391","33.907259"
"Vireo_cassinii","-115.482641","36.277417"
"Vireo_cassinii","-109.186912","32.014204"
"Vireo_cassinii","-103.301928","34.412071"
"Vireo_cassinii","-103.814605","33.417636"
"Vireo_cassinii","-106.88","33.802"
"Vireo_cassinii","-103.930664","20.778344"
"Vireo_cassinii","-104.934379","38.83359"
"Vireo_cassinii","-112.799636","31.953907"
"Vireo_cassinii","-97.861218","17.286073"
"Vireo_cassinii","-119.582791","43.939563"
"Vireo_cassinii","-119.822216","44.245445"
"Vireo_cassinii","-116.622161","46.235894"
"Vireo_cassinii","-117.361793","46.635765"
"Vireo_cassinii","-104.748715","21.216414"
"Vireo_cassinii","-117.191505","51.796089"
"Vireo_cassinii","-103.336803","32.936132"
"Vireo_cassinii","-123.056488","46.172699"
"Vireo_cassinii","-105.800743","35.794529"
"Vireo_cassinii","-104.418182","19.128248"
"Vireo_cassinii","-115.54279","30.98746"
"Vireo_cassinii","-121.287003","46.421766"
"Vireo_cassinii","-108.835607","33.375532"
"Vireo_cassinii","-117.364949","51.806022"
"Vireo_cassinii","-105.071873","19.527276"
"Vireo_cassinii","-119.46961","51.874834"
"Vireo_cassinii","-123.794305","48.372156"
"Vireo_cassinii","-116.715518","50.911303"
"Vireo_cassinii","-116.573281","50.910869"
"Vireo_cassinii","-115.739322","50.185353"
"Vireo_cassinii","-116.161062","50.099224"
"Vireo_cassinii","-116.857758","50.911562"
"Vireo_cassinii","-119.315249","51.698115"
"Vireo_cassinii","-103.69176","19.18094"
"Vireo_cassinii","-102.156261","21.550541"
"Vireo_cassinii","-111.73233","33.917794"
"Vireo_cassinii","-99.743071","19.198837"
"Vireo_cassinii","-103.322725","20.341971"
"Vireo_cassinii","-102.141266","26.945026"
"Vireo_cassinii","-121.794262","44.824054"
"Vireo_cassinii","-104.820518","41.13998"
"Vireo_cassinii","-121.312022","43.61946"
"Vireo_cassinii","-103.45557","19.526771"
"Vireo_cassinii","-122.582093","45.635921"
"Vireo_cassinii","-103.949366","19.445988"
"Vireo_cassinii","-117.811375","46.628457"
"Vireo_cassinii","-124.097689","42.230925"
"Vireo_cassinii","-97.931781","19.938088"
"Vireo_cassinii","-124.06581","47.042"
"Vireo_cassinii","-118.67629","38.41701"
"Vireo_cassinii","-114.3259922343","45.7818969974844"
"Vireo_cassinii","-114.296795385379","46.0274959691296"
"Vireo_cassinii","-120.322320870905","37.2925857454767"
"Vireo_cassinii","-116.073304329426","33.5719117475684"
"Vireo_cassinii","-123.46521","41.68607"
"Vireo_cassinii","-115.766667","30.866667"
"Vireo_cassinii","-114.634735282453","35.0269045018811"
"Vireo_cassinii","-120.438949371134","37.5206427288394"
"Vireo_cassinii","-123.151858423026","39.5158194829169"
"Vireo_cassinii","-122.990497","39.948627"
"Vireo_cassinii","-121.718662885986","38.8289928807856"
"Vireo_cassinii","-114.186058","45.891681"
"Vireo_cassinii","-100.979638321546","19.4964898989502"
"Vireo_cassinii","-106.330802832245","29.4623599499427"
"Vireo_cassinii","-111.378234102035","31.1031584803177"
"Vireo_cassinii","-119.590725441056","38.7798430683754"
"Vireo_cassinii","-99.516667","17.616667"
"Vireo_cassinii","-119.464797141489","36.7164886165234"
"Vireo_cassinii","-122.617680508152","49.0830144684497"
"Vireo_cassinii","-103.85891","36.698154"
"Vireo_cassinii","-106.131664","33.671459"
"Vireo_cassinii","-108.149723","32.79611"
"Vireo_cassinii","-108.181667","26.73387"
"Vireo_cassinii","-108.688066","26.897553"
"Vireo_cassinii","-106.924247","24.040593"
"Vireo_cassinii","-108.388044","26.999876"
"Vireo_cassinii","-108.575228","26.839137"
"Vireo_cassinii","-109.635214","28.763703"
"Vireo_cassinii","-100.735873","19.038168"
"Vireo_cassinii","-96.032237","16.623538"
"Vireo_cassinii","-101.711075","21.529816"
"Vireo_cassinii","-101.838711","21.76172"
"Vireo_cassinii","-105.039195","21.217805"
"Vireo_cassinii","-103.75855","19.960772"
"Vireo_cassinii","-101.31068","19.901854"
"Vireo_cassinii","-105.561714","23.069508"
"Vireo_cassinii","-106.183419","23.537981"
"Vireo_cassinii","-106.966246","24.969695"
"Vireo_cassinii","-106.426125","23.939314"
"Vireo_cassinii","-107.550206","25.365406"
"Vireo_cassinii","-107.460082","25.764948"
"Vireo_cassinii","-107.162533","25.834354"
"Vireo_cassinii","-105.533818","22.732206"
"Vireo_cassinii","-120.277009","47.199294"
"Vireo_cassinii","-110.067291","32.083413"
"Vireo_cassinii","-100.103801","17.689795"
"Vireo_cassinii","-111.683525","29.39834"
"Vireo_cassinii","-107.650512","26.866992"
"Vireo_cassinii","-106.208423","28.68586"
"Vireo_cassinii","-108.267227","27.383569"
"Vireo_cassinii","-108.533836","28.133538"
"Vireo_cassinii","-95.666667","18.616667"
"Vireo_cassinii","-104.583333","21.666667"
"Vireo_cassinii","-112.70491","46.95044"
"Vireo_cassinii","-112.62364","46.269672"
"Vireo_cassinii","-121.363863","45.103547"
"Vireo_cassinii","-114.277039","47.009875"
"Vireo_cassinii","-107.203","33.151188"
"Vireo_cassinii","-120.776632","48.199292"
"Vireo_cassinii","-103.588529","19.399157"
"Vireo_cassinii","-118.170677","49.141163"
"Vireo_cassinii","-98.157217","18.994121"
"Vireo_cassinii","-118.72514","36.156921"
"Vireo_cassinii","-117.607441","48.028853"
"Vireo_cassinii","-103.029996","19.912542"
"Vireo_cassinii","-122.353818","53.112224"
"Vireo_cassinii","-114.853773","49.962818"
"Vireo_cassinii","-103.42854","24.10397"
"Vireo_cassinii","-111.595452","36.868463"
"Vireo_cassinii","-103.472784","35.357696"
"Vireo_cassinii","-107.312983","38.037411"
"Vireo_cassinii","-119.681828","50.45608"
"Vireo_cassinii","-106.723704","36.203001"
"Vireo_cassinii","-103.335508","33.836059"
"Vireo_cassinii","-118.454474","52.882991"
"Vireo_cassinii","-97.918224","18.781636"
"Vireo_cassinii","-111.768635","43.91278"
"Vireo_cassinii","-103.213413","34.602488"
"Vireo_cassinii","-114.070702","34.293247"
"Vireo_cassinii","-114.921682","33.829112"
"Vireo_cassinii","-123.296181","45.540465"
"Vireo_cassinii","-119.792499","45.653986"
"Vireo_cassinii","-111.349705","35.819833"
"Vireo_cassinii","-116.74435","51.612814"
"Vireo_cassinii","-105.097661","39.090113"
"Vireo_cassinii","-98.827515","18.437925"
"Vireo_cassinii","-107.818491","34.954522"
"Vireo_cassinii","-118.252287","47.472431"
"Vireo_cassinii","-117.118292","33.842154"
"Vireo_cassinii","-124.389949","42.274518"
"Vireo_cassinii","-105.319129","36.418603"
"Vireo_cassinii","-115.134484","49.676946"
"Vireo_cassinii","-114.574702","34.430374"
"Vireo_cassinii","-111.112611","33.644653"
"Vireo_cassinii","-123.55146","39.349564"
"Vireo_cassinii","-119.643496","50.671831"
"Vireo_cassinii","-118.581759","50.299454"
"Vireo_cassinii","-118.577928","46.534008"
"Vireo_cassinii","-98.959446","20.388212"
"Vireo_cassinii","-120.952679","50.77125"
"Vireo_cassinii","-108.343606","32.401596"
"Vireo_cassinii","-115.562416","33.710786"
"Vireo_cassinii","-119.258051","46.510562"
"Vireo_cassinii","-118.81403","44.522036"
"Vireo_cassinii","-118.025608","36.479828"
"Vireo_cassinii","-118.451972","34.509439"
"Vireo_cassinii","-119.953011","37.377822"
"Vireo_cassinii","-123.009845","47.485586"
"Vireo_cassinii","-120.805406","43.87061"
"Vireo_cassinii","-119.804171","49.962665"
"Vireo_cassinii","-113.35018","47.166431"
"Vireo_cassinii","-105.330197","20.946358"
"Vireo_cassinii","-120.79583","50.483315"
"Vireo_cassinii","-116.98225","34.885016"
"Vireo_cassinii","-120.144489","34.599196"
"Vireo_cassinii","-98.956261","22.126037"
"Vireo_cassinii","-95.011356","16.659406"
"Vireo_cassinii","-121.747879","38.362956"
"Vireo_cassinii","-122.176613","43.354489"
"Vireo_cassinii","-106.823995","35.148127"
"Vireo_cassinii","-119.26054","36.347969"
"Vireo_cassinii","-103.498163","18.33921"
"Vireo_cassinii","-112.998703","45.161884"
"Vireo_cassinii","-118.217056","48.187484"
"Vireo_cassinii","-114.84056","33.561808"
"Vireo_cassinii","-103.1051","18.193195"
"Vireo_cassinii","-100.202356","19.214571"
"Vireo_cassinii","-118.449225","47.578436"
"Vireo_cassinii","-121.549832","42.414843"
"Vireo_cassinii","-115.299759","30.051385"
"Vireo_cassinii","-121.902634","44.19833"
"Vireo_cassinii","-117.006348","51.275082"
"Vireo_cassinii","-108.183403","33.284476"
"Vireo_cassinii","-113.655034","46.778317"
"Vireo_cassinii","-117.17573","36.11265"
"Vireo_cassinii","-115.546989","49.147785"
"Vireo_cassinii","-122.13399","47.11404"
"Vireo_cassinii","-109.146616","26.420264"
"Vireo_cassinii","-106.468724","39.186781"
"Vireo_cassinii","-104.277205","32.441915"
"Vireo_cassinii","-119.320162","52.045891"
"Vireo_cassinii","-106.084714","38.817007"
"Vireo_cassinii","-122.389085","45.831629"
"Vireo_cassinii","-115.263979","47.376267"
"Vireo_cassinii","-115.306352","41.889596"
"Vireo_cassinii","-109.642903","23.631096"
"Vireo_cassinii","-111.26068","38.28989"
"Vireo_cassinii","-111.277268","33.299823"
"Vireo_cassinii","-112.548089","33.722534"
"Vireo_cassinii","-104.640407","39.069074"
"Vireo_cassinii","-117.937374","46.480073"
"Vireo_cassinii","-99.937633","17.465899"
"Vireo_cassinii","-111.261957","46.332736"
"Vireo_cassinii","-118.732767","48.670128"
"Vireo_cassinii","-114.9975","32.923705"
"Vireo_cassinii","-103.236089","33.621991"
"Vireo_cassinii","-125.593151","51.160938"
"Vireo_cassinii","-122.781673","54.567061"
"Vireo_cassinii","-116.152127","49.024378"
"Vireo_cassinii","-110.965497","32.45613"
"Vireo_cassinii","-115.024716","47.665742"
"Vireo_cassinii","-121.045656","50.736665"
"Vireo_cassinii","-113.624511","46.369643"
"Vireo_cassinii","-117.950165","48.295826"
"Vireo_cassinii","-96.517873","15.662835"
"Vireo_cassinii","-103.970614","19.780933"
"Vireo_cassinii","-125.056233","50.527029"
"Vireo_cassinii","-122.861668","50.964765"
"Vireo_cassinii","-121.801794","43.975263"
"Vireo_cassinii","-118.323084","51.435283"
"Vireo_cassinii","-105.045717","37.206248"
"Vireo_cassinii","-105.572391","40.010516"
"Vireo_cassinii","-117.173374","48.69368"
"Vireo_cassinii","-121.269697","44.760493"
"Vireo_cassinii","-99.263747","22.819198"
"Vireo_cassinii","-110.235551","32.351121"
"Vireo_cassinii","-103.631823","34.470771"
"Vireo_cassinii","-123.800646","53.83952"
"Vireo_cassinii","-118.916957","48.365326"
"Vireo_cassinii","-97.217776","19.789403"
"Vireo_cassinii","-111.319736","44.182988"
"Vireo_cassinii","-106.94893","38.461701"
"Vireo_cassinii","-124.97809","50.03208"
"Vireo_cassinii","-121.478233","37.348463"
"Vireo_cassinii","-105.488636","32.982242"
"Vireo_cassinii","-115.081692","32.545071"
"Vireo_cassinii","-121.478233","46.513279"
"Vireo_cassinii","-118.529656","46.785862"
"Vireo_cassinii","-104.662967","30.662662"
"Vireo_cassinii","-119.445634","46.676532"
"Vireo_cassinii","-122.025503","44.184976"
"Vireo_cassinii","-125.90332","49.143987"
"Vireo_cassinii","-122.17191","39.405434"
"Vireo_cassinii","-121.812597","46.749831"
"Vireo_cassinii","-123.740743","44.075256"
"Vireo_cassinii","-113.010821","37.646815"
"Vireo_cassinii","-123.66032","44.172111"
"Vireo_cassinii","-116.457825","34.120794"
"Vireo_cassinii","-121.129446","44.633567"
"Vireo_cassinii","-123.76255","41.34053"
"Vireo_cassinii","-121.894925","47.90655"
"Vireo_cassinii","-108.74156","33.857302"
"Vireo_cassinii","-109.721031","34.037704"
"Vireo_cassinii","-120.083333","35"
"Vireo_cassinii","-112.951271","32.170061"
"Vireo_cassinii","-109.451904","34.015578"
"Vireo_cassinii","-101.57536","19.448978"
"Vireo_cassinii","-110.396491","33.57458"
"Vireo_cassinii","-113.611324","34.703346"
"Vireo_cassinii","-110.318889","29.443611"
"Vireo_cassinii","-103.647222","25.478611"
"Vireo_cassinii","-105.610468","26.823631"
"Vireo_cassinii","-104.855556","24.891944"
"Vireo_cassinii","-101.000278","25.666944"
"Vireo_cassinii","-106.220283","26.651755"
"Vireo_cassinii","-110.257259","30.988455"
"Vireo_cassinii","-99.024668","22.000594"
"Vireo_cassinii","-99.583463","24.829794"
"Vireo_cassinii","-101.053619","22.150842"
"Vireo_cassinii","-100.398903","21.537522"
"Vireo_cassinii","-100.806599","22.218397"
"Vireo_cassinii","-104.580681","24.273769"
"Vireo_cassinii","-99.389749","21.92553"
"Vireo_cassinii","-114.76284","49.16338"
"Vireo_cassinii","-118.773193","50.413331"
