"sp","decimallongitude","decimallatitude"
"Tyto_alba","-103.33841","33.885687"
"Tyto_alba","-123.881943","46.740115"
"Tyto_alba","-116.420059","43.384591"
"Tyto_alba","-97.676155","30.281005"
"Tyto_alba","-85.10057","31.959008"
"Tyto_alba","-123.132534","42.408724"
"Tyto_alba","-124.403942","42.428718"
"Tyto_alba","-120.397422","40.358172"
"Tyto_alba","-96.980675","32.479713"
"Tyto_alba","-61.307723","10.726857"
"Tyto_alba","-88.071899","30.370506"
"Tyto_alba","-120.736","36.978715"
"Tyto_alba","-84.16479","33.98611"
"Tyto_alba","-117.296246","47.032299"
"Tyto_alba","-122.681858","46.551055"
"Tyto_alba","-121.122238","45.31309"
"Tyto_alba","-88.807371","16.098903"
"Tyto_alba","-116.776257","43.56584"
"Tyto_alba","-121.243401","38.17444"
"Tyto_alba","-74.069245","40.663696"
"Tyto_alba","-98.242683","29.609375"
"Tyto_alba","-98.032906","26.946173"
"Tyto_alba","-99.757565","37.585967"
"Tyto_alba","-111.756717","33.326189"
"Tyto_alba","-58.143854","6.805549"
"Tyto_alba","-119.659653","35.141529"
"Tyto_alba","-118.706267","46.364903"
"Tyto_alba","-114.052269","34.284001"
"Tyto_alba","-100.800934","20.505496"
"Tyto_alba","-74.755611","39.263361"
"Tyto_alba","-96.249492","32.478704"
"Tyto_alba","-119.54721","33.257538"
"Tyto_alba","-82.981647","36.373842"
"Tyto_alba","-89.320286","41.200246"
"Tyto_alba","-118.09985","45.31933"
"Tyto_alba","-112.098237","40.563821"
"Tyto_alba","-111.466341","32.589255"
"Tyto_alba","-110.6429","32.01793"
"Tyto_alba","-77.950868","18.257075"
"Tyto_alba","-113.79764","37.15064"
"Tyto_alba","-80.967565","26.541265"
"Tyto_alba","-105.276961","21.022061"
"Tyto_alba","-116.520908","33.210346"
"Tyto_alba","-123.059844","48.100058"
"Tyto_alba","-79.58736","23.56776"
"Tyto_alba","-70.741613","41.357523"
"Tyto_alba","-77.725077","21.007377"
"Tyto_alba","-77.357912","39.568266"
"Tyto_alba","-87.219644","14.042213"
"Tyto_alba","-77.736483","39.963381"
"Tyto_alba","-87.4187","13.1812"
"Tyto_alba","-122.90887","42.451281"
"Tyto_alba","-98.037529","26.497643"
"Tyto_alba","-118.363695","46.048693"
"Tyto_alba","-89.620886","37.479992"
"Tyto_alba","-103.799121","34.434355"
"Tyto_alba","-93.32515","29.79772"
"Tyto_alba","-122.67659","49.10714"
"Tyto_alba","-76.485572","39.15869"
"Tyto_alba","-123.29823","44.419866"
"Tyto_alba","-112.244028","41.635167"
"Tyto_alba","-116.104315","35.142516"
"Tyto_alba","-90.861955","16.25629"
"Tyto_alba","-101.899438","33.592485"
"Tyto_alba","-120.517653","46.945138"
"Tyto_alba","-92.135489","16.252315"
"Tyto_alba","-105.07313","40.655867"
"Tyto_alba","-88.418655","30.358656"
"Tyto_alba","-97.341614","27.365669"
"Tyto_alba","-159.770222","21.999559"
"Tyto_alba","-121.408496","38.261131"
"Tyto_alba","-85.323753","13.342158"
"Tyto_alba","-84.254146","39.133175"
"Tyto_alba","-80.939712","22.144879"
"Tyto_alba","-118.77699","39.47352"
"Tyto_alba","-102.633676","38.20207"
"Tyto_alba","-79.91515","22.491817"
"Tyto_alba","-98.698437","28.455861"
"Tyto_alba","-119.019688","43.479683"
"Tyto_alba","-117.184784","34.053353"
"Tyto_alba","-121.384678","41.867707"
"Tyto_alba","-111.362207","35.256157"
"Tyto_alba","-93.517063","37.2779"
"Tyto_alba","-122.046003","39.188327"
"Tyto_alba","-83.43827","33.86341"
"Tyto_alba","-122.147348","47.46871"
"Tyto_alba","-119.013841","46.215692"
"Tyto_alba","-120.162755","45.579152"
"Tyto_alba","-87.407398","13.273781"
"Tyto_alba","-117.393586","46.441244"
"Tyto_alba","-120.98458","36.290497"
"Tyto_alba","-118.764996","46.316525"
"Tyto_alba","-92.494438","34.716668"
"Tyto_alba","-60.694656","11.27606"
"Tyto_alba","-91.270071","33.686999"
"Tyto_alba","-121.58575","42.927687"
"Tyto_alba","-121.416349","37.688711"
"Tyto_alba","-117.270684","32.975489"
"Tyto_alba","-98.310814","28.8349"
"Tyto_alba","-121.903551","38.41148"
"Tyto_alba","-85.019577","13.700443"
"Tyto_alba","-117.670096","47.335103"
"Tyto_alba","-83.963474","38.788789"
"Tyto_alba","-77.304818","40.114999"
"Tyto_alba","-117.454297","34.029095"
"Tyto_alba","-119.917075","37.519666"
"Tyto_alba","-121.470782","41.034113"
"Tyto_alba","-118.673286","42.264098"
"Tyto_alba","-104.939603","39.792119"
"Tyto_alba","-123.131453","44.06817"
"Tyto_alba","-120.757898","36.786185"
"Tyto_alba","-106.655767","35.1466"
"Tyto_alba","-94.664791","29.822104"
"Tyto_alba","-81.49189","26.98395"
"Tyto_alba","-118.44429","34.375781"
"Tyto_alba","-105.933423","28.45215"
"Tyto_alba","-79.85537","42.938266"
"Tyto_alba","-93.187","30.562"
"Tyto_alba","-90.115126","29.783818"
"Tyto_alba","-89.86","29.61"
"Tyto_alba","-89.405022","36.430986"
"Tyto_alba","-102.437553","41.760973"
"Tyto_alba","-103.282331","33.652229"
"Tyto_alba","-82.430634","27.329495"
"Tyto_alba","-83.6897","35.9472"
"Tyto_alba","-109.715711","23.025169"
"Tyto_alba","-122.25426","48.20232"
"Tyto_alba","-109.697113","31.5838"
"Tyto_alba","-122.43782","48.535704"
"Tyto_alba","-85.670657","35.79239"
"Tyto_alba","-102.716484","40.973422"
"Tyto_alba","-96.856499","28.242699"
"Tyto_alba","-83.551636","9.811357"
"Tyto_alba","-81.717999","25.938257"
"Tyto_alba","-120.235566698556","37.3607758866523"
"Tyto_alba","-123.71054","46.408466"
"Tyto_alba","-94.829693","16.47502"
"Tyto_alba","-107.96505","38.851288"
"Tyto_alba","-116.14205","43.57167"
"Tyto_alba","-98.946648","34.27878"
"Tyto_alba","-116.406122","33.257811"
"Tyto_alba","-82.435913","27.953165"
"Tyto_alba","-74.230338","41.62479"
"Tyto_alba","-120.172838","46.331487"
"Tyto_alba","-88.026044","15.526017"
"Tyto_alba","-119.79528","39.23015"
"Tyto_alba","-122.025407","37.553876"
"Tyto_alba","-122.829767","41.482471"
"Tyto_alba","-122.135095","48.198205"
"Tyto_alba","-102.07634","37.38204"
"Tyto_alba","-118.399835","37.360591"
"Tyto_alba","-95.99122","36.303389"
"Tyto_alba","-119.457526","36.639623"
"Tyto_alba","-90.56889","30.15222"
"Tyto_alba","-83.720766","34.014432"
"Tyto_alba","-123.70935","48.77977"
"Tyto_alba","-119.80299","39.565907"
"Tyto_alba","-121.756883","36.96177"
"Tyto_alba","-115.91452","33.50389"
"Tyto_alba","-119.439459","45.837348"
"Tyto_alba","-104.19651","32.235912"
"Tyto_alba","-121.912551","42.279343"
"Tyto_alba","-102.16352","39.62453"
"Tyto_alba","-117.00349","33.507675"
"Tyto_alba","-103.58051","34.21428"
"Tyto_alba","-98.144158","38.01535"
"Tyto_alba","-122.515158","48.191487"
"Tyto_alba","-83.916193","9.863809"
"Tyto_alba","-96.87536","40.856117"
"Tyto_alba","-110.642967","32.84801"
"Tyto_alba","-121.882667","39.464029"
"Tyto_alba","-121.557369","38.750603"
"Tyto_alba","-80.342449","25.219534"
"Tyto_alba","-111.881337","41.843284"
"Tyto_alba","-122.424538","38.873373"
"Tyto_alba","-111.476955","31.605438"
"Tyto_alba","-121.85636","36.283686"
"Tyto_alba","-118.444065","35.128655"
"Tyto_alba","-81.506195","25.960514"
"Tyto_alba","-118.975693","37.622413"
"Tyto_alba","-123.516366","40.08321"
"Tyto_alba","-108.865212","38.317195"
"Tyto_alba","-116.028843","44.528422"
"Tyto_alba","-98.129067","27.242861"
"Tyto_alba","-101.202668","19.665144"
"Tyto_alba","-121.081799","35.562567"
"Tyto_alba","-123.054519","48.986225"
"Tyto_alba","-118.863051","46.095384"
"Tyto_alba","-97.994112","36.303965"
"Tyto_alba","-85.365915","10.341518"
"Tyto_alba","-80.859096","27.13649"
"Tyto_alba","-80.896859","35.415587"
"Tyto_alba","-77.914696","40.662931"
"Tyto_alba","-81.443136","27.490192"
"Tyto_alba","-121.94798","36.52343"
"Tyto_alba","-92.821619","30.062279"
"Tyto_alba","-117.884524","34.455722"
"Tyto_alba","-82.798628","39.885479"
"Tyto_alba","-123.019651","38.807233"
"Tyto_alba","-124.258748","48.235909"
"Tyto_alba","-123.16235","44.72861"
"Tyto_alba","-118.891285","43.091057"
"Tyto_alba","-121.281378","37.452789"
"Tyto_alba","-99.640052","41.402244"
"Tyto_alba","-113.891091","36.913462"
"Tyto_alba","-117.537533","46.305996"
"Tyto_alba","-81.119099","33.943075"
"Tyto_alba","-105.986481","35.088451"
"Tyto_alba","-97.460458","35.662443"
"Tyto_alba","-119.785867","37.246421"
"Tyto_alba","-120.157471","46.600393"
"Tyto_alba","-81.563259","22.29077"
"Tyto_alba","-121.750102","39.055184"
"Tyto_alba","-95.423356","29.683076"
"Tyto_alba","-101.561136","35.706377"
"Tyto_alba","-97.991524","40.008158"
"Tyto_alba","-120.730476","42.949764"
"Tyto_alba","-121.628952","39.585582"
"Tyto_alba","-76.523651","40.242697"
"Tyto_alba","-121.557991","39.504256"
"Tyto_alba","-123.208913","44.449467"
"Tyto_alba","-103.331368","33.67038"
"Tyto_alba","-84.311829","10.072305"
"Tyto_alba","-94.922324","35.923821"
"Tyto_alba","-89.687","29.562"
"Tyto_alba","-122.65155","41.721766"
"Tyto_alba","-123.46534","46.982008"
"Tyto_alba","-96.94888","32.81403"
"Tyto_alba","-119.575796","35.790317"
"Tyto_alba","-109.039392","31.833925"
"Tyto_alba","-81.067661","27.584441"
"Tyto_alba","-118.005353","34.746218"
"Tyto_alba","-88.294865","16.826796"
"Tyto_alba","-118.81607","35.881287"
"Tyto_alba","-98.3065","29.633352"
"Tyto_alba","-106.686559","35.309032"
"Tyto_alba","-86.481628","38.72734"
"Tyto_alba","-115.579948","33.213989"
"Tyto_alba","-122.512793","48.975823"
"Tyto_alba","-119.40828","35.20748"
"Tyto_alba","-120.012116","46.345535"
"Tyto_alba","-97.880673","42.842637"
"Tyto_alba","-91.71633","30.51621"
"Tyto_alba","-75.870525","5.062594"
"Tyto_alba","-118.674043","47.328857"
"Tyto_alba","-107.09454","29.2426"
"Tyto_alba","-99.497","19.225"
"Tyto_alba","-85.484083","32.597915"
"Tyto_alba","-119.976243","46.2068"
"Tyto_alba","-86.610928","13.329196"
"Tyto_alba","-118.395746","34.668594"
"Tyto_alba","-104.33739","38.2913"
"Tyto_alba","-121.62878","38.116867"
"Tyto_alba","-121.210822","44.558715"
"Tyto_alba","-123.991474","46.898751"
"Tyto_alba","-108.372347","34.348753"
"Tyto_alba","-88.031975","30.729437"
"Tyto_alba","-90.043833","36.007412"
"Tyto_alba","-102.870022","33.485221"
"Tyto_alba","-120.19709","37.847381"
"Tyto_alba","-82.889614","34.541914"
"Tyto_alba","-118.807549","34.005131"
"Tyto_alba","-75.610743","40.390946"
"Tyto_alba","-114.0253","37.14027"
"Tyto_alba","-97.669114","27.309301"
"Tyto_alba","-95.719929","33.378563"
"Tyto_alba","-80.8906","28.5587"
"Tyto_alba","-98.686219","33.810211"
"Tyto_alba","-93.145695","36.213117"
"Tyto_alba","-73.80553","40.87241"
"Tyto_alba","-119.228276","36.684602"
"Tyto_alba","-114.370905","34.520662"
"Tyto_alba","-111.484151","37.67977"
"Tyto_alba","-118.689058","34.035591"
"Tyto_alba","-74.54524","41.281806"
"Tyto_alba","-80.945055","26.754808"
"Tyto_alba","-86.977224","35.814849"
"Tyto_alba","-95.701906","36.124784"
"Tyto_alba","-122.900163","41.45887"
"Tyto_alba","-97.419853","30.684998"
"Tyto_alba","-109.642486","40.132868"
"Tyto_alba","-97.347523","26.228509"
"Tyto_alba","-96.230594","32.039609"
"Tyto_alba","-84.906646","34.097484"
"Tyto_alba","-121.991243","38.624381"
"Tyto_alba","-80.661035","25.372793"
"Tyto_alba","-112.778812","34.003574"
"Tyto_alba","-97.916242","30.303449"
"Tyto_alba","-95.273802","29.987204"
"Tyto_alba","-121.055029","39.029411"
"Tyto_alba","-114.657569","33.375696"
"Tyto_alba","-117.553645","33.864373"
"Tyto_alba","-120.86604","37.59683"
"Tyto_alba","-81.327324","28.491503"
"Tyto_alba","-85.278407","34.922207"
"Tyto_alba","-123.923646","45.033492"
"Tyto_alba","-100.436561","40.861099"
"Tyto_alba","-124.320632","42.115153"
"Tyto_alba","-123.294576","38.546513"
"Tyto_alba","-117.984023","37.373397"
"Tyto_alba","-117.037783","46.73139"
"Tyto_alba","-97.922546","19.472687"
"Tyto_alba","-119.689309","35.318432"
"Tyto_alba","-81.208164","19.338307"
"Tyto_alba","-98.117816","26.196169"
"Tyto_alba","-98.388061","39.513577"
"Tyto_alba","-95.28601","29.56353"
"Tyto_alba","-115.002222","36.075395"
"Tyto_alba","-119.104398","36.275139"
"Tyto_alba","-116.818635","46.448577"
"Tyto_alba","-110.797562","39.609253"
"Tyto_alba","-88.170776","36.523984"
"Tyto_alba","-121.583777140088","39.1511196877013"
"Tyto_alba","-99.271061","26.902199"
"Tyto_alba","-116.037713","34.129017"
"Tyto_alba","-111.063247","33.588655"
"Tyto_alba","-87.753081","41.538169"
"Tyto_alba","-74.961777","40.015915"
"Tyto_alba","-88.65409","17.75217"
"Tyto_alba","-120.121379","37.812912"
"Tyto_alba","-123.117222","38.970752"
"Tyto_alba","-97.789822","28.515914"
"Tyto_alba","-97.120857","27.755178"
"Tyto_alba","-86.002148","13.146831"
"Tyto_alba","-101.192279","38.788345"
"Tyto_alba","-117.205696","46.81851"
"Tyto_alba","-75.897803","38.818913"
"Tyto_alba","-116.271465","35.977867"
"Tyto_alba","-103.53801","39.388879"
"Tyto_alba","-116.303458","32.950307"
"Tyto_alba","-91.32643","35.15089"
"Tyto_alba","-98.062849","42.765357"
"Tyto_alba","-123.076572","45.220984"
"Tyto_alba","-106.644287","35.065973"
"Tyto_alba","-111.78145","41.276566"
"Tyto_alba","-118.094165","37.72835"
"Tyto_alba","-121.779436","49.296023"
"Tyto_alba","-87.456581","34.836443"
"Tyto_alba","-120.917802","38.427303"
"Tyto_alba","-88.555019","15.249488"
"Tyto_alba","-99.207573","35.564629"
"Tyto_alba","-94.762103","29.525002"
"Tyto_alba","-121.72","41.948"
"Tyto_alba","-103.505874","38.716388"
"Tyto_alba","-95.622484","29.714331"
"Tyto_alba","-123.928238","45.997513"
"Tyto_alba","-102.786541","40.878756"
"Tyto_alba","-74.962108","38.933169"
"Tyto_alba","-83.469189","8.695876"
"Tyto_alba","-113.540278","32.79638"
"Tyto_alba","-91.796715","41.206742"
"Tyto_alba","-78.614645","40.15759"
"Tyto_alba","-119.20416","48.82799"
"Tyto_alba","-122.649801","48.797561"
"Tyto_alba","-119.257794","46.475627"
"Tyto_alba","-89.56398","36.131775"
"Tyto_alba","-76.518803","18.185185"
"Tyto_alba","-87.5344","37.93809"
"Tyto_alba","-96.464161","19.343703"
"Tyto_alba","-105.892249","37.45873"
"Tyto_alba","-120.16777","36.147579"
"Tyto_alba","-76.842734","39.240378"
"Tyto_alba","-116.804329","43.996973"
"Tyto_alba","-116.999588","46.801"
"Tyto_alba","-122.297358","47.94616"
"Tyto_alba","-77.844658","39.025985"
"Tyto_alba","-84.7535","29.7155"
"Tyto_alba","-116.975641","44.04935"
"Tyto_alba","-111.913979","40.510236"
"Tyto_alba","-122.827406","48.115397"
"Tyto_alba","-106.595492","35.256019"
"Tyto_alba","-87.954487","14.895093"
"Tyto_alba","-118.87661","36.45455"
"Tyto_alba","-82.403061","27.757494"
"Tyto_alba","-118.324127","36.935898"
"Tyto_alba","-104.373593","40.787517"
"Tyto_alba","-83.781159","35.603911"
"Tyto_alba","-115.834351","33.374302"
"Tyto_alba","-80.526453","26.678139"
"Tyto_alba","-93.492339","37.311677"
"Tyto_alba","-76.459243","42.471234"
"Tyto_alba","-119.389412","47.59026"
"Tyto_alba","-91.8468","36.7431"
"Tyto_alba","-116.912025","43.763979"
"Tyto_alba","-77.027255","41.142664"
"Tyto_alba","-155.01061","19.517122"
"Tyto_alba","-95.083107","29.325077"
"Tyto_alba","-79.347048","22.023393"
"Tyto_alba","-120.495","37.641"
"Tyto_alba","-94.795898","29.2924"
"Tyto_alba","-119.097098","43.664375"
"Tyto_alba","-114.037759","27.968185"
"Tyto_alba","-98.189964","28.040622"
"Tyto_alba","-120.19336","37.09821"
"Tyto_alba","-85.470092","32.037111"
"Tyto_alba","-118.889923","43.287203"
"Tyto_alba","-97.36967","35.48975"
"Tyto_alba","-76.1257","43.59915"
"Tyto_alba","-123.886917","45.7043"
"Tyto_alba","-99.131355","33.974115"
"Tyto_alba","-122.929087","43.894897"
"Tyto_alba","-82.2476","8.33529"
"Tyto_alba","-99.78613","29.20964"
"Tyto_alba","-76.333333","18.05"
"Tyto_alba","-115.606041","32.937306"
"Tyto_alba","-97.57924","26.23652"
"Tyto_alba","-118.453299","35.798463"
"Tyto_alba","-80.842895","33.954325"
"Tyto_alba","-94.289501","29.610231"
"Tyto_alba","-119.217984","46.193812"
"Tyto_alba","-97.396266","25.854271"
"Tyto_alba","-104.582806","36.581074"
"Tyto_alba","-120.489473","38.142156"
"Tyto_alba","-73.586426","41.044145"
"Tyto_alba","-115.52982","32.97865"
"Tyto_alba","-88.984197","37.322105"
"Tyto_alba","-119.760933","36.37382"
"Tyto_alba","-85.866694","16.46004"
"Tyto_alba","-117.538476","47.595919"
"Tyto_alba","-123.430452","48.518907"
"Tyto_alba","-88.281219","36.558633"
"Tyto_alba","-120.405221","38.790386"
"Tyto_alba","-79.988024","37.237356"
"Tyto_alba","-100.696072","36.841337"
"Tyto_alba","-111.305467","33.912676"
"Tyto_alba","-87.688665","32.637857"
"Tyto_alba","-115.960548","39.511383"
"Tyto_alba","-157.029133","20.889891"
"Tyto_alba","-123.378536","42.441691"
"Tyto_alba","-100.495579","44.554293"
"Tyto_alba","-114.227172","42.36869"
"Tyto_alba","-119.556055","34.048962"
"Tyto_alba","-82.960854","8.785841"
"Tyto_alba","-85.333683","35.921783"
"Tyto_alba","-121.119322","41.178131"
"Tyto_alba","-120.351462","36.149928"
"Tyto_alba","-123.974378","46.193352"
"Tyto_alba","-86.056854","33.51491"
"Tyto_alba","-118.28993","37.16493"
"Tyto_alba","-112.685793","43.078418"
"Tyto_alba","-89.450589","30.593424"
"Tyto_alba","-111.103339","32.350098"
"Tyto_alba","-80.833145","25.322954"
"Tyto_alba","-121.990642","42.708552"
"Tyto_alba","-115.792465","41.64816"
"Tyto_alba","-118.265333","37.17851"
"Tyto_alba","-124.32747","42.480196"
"Tyto_alba","-118.15866","36.720536"
"Tyto_alba","-121.048694","37.219803"
"Tyto_alba","-115.300291","36.212662"
"Tyto_alba","-75.82","5.6"
"Tyto_alba","-79.069977","22.231904"
"Tyto_alba","-110.25","24.15"
"Tyto_alba","-120.711315","37.415536"
"Tyto_alba","-123.610032","45.081322"
"Tyto_alba","-90.199447","32.510581"
"Tyto_alba","-106.892193","33.790368"
"Tyto_alba","-80.674066","27.768583"
"Tyto_alba","-95.733635","38.923239"
"Tyto_alba","-111.611291","41.491559"
"Tyto_alba","-155.97036","19.602478"
"Tyto_alba","-114.277358","34.466441"
"Tyto_alba","-120.694728","40.065379"
"Tyto_alba","-102.177445","17.966399"
"Tyto_alba","-92.932325","18.006096"
"Tyto_alba","-121.72745","42.18521"
"Tyto_alba","-120.561173","37.305102"
"Tyto_alba","-115.79251","33.29821"
"Tyto_alba","-111.0893","31.393"
"Tyto_alba","-94.846544","16.593051"
"Tyto_alba","-120.670073","40.367359"
"Tyto_alba","-120.417795","39.603043"
"Tyto_alba","-91.870032","30.093489"
"Tyto_alba","-99.355481","29.692348"
"Tyto_alba","-72.616882","41.627248"
"Tyto_alba","-110.759826","31.540285"
"Tyto_alba","-103.630342","34.47826"
"Tyto_alba","-93.536997","32.24032"
"Tyto_alba","-116.390632","34.073878"
"Tyto_alba","-83.28529","40.69873"
"Tyto_alba","-118.176198","35.069134"
"Tyto_alba","-98.231249","28.502564"
"Tyto_alba","-75.813904","38.47926"
"Tyto_alba","-75.209398","39.877073"
"Tyto_alba","-116.872355","36.458803"
"Tyto_alba","-116.077766","33.571764"
"Tyto_alba","-83.445681","44.256983"
"Tyto_alba","-101.370163","38.918551"
"Tyto_alba","-117.245235","43.997507"
"Tyto_alba","-84.147331","30.151565"
"Tyto_alba","-84.143062","9.384528"
"Tyto_alba","-94.289","38.022"
"Tyto_alba","-103.690853","38.212558"
"Tyto_alba","-103.060341","37.098729"
"Tyto_alba","-75.344238","38.358215"
"Tyto_alba","-104.64986","38.17059"
"Tyto_alba","-117.996951","35.372439"
"Tyto_alba","-99.57398","29.354103"
"Tyto_alba","-116.667","33"
"Tyto_alba","-103.218711","36.42533"
"Tyto_alba","-95.29771","28.94335"
"Tyto_alba","-80.36215","25.56639"
"Tyto_alba","-88.56799","20.67917"
"Tyto_alba","-74.505243","39.576251"
"Tyto_alba","-77.111492","39.279573"
"Tyto_alba","-108.55065","39.06388"
"Tyto_alba","-120.940075","38.676598"
"Tyto_alba","-95.23534","40.068893"
"Tyto_alba","-76.510162","39.72937"
"Tyto_alba","-70.876998","42.79337"
"Tyto_alba","-75.141688","38.228106"
"Tyto_alba","-110.256214","31.531379"
"Tyto_alba","-81.355476","27.446134"
"Tyto_alba","-116.412184","31.557364"
"Tyto_alba","-84.210078","9.471008"
"Tyto_alba","-98.711967","33.867996"
"Tyto_alba","-95.956049","28.725593"
"Tyto_alba","-75.995521","39.62321"
"Tyto_alba","-118.190918","36.804368"
"Tyto_alba","-75.525513","41.943404"
"Tyto_alba","-78.860986","42.927745"
"Tyto_alba","-96.004852","29.983293"
"Tyto_alba","-77.599879","39.027919"
"Tyto_alba","-114.6604","35.8696"
"Tyto_alba","-83.127526","34.063192"
"Tyto_alba","-97.521858","29.704157"
"Tyto_alba","-102.288364","39.700713"
"Tyto_alba","-97.713896","26.090727"
"Tyto_alba","-84.215527","37.703381"
"Tyto_alba","-97.157915","37.68225"
"Tyto_alba","-112.269459","33.565893"
"Tyto_alba","-104.044132","34.102779"
"Tyto_alba","-96.980009","32.622714"
"Tyto_alba","-104.332867","33.31995"
"Tyto_alba","-105.168364","35.547696"
"Tyto_alba","-121.746883","39.704281"
"Tyto_alba","-89.932473","36.961277"
"Tyto_alba","-102.276178","40.085384"
"Tyto_alba","-75.613339","39.628135"
"Tyto_alba","-155.8093","19.20152"
"Tyto_alba","-100.727967","24.896033"
"Tyto_alba","-69.145278","7.565556"
"Tyto_alba","-103.969459","33.418977"
"Tyto_alba","-115.183625","32.349984"
"Tyto_alba","-123.665789","48.116091"
"Tyto_alba","-109.724407","32.197332"
"Tyto_alba","-99.147212","18.878255"
"Tyto_alba","-119.485413","39.918681"
"Tyto_alba","-106.043786","31.915604"
"Tyto_alba","-86.421997","34.363985"
"Tyto_alba","-85.738335","37.313383"
