"sp","decimallongitude","decimallatitude"
"Molothrus_ater",-86.64024,38.11875
"Molothrus_ater",-69.344845,44.634215
"Molothrus_ater",-104.25973,51.57849
"Molothrus_ater",-67.163734,44.647945
"Molothrus_ater",-68.864193,48.295228
"Molothrus_ater",-85.88376,43.03087
"Molothrus_ater",-72.375828,44.278816
"Molothrus_ater",-100.29444,44.99932
"Molothrus_ater",-110.907755,29.191057
"Molothrus_ater",-81.11822,33.828365
"Molothrus_ater",-109.476786,44.971174
"Molothrus_ater",-97.879708,35.160375
"Molothrus_ater",-92.29197,44.47164
"Molothrus_ater",-93.396816,31.737948
"Molothrus_ater",-84.55244,35.93397
"Molothrus_ater",-78.918271,40.154376
"Molothrus_ater",-95.951682,32.379045
"Molothrus_ater",-92.858548,46.130207
"Molothrus_ater",-80.857315,35.0023
"Molothrus_ater",-93.318386,34.597589
"Molothrus_ater",-127.6125,50.8605
"Molothrus_ater",-97.87844,36.39563
"Molothrus_ater",-87.5296,38.70458
"Molothrus_ater",-91.38093,45.329703
"Molothrus_ater",-116.056416,44.482744
"Molothrus_ater",-117.068243,36.229896
"Molothrus_ater",-84.7502,33.669
"Molothrus_ater",-116.463146,47.549305
"Molothrus_ater",-86.069208,30.394641
"Molothrus_ater",-103.442158,20.673135
"Molothrus_ater",-99.2537,28.55918
"Molothrus_ater",-92.587194,34.4453
"Molothrus_ater",-80.849075,43.124918
"Molothrus_ater",-74.383267,41.589521
"Molothrus_ater",-60.761398,45.860177
"Molothrus_ater",-110.031054,34.710656
"Molothrus_ater",-94.197121,31.280311
"Molothrus_ater",-81.88544,31.61261
"Molothrus_ater",-88.302076,41.508979
"Molothrus_ater",-77.137499,34.63455
"Molothrus_ater",-90.212258,44.66287
"Molothrus_ater",-101.41142,46.845
"Molothrus_ater",-107.918657,40.033659
"Molothrus_ater",-85.6302,34.29179
"Molothrus_ater",-125.222286,50.106268
"Molothrus_ater",-88.582764,37.355968
"Molothrus_ater",-123.594595,44.037075
"Molothrus_ater",-97.86001,48.416057
"Molothrus_ater",-119.3689,49.47041
"Molothrus_ater",-69.614825,43.861097
"Molothrus_ater",-121.543197,37.515542
"Molothrus_ater",-79.761729,35.629221
"Molothrus_ater",-115.134723,50.893993
"Molothrus_ater",-74.056612,40.089966
"Molothrus_ater",-103.73612,35.63985
"Molothrus_ater",-117.541966,41.510407
"Molothrus_ater",-89.011665,42.608546
"Molothrus_ater",-100.83974,35.9843
"Molothrus_ater",-110.964918,31.471791
"Molothrus_ater",-96.89467,37.341312
"Molothrus_ater",-76.074153,35.976548
"Molothrus_ater",-119.44931,38.32478
"Molothrus_ater",-105.663414,35.274914
"Molothrus_ater",-108.113655,33.428677
"Molothrus_ater",-96.277056,31.975901
"Molothrus_ater",-117.748032,56.525412
"Molothrus_ater",-121.036706,46.507175
"Molothrus_ater",-105.806913,34.005871
"Molothrus_ater",-109.72021,48.412373
"Molothrus_ater",-93.484622,46.767438
"Molothrus_ater",-65.195427,46.906093
"Molothrus_ater",-121.938801,49.294233
"Molothrus_ater",-104.316344,21.682235
"Molothrus_ater",-95.166966,42.756772
"Molothrus_ater",-74.87258,45.243422
"Molothrus_ater",-84.740021,30.817312
"Molothrus_ater",-104.28129,32.361499
"Molothrus_ater",-80.52515,45.946734
"Molothrus_ater",-104.239614,51.898012
"Molothrus_ater",-84.639878,30.999487
"Molothrus_ater",-88.700278,41.733333
"Molothrus_ater",-91.536713,30.525596
"Molothrus_ater",-88.871734,33.339663
"Molothrus_ater",-89.01596,37.335367
"Molothrus_ater",-96.98528,41.07564
"Molothrus_ater",-91.250678,35.495175
"Molothrus_ater",-90.195345,36.134058
"Molothrus_ater",-104.34351,50.538908
"Molothrus_ater",-99.10757,28.55002
"Molothrus_ater",-99.270102,38.221019
"Molothrus_ater",-75.902116,38.749912
"Molothrus_ater",-75.18116,45.301456
"Molothrus_ater",-85.952843,32.180079
"Molothrus_ater",-101.934929,30.920114
"Molothrus_ater",-111.332053,38.162028
"Molothrus_ater",-88.68823,34.374897
"Molothrus_ater",-117.014512,39.482928
"Molothrus_ater",-104.031059,49.444833
"Molothrus_ater",-111.737255,33.913459
"Molothrus_ater",-100.436734,46.780544
"Molothrus_ater",-104.326488,45.482025
"Molothrus_ater",-104.252744,36.081014
"Molothrus_ater",-111.831688,42.167108
"Molothrus_ater",-115.658054,43.161992
"Molothrus_ater",-100.643532,28.942145
"Molothrus_ater",-71.547389,42.447275
"Molothrus_ater",-87.05605,39.7936
"Molothrus_ater",-72.91378,44.68335
"Molothrus_ater",-92.930665,44.406397
"Molothrus_ater",-106.398425,36.50867
"Molothrus_ater",-74.86393,45.710671
"Molothrus_ater",-88.137503,45.597582
"Molothrus_ater",-114.898117,42.782473
"Molothrus_ater",-86.26503,31.713581
"Molothrus_ater",-76.905169,40.384464
"Molothrus_ater",-95.623412,32.460058
"Molothrus_ater",-80.850929,32.691078
"Molothrus_ater",-102.15311,33.191687
"Molothrus_ater",-93.01352,34.630621
"Molothrus_ater",-88.43864,44.270416
"Molothrus_ater",-97.006559,28.13705
"Molothrus_ater",-123.601642,53.044722
"Molothrus_ater",-92.327728,41.789745
"Molothrus_ater",-67.066727,44.769146
"Molothrus_ater",-120.625012,49.923084
"Molothrus_ater",-99.309647,29.016228
"Molothrus_ater",-110.665069,43.614889
"Molothrus_ater",-79.5,42.4
"Molothrus_ater",-82.757065,40.771748
"Molothrus_ater",-88.979111,30.20916
"Molothrus_ater",-95.437717,38.782592
"Molothrus_ater",-66.10597,48.10135
"Molothrus_ater",-78.898723,34.730763
"Molothrus_ater",-103.2,46.479248
"Molothrus_ater",-89.09933,41.922379
"Molothrus_ater",-123.373002,48.553225
"Molothrus_ater",-98.748136,44.969382
"Molothrus_ater",-122.148862,45.447441
"Molothrus_ater",-87.691841,39.722108
"Molothrus_ater",-112.591324,44.364606
"Molothrus_ater",-71.689224,48.376663
"Molothrus_ater",-93.652224,40.400784
"Molothrus_ater",-103.203599,20.729167
"Molothrus_ater",-101.252995,33.206866
"Molothrus_ater",-59.191381,47.830609
"Molothrus_ater",-75.04897,42.899592
"Molothrus_ater",-92.939397,35.122941
"Molothrus_ater",-94.285655,39.819151
"Molothrus_ater",-106.840049,44.623059
"Molothrus_ater",-122.751081,39.091833
"Molothrus_ater",-113.356247,53.911215
"Molothrus_ater",-76.217308,38.394415
"Molothrus_ater",-121.685646,43.48803
"Molothrus_ater",-116.17568,46.483164
"Molothrus_ater",-100.52765,32.97048
"Molothrus_ater",-119.943409,42.173964
"Molothrus_ater",-113.512545,53.285794
"Molothrus_ater",-112.770324,42.022837
"Molothrus_ater",-98.212968,39.794236
"Molothrus_ater",-123.4374,43.3507
"Molothrus_ater",-89.224777,44.710049
"Molothrus_ater",-101.749191,38.90987
"Molothrus_ater",-119.097726,38.435677
"Molothrus_ater",-82.848857,31.181306
"Molothrus_ater",-94.000987,44.16976
"Molothrus_ater",-91.533966,47.132287
"Molothrus_ater",-82.259387,40.803841
"Molothrus_ater",-107.5,36.9167
"Molothrus_ater",-80.954819,32.518447
"Molothrus_ater",-111.226667,29.688333
"Molothrus_ater",-116.54314,51.35699
"Molothrus_ater",-90.416794,43.900366
"Molothrus_ater",-89.983499,30.050095
"Molothrus_ater",-111.989666,35.358294
"Molothrus_ater",-95.59483,45.021477
"Molothrus_ater",-95.727852,49.656128
"Molothrus_ater",-108.533,54.617
"Molothrus_ater",-103.43072,45.95685
"Molothrus_ater",-103.044119,41.449675
"Molothrus_ater",-114.681851,46.50915
"Molothrus_ater",-88.493586,37.445596
"Molothrus_ater",-117.381337,48.02895
"Molothrus_ater",-79.955256,36.442094
"Molothrus_ater",-94.459248,32.523109
"Molothrus_ater",-72.307463,44.520194
"Molothrus_ater",-109.290726,26.542619
"Molothrus_ater",-85.102469,33.277059
"Molothrus_ater",-111.441803,56.741412
"Molothrus_ater",-117.374652,47.240977
"Molothrus_ater",-103.937058,44.379208
"Molothrus_ater",-120.512595,48.597188
"Molothrus_ater",-119.059782,39.160197
"Molothrus_ater",-100.932146,39.876086
"Molothrus_ater",-73.16637,45.065568
"Molothrus_ater",-82.563629,35.507636
"Molothrus_ater",-121.877093,42.56027
"Molothrus_ater",-90.351144,36.559592
"Molothrus_ater",-120.009756,44.020688
"Molothrus_ater",-102.39442,30.14239
"Molothrus_ater",-120.960159,45.650798
"Molothrus_ater",-87.553396,30.273226
"Molothrus_ater",-118.638439,34.925912
"Molothrus_ater",-85.878773,33.204925
"Molothrus_ater",-105.216923,51.35297
"Molothrus_ater",-90.626264,38.259008
"Molothrus_ater",-121.416779,55.876298
"Molothrus_ater",-70.131633,41.680252
"Molothrus_ater",-76.778641,35.246558
"Molothrus_ater",-86.785566,45.832649
"Molothrus_ater",-95.308465,41.218891
"Molothrus_ater",-85.141318,41.249495
"Molothrus_ater",-100.774841,43.895386
"Molothrus_ater",-96.191955,37.361835
"Molothrus_ater",-102.89824,49.617276
"Molothrus_ater",-115.798645,47.249873
"Molothrus_ater",-94.549713,37.515572
"Molothrus_ater",-114.989004,43.058165
"Molothrus_ater",-104.515,23.258333
"Molothrus_ater",-80.875801,33.005336
"Molothrus_ater",-117.810756,45.297969
"Molothrus_ater",-74.316821,42.852651
"Molothrus_ater",-114.42904,50.4517
"Molothrus_ater",-83.645182,42.748604
"Molothrus_ater",-95.237987,38.837755
"Molothrus_ater",-103.268115,19.977221
"Molothrus_ater",-111.417825,37.900967
"Molothrus_ater",-96.552521,34.9834
"Molothrus_ater",-117.621641,42.839429
"Molothrus_ater",-79.010212,39.686374
"Molothrus_ater",-114.896655,48.656436
"Molothrus_ater",-83.620033,38.430952
"Molothrus_ater",-116.647768,46.618749
"Molothrus_ater",-103.043003,43.384934
"Molothrus_ater",-85.181259,46.066371
"Molothrus_ater",-116.209962,43.29729
"Molothrus_ater",-94.726361,44.17783
"Molothrus_ater",-100.56737,50.99106
"Molothrus_ater",-83.222809,45.879732
"Molothrus_ater",-118.946228,54.866729
"Molothrus_ater",-101.734214,34.179616
"Molothrus_ater",-95.18957,43.153931
"Molothrus_ater",-111.86296,36.433797
"Molothrus_ater",-112.843753,37.756873
"Molothrus_ater",-103.425293,44.476176
"Molothrus_ater",-62.71954,45.67897
"Molothrus_ater",-105.225386,36.090296
"Molothrus_ater",-121.673584,51.281032
"Molothrus_ater",-93.0766,47.6531
"Molothrus_ater",-99.678955,43.616194
"Molothrus_ater",-102.225723,31.128199
"Molothrus_ater",-106.818148,35.153144
"Molothrus_ater",-100.72733,48.61737
"Molothrus_ater",-85.091515,38.603188
"Molothrus_ater",-97.888055,41.115993
"Molothrus_ater",-103.997242,37.249499
"Molothrus_ater",-91.937,32.187
"Molothrus_ater",-98.718445,47.743721
"Molothrus_ater",-93.516556,34.410833
"Molothrus_ater",-74.02178,41.059
"Molothrus_ater",-114.6805,53.71551
"Molothrus_ater",-99.962835,31.957696
"Molothrus_ater",-92.397347,40.976099
"Molothrus_ater",-97.182954,34.251414
"Molothrus_ater",-117.940464,38.86738
"Molothrus_ater",-124.091928,49.243604
"Molothrus_ater",-95.91974,44.35503
"Molothrus_ater",-125.001261,49.670128
"Molothrus_ater",-120.275145,50.460167
"Molothrus_ater",-89.4855,41.28216
"Molothrus_ater",-109.140079,33.024929
"Molothrus_ater",-78.927755,36.684286
"Molothrus_ater",-73.905051,43.351545
"Molothrus_ater",-111.704291,55.909696
"Molothrus_ater",-109.484038,37.647097
"Molothrus_ater",-122.243621,38.904291
"Molothrus_ater",-108.333333,27.15
"Molothrus_ater",-110.456715,44.225766
"Molothrus_ater",-116.661715,31.536717
"Molothrus_ater",-105.44374,38.21119
"Molothrus_ater",-96.779134,38.825824
"Molothrus_ater",-79.515638,45.820101
"Molothrus_ater",-97.666667,27.783333
"Molothrus_ater",-81.8563,41.3061
"Molothrus_ater",-98.71389,20.1
"Molothrus_ater",-106.643126,53.66684
"Molothrus_ater",-85.71503,43.27868
"Molothrus_ater",-97.576446,40.675431
"Molothrus_ater",-85.284061,38.037998
"Molothrus_ater",-116.932211,53.346555
"Molothrus_ater",-101.013402,48.421157
"Molothrus_ater",-94.888435,41.40353
"Molothrus_ater",-90.729024,38.347605
"Molothrus_ater",-108.369377,53.642552
"Molothrus_ater",-98.835068,41.267485
"Molothrus_ater",-95.562642,32.233117
"Molothrus_ater",-75.417099,43.171888
"Molothrus_ater",-105.043,21.527
"Molothrus_ater",-123.530273,47.945787
"Molothrus_ater",-117.301939,48.759261
"Molothrus_ater",-87.269897,34.556901
"Molothrus_ater",-89.582434,39.654936
"Molothrus_ater",-102.885796,29.595601
"Molothrus_ater",-98.47,18.661667
"Molothrus_ater",-113.2663,54.7151
"Molothrus_ater",-114.32991,48.821785
"Molothrus_ater",-110.007348,32.586742
"Molothrus_ater",-103.452029,35.353846
"Molothrus_ater",-111.246185,48.440802
"Molothrus_ater",-105.64358,51.91074
"Molothrus_ater",-101.71045,39.3508
"Molothrus_ater",-123.77775,39.7556
"Molothrus_ater",-107.65763,41.03576
"Molothrus_ater",-90.32179,32.34155
"Molothrus_ater",-77.068283,37.340318
"Molothrus_ater",-98.492174,31.971823
"Molothrus_ater",-106.775822,51.183735
"Molothrus_ater",-76.745343,38.07567
"Molothrus_ater",-74.679428,41.059213
"Molothrus_ater",-76.2788,37.3165
"Molothrus_ater",-101.24871,40.335588
"Molothrus_ater",-113.408882,52.065052
"Molothrus_ater",-90.533976,39.84224
"Molothrus_ater",-105.946369,39.207678
"Molothrus_ater",-103.925777,36.304791
"Molothrus_ater",-83.664444,30.891667
"Molothrus_ater",-94.071034,32.218152
"Molothrus_ater",-92.18562,46.82132
"Molothrus_ater",-75.182147,42.399756
"Molothrus_ater",-118.483,55.25
"Molothrus_ater",-79.783585,35.39804
"Molothrus_ater",-123.659363,48.390344
"Molothrus_ater",-75.633093,44.881665
"Molothrus_ater",-119.838486,39.393486
"Molothrus_ater",-124.115295,41.170385
"Molothrus_ater",-103.271313,44.042136
"Molothrus_ater",-97.26452,46.07908
"Molothrus_ater",-104.089537,48.37997
"Molothrus_ater",-104.0101,42.566926
"Molothrus_ater",-120.777168,55.710987
"Molothrus_ater",-114.894333,47.45603
"Molothrus_ater",-92.12505,29.885202
"Molothrus_ater",-111.441536,39.520992
"Molothrus_ater",-101.270146,44.653155
"Molothrus_ater",-81.366142,32.423956
"Molothrus_ater",-100.669139,32.043858
"Molothrus_ater",-85.852447,31.339929
"Molothrus_ater",-79.521377,38.534429
"Molothrus_ater",-74.027381,41.302474
"Molothrus_ater",-108.148642,33.273798
"Molothrus_ater",-122.099355,41.109575
"Molothrus_ater",-124.750442,44.489648
"Molothrus_ater",-99.829116,28.77917
"Molothrus_ater",-98.786852,36.365124
"Molothrus_ater",-101.781774,40.119028
"Molothrus_ater",-112.809935,50.135215
"Molothrus_ater",-91.519971,31.13239
"Molothrus_ater",-94.303036,49.130735
"Molothrus_ater",-92.65478,46.6725
"Molothrus_ater",-105.04687,40.417707
"Molothrus_ater",-109.505582,47.112342
"Molothrus_ater",-106.551582,35.300041
"Molothrus_ater",-123.6789,43.026361
"Molothrus_ater",-95.29132,37.96555
"Molothrus_ater",-114.015727,53.629207
"Molothrus_ater",-89.64873,42.463565
"Molothrus_ater",-112.057285,39.671521
"Molothrus_ater",-118.616476,34.527015
"Molothrus_ater",-119.240456,52.800125
"Molothrus_ater",-85.487881,45.627206
"Molothrus_ater",-83.536971,35.692908
"Molothrus_ater",-82.189739,39.404129
"Molothrus_ater",-77.32107,34.725292
"Molothrus_ater",-117.901386,47.420525
"Molothrus_ater",-80.061724,42.169432
"Molothrus_ater",-81.980278,32.316667
"Molothrus_ater",-111.640833,41.289167
"Molothrus_ater",-106.213417,32.862286
"Molothrus_ater",-110.173446,31.619501
"Molothrus_ater",-122.776079,45.033471
"Molothrus_ater",-105.016336,40.565084
"Molothrus_ater",-85.7325,31.13814
"Molothrus_ater",-98.793281,36.703441
"Molothrus_ater",-98.580193,20.204374
"Molothrus_ater",-116.37485,33.25584
"Molothrus_ater",-108.566894,50.429518
"Molothrus_ater",-117.410889,38.410558
"Molothrus_ater",-89.797311,37.48722
"Molothrus_ater",-123.050308,38.732126
"Molothrus_ater",-98.391083,49.211856
"Molothrus_ater",-96.404858,40.664103
"Molothrus_ater",-85.191765,39.590336
"Molothrus_ater",-122.082452,43.905842
"Molothrus_ater",-63.706532,44.461402
"Molothrus_ater",-114.29657,34.483577
"Molothrus_ater",-93.978209,42.366711
"Molothrus_ater",-112.303276,36.346241
"Molothrus_ater",-122.350943,37.908401
"Molothrus_ater",-88.664149,45.794997
"Molothrus_ater",-99.979563,40.487301
"Molothrus_ater",-75.635682,40.588566
"Molothrus_ater",-102.580906,46.27508
"Molothrus_ater",-102.468281,44.535842
"Molothrus_ater",-95.533024,29.302165
"Molothrus_ater",-79.754648,36.833358
"Molothrus_ater",-89.491098,44.103527
"Molothrus_ater",-110.295319,32.018771
"Molothrus_ater",-80.074139,34.385118
"Molothrus_ater",-88.075333,36.436959
"Molothrus_ater",-85.289144,29.684728
"Molothrus_ater",-112.9422,52.438642
"Molothrus_ater",-94.389155,45.911146
"Molothrus_ater",-91.812,32.062
"Molothrus_ater",-110.957204,29.031201
"Molothrus_ater",-77.687346,42.510364
"Molothrus_ater",-87.25938,31.58456
"Molothrus_ater",-79.329983,34.376726
"Molothrus_ater",-102.062817,33.693429
"Molothrus_ater",-85.17934,32.81873
"Molothrus_ater",-87.338031,38.110047
"Molothrus_ater",-109.858173,32.58128
"Molothrus_ater",-101.116234,44.075634
"Molothrus_ater",-93.96574,38.04315
"Molothrus_ater",-75.835833,43.989079
"Molothrus_ater",-89.01638,40.807313
"Molothrus_ater",-101.318783,29.657701
"Molothrus_ater",-92.292666,46.148294
"Molothrus_ater",-96.705565,39.032019
"Molothrus_ater",-90.39291,36.75695
"Molothrus_ater",-121.000843,49.651293
"Molothrus_ater",-122.433014,54.244366
"Molothrus_ater",-111.971235,42.190146
"Molothrus_ater",-101.074219,49.041469
"Molothrus_ater",-92.787334,32.206929
"Molothrus_ater",-86.729088,39.98137
"Molothrus_ater",-76.05772,44.461762
"Molothrus_ater",-96.986618,48.210032
"Molothrus_ater",-111.588247,53.27971
"Molothrus_ater",-105.734825,36.336285
"Molothrus_ater",-80.000773,45.479971
"Molothrus_ater",-77.90208,40.56364
"Molothrus_ater",-121.774972,48.539676
"Molothrus_ater",-103.417482,24.063879
"Molothrus_ater",-92.197952,30.108603
"Molothrus_ater",-110.188,31.04
"Molothrus_ater",-117.436295,46.657527
"Molothrus_ater",-81.668329,33.090715
"Molothrus_ater",-109.578495,44.839378
"Molothrus_ater",-107.273319,39.459138
"Molothrus_ater",-96.955075,50.603261
"Molothrus_ater",-105.13054,49.40003
"Molothrus_ater",-119.8,50.7
"Molothrus_ater",-105.404663,51.561181
"Molothrus_ater",-84.39283,38.932945
"Molothrus_ater",-119.336071,35.329692
"Molothrus_ater",-105.665955,35.999769
"Molothrus_ater",-63.436336,44.613211
"Molothrus_ater",-80.026388,38.606827
"Molothrus_ater",-65.523448,47.053619
"Molothrus_ater",-85.92969,36.17256
"Molothrus_ater",-87.432461,45.521022
"Molothrus_ater",-81.42234,40.61426
"Molothrus_ater",-84.31289,42.157826
"Molothrus_ater",-99.183333,18.866667
"Molothrus_ater",-102.920952,38.748193
"Molothrus_ater",-97.55736,49.00469
"Molothrus_ater",-97.349183,37.319074
"Molothrus_ater",-120.489444,37.925556
"Molothrus_ater",-105.843438,33.412004
"Molothrus_ater",-104.797606,32.044654
"Molothrus_ater",-89.031154,36.618279
"Molothrus_ater",-85.359768,37.440366
"Molothrus_ater",-120.667477,56.130724
"Molothrus_ater",-88.656543,39.998621
"Molothrus_ater",-81.148281,26.452747
"Molothrus_ater",-107.010806,29.321591
"Molothrus_ater",-101.079683,19.754111
"Molothrus_ater",-115.5,32.066667
"Molothrus_ater",-99.903066,29.205942
"Molothrus_ater",-91.006,41.030173
"Molothrus_ater",-73.324127,46.370836
"Molothrus_ater",-73.193107,41.161516
"Molothrus_ater",-91.604959,41.531936
"Molothrus_ater",-127.490266,50.711623
"Molothrus_ater",-87.094116,32.017392
"Molothrus_ater",-81.756606,36.139902
"Molothrus_ater",-90.187,29.937
"Molothrus_ater",-88.32716,39.387856
"Molothrus_ater",-112.166005,37.64619
"Molothrus_ater",-103.645419,35.423171
"Molothrus_ater",-116.48175,31.570694
"Molothrus_ater",-100.053254,38.057918
"Molothrus_ater",-106.085969,53.922841
"Molothrus_ater",-93.34126,39.722087
"Molothrus_ater",-104.550962,51.784197
"Molothrus_ater",-97.447185,32.103226
"Molothrus_ater",-110.542049,36.680681
"Molothrus_ater",-86.923184,33.637132
"Molothrus_ater",-121.14367,42.81201
"Molothrus_ater",-82.7586,40.325679
"Molothrus_ater",-94.951856,39.858896
"Molothrus_ater",-99.848556,50.176898
"Molothrus_ater",-120.56708,37.63312
"Molothrus_ater",-110.33167,32.646631
"Molothrus_ater",-94.549724,48.526624
"Molothrus_ater",-98.227644,43.354813
"Molothrus_ater",-109.379196,34.366961
"Molothrus_ater",-110.897927,49.12424
"Molothrus_ater",-110.125698,42.541611
"Molothrus_ater",-118.20871,36.9729
"Molothrus_ater",-105.4421,50.834667
"Molothrus_ater",-103.883227,48.950486
"Molothrus_ater",-103.24445,30.20517
"Molothrus_ater",-88.131466,39.54853
"Molothrus_ater",-76.9677,39.787735
"Molothrus_ater",-69.044443,44.091668
"Molothrus_ater",-82.009849,29.053769
"Molothrus_ater",-118.614351,50.210064
"Molothrus_ater",-80.735393,33.451522
"Molothrus_ater",-84.244337,36.2915
"Molothrus_ater",-87.169661,35.299681
"Molothrus_ater",-80.622921,35.724685
"Molothrus_ater",-100.178536,36.092553
"Molothrus_ater",-66.7,47.67
"Molothrus_ater",-94.38366,43.02081
