"sp","decimallongitude","decimallatitude"
"Psaltriparus_minimus","-121.918373","41.965107"
"Psaltriparus_minimus","-103.57069","30.255879"
"Psaltriparus_minimus","-123.95962","45.888172"
"Psaltriparus_minimus","-117.432584","38.768017"
"Psaltriparus_minimus","-116.281764","36.369872"
"Psaltriparus_minimus","-105.935444","35.767129"
"Psaltriparus_minimus","-106.101837","35.425987"
"Psaltriparus_minimus","-101.703036","34.844346"
"Psaltriparus_minimus","-121.752248","45.144364"
"Psaltriparus_minimus","-122.302723","40.772831"
"Psaltriparus_minimus","-111.839447","39.677202"
"Psaltriparus_minimus","-123.2127","39.778595"
"Psaltriparus_minimus","-121.33701","41.4632"
"Psaltriparus_minimus","-121.32794","40.87987"
"Psaltriparus_minimus","-110.1866","31.719801"
"Psaltriparus_minimus","-118.3161","42.068"
"Psaltriparus_minimus","-102.642517","29.115695"
"Psaltriparus_minimus","-112.831773","37.630711"
"Psaltriparus_minimus","-102.607069","30.596622"
"Psaltriparus_minimus","-104.340484","35.916495"
"Psaltriparus_minimus","-108.76556","27.04584"
"Psaltriparus_minimus","-109.556007","34.117774"
"Psaltriparus_minimus","-99.326706","30.138002"
"Psaltriparus_minimus","-105.673714","33.331102"
"Psaltriparus_minimus","-107.952003","27.280569"
"Psaltriparus_minimus","-119.735184","38.311491"
"Psaltriparus_minimus","-101.672748","30.678035"
"Psaltriparus_minimus","-121.541748","41.3397"
"Psaltriparus_minimus","-120.543719","39.310711"
"Psaltriparus_minimus","-110.850823","30.773794"
"Psaltriparus_minimus","-121.640653","46.914966"
"Psaltriparus_minimus","-103.714414","37.303143"
"Psaltriparus_minimus","-101.255493","24.99975"
"Psaltriparus_minimus","-97.85309","30.57879"
"Psaltriparus_minimus","-104.236221","30.66981"
"Psaltriparus_minimus","-118.661013","35.690903"
"Psaltriparus_minimus","-120.37222","40.05945"
"Psaltriparus_minimus","-119.319185","39.724339"
"Psaltriparus_minimus","-99.771111","23.972238"
"Psaltriparus_minimus","-99.302673","30.11781"
"Psaltriparus_minimus","-107.732964","27.02763"
"Psaltriparus_minimus","-112.75","42.95"
"Psaltriparus_minimus","-112.09708","37.48298"
"Psaltriparus_minimus","-117.353897","40.264988"
"Psaltriparus_minimus","-123.23536","40.52145"
"Psaltriparus_minimus","-122.93472","42.19547"
"Psaltriparus_minimus","-117.247639","40.188185"
"Psaltriparus_minimus","-120.293941","40.971863"
"Psaltriparus_minimus","-105.944595","33.954182"
"Psaltriparus_minimus","-107.92662","38.90168"
"Psaltriparus_minimus","-109.336624","41.438222"
"Psaltriparus_minimus","-115.949922","32.003745"
"Psaltriparus_minimus","-114.267769","40.821084"
"Psaltriparus_minimus","-123.175964","47.988084"
"Psaltriparus_minimus","-106.329288","38.486013"
"Psaltriparus_minimus","-117.544441","41.539679"
"Psaltriparus_minimus","-120.410328","41.393809"
"Psaltriparus_minimus","-121.893482","38.433489"
"Psaltriparus_minimus","-121.904297","46.519422"
"Psaltriparus_minimus","-100.186558","24.883332"
"Psaltriparus_minimus","-124.205911","43.364759"
"Psaltriparus_minimus","-120.070681","44.772262"
"Psaltriparus_minimus","-103.5667","20.2167"
"Psaltriparus_minimus","-98.580322","29.93292"
"Psaltriparus_minimus","-123.384705","44.419069"
"Psaltriparus_minimus","-107.99479","27.447734"
"Psaltriparus_minimus","-120.977966","44.075835"
"Psaltriparus_minimus","-121.549227","44.290533"
"Psaltriparus_minimus","-108.148601","36.773149"
"Psaltriparus_minimus","-103.18721","34.43863"
"Psaltriparus_minimus","-121.066094","44.897727"
"Psaltriparus_minimus","-123.09906","48.024835"
"Psaltriparus_minimus","-123.235359","45.762434"
"Psaltriparus_minimus","-118.641649","35.871129"
"Psaltriparus_minimus","-116.305828","39.802717"
"Psaltriparus_minimus","-109.872808","32.660694"
"Psaltriparus_minimus","-118.697705","36.617568"
"Psaltriparus_minimus","-90.459741","14.54457"
"Psaltriparus_minimus","-99.787445","29.21271"
"Psaltriparus_minimus","-107.678112","38.017889"
"Psaltriparus_minimus","-120.655277","45.990823"
"Psaltriparus_minimus","-121.905082","45.685857"
"Psaltriparus_minimus","-121.496644","43.71462"
"Psaltriparus_minimus","-121.722937","44.559102"
"Psaltriparus_minimus","-109.343462","39.50389"
"Psaltriparus_minimus","-123.361015","39.981149"
"Psaltriparus_minimus","-115.26525","41.074908"
"Psaltriparus_minimus","-112.428465","37.951063"
"Psaltriparus_minimus","-110.591589","37.885828"
"Psaltriparus_minimus","-105.097661","39.090113"
"Psaltriparus_minimus","-113.090794","37.682734"
"Psaltriparus_minimus","-105.161133","35.424868"
"Psaltriparus_minimus","-121.279772","49.243547"
"Psaltriparus_minimus","-109.570828","40.595821"
"Psaltriparus_minimus","-121.489906","48.501308"
"Psaltriparus_minimus","-124.312572","42.108304"
"Psaltriparus_minimus","-123.698061","44.540209"
"Psaltriparus_minimus","-120.413681","35.348875"
"Psaltriparus_minimus","-110.055974","34.289335"
"Psaltriparus_minimus","-111.999","34.98"
"Psaltriparus_minimus","-121.097282","44.812865"
"Psaltriparus_minimus","-108.266337","33.227649"
"Psaltriparus_minimus","-117.381115","38.903975"
"Psaltriparus_minimus","-106.746755","27.944913"
"Psaltriparus_minimus","-119.772263","35.14574"
"Psaltriparus_minimus","-111.836877","34.326196"
"Psaltriparus_minimus","-116.098452","42.847275"
"Psaltriparus_minimus","-97.925558","19.149715"
"Psaltriparus_minimus","-108.673745","38.69738"
"Psaltriparus_minimus","-112.449641","39.582831"
"Psaltriparus_minimus","-124.16202","42.28478"
"Psaltriparus_minimus","-115.246437","35.27701"
"Psaltriparus_minimus","-108.173404","37.325556"
"Psaltriparus_minimus","-109.453716","31.651368"
"Psaltriparus_minimus","-118.9246","38.0606"
"Psaltriparus_minimus","-119.767374","34.908958"
"Psaltriparus_minimus","-118.928235","38.319644"
"Psaltriparus_minimus","-123.960628","40.67146"
"Psaltriparus_minimus","-110.854337","41.16641"
"Psaltriparus_minimus","-110.719749","32.180752"
"Psaltriparus_minimus","-104.218788","34.431594"
"Psaltriparus_minimus","-106.568227","27.773721"
"Psaltriparus_minimus","-107.25969","34.23247"
"Psaltriparus_minimus","-112.93947","37.169282"
"Psaltriparus_minimus","-116.57671","39.347291"
"Psaltriparus_minimus","-111.219492","38.261906"
"Psaltriparus_minimus","-103.878093","30.808574"
"Psaltriparus_minimus","-103.455803","37.7631"
"Psaltriparus_minimus","-112.880509","35.101513"
"Psaltriparus_minimus","-124.432933","49.283595"
"Psaltriparus_minimus","-112.83062","38.220043"
"Psaltriparus_minimus","-116.909905","38.666463"
"Psaltriparus_minimus","-111.62654","31.08205"
"Psaltriparus_minimus","-102.029167","19.418889"
"Psaltriparus_minimus","-107.036758","37.221207"
"Psaltriparus_minimus","-119.32457","38.652673"
"Psaltriparus_minimus","-102.744485","18.403379"
"Psaltriparus_minimus","-104.49442","37.2254"
"Psaltriparus_minimus","-115.796928","36.391026"
"Psaltriparus_minimus","-123.653226","39.721648"
"Psaltriparus_minimus","-99.921681","29.754082"
"Psaltriparus_minimus","-96.517873","15.662835"
"Psaltriparus_minimus","-100.556426","25.452904"
"Psaltriparus_minimus","-123.640222","42.483096"
"Psaltriparus_minimus","-101.033674","25.063961"
"Psaltriparus_minimus","-117.546770125366","37.410717170134"
"Psaltriparus_minimus","-123.518764","45.126723"
"Psaltriparus_minimus","-107.7388","29.362429"
"Psaltriparus_minimus","-108.162889","29.550761"
"Psaltriparus_minimus","-101.833543","22.02854"
"Psaltriparus_minimus","-108.599853","26.382028"
"Psaltriparus_minimus","-123.310547","42.233856"
"Psaltriparus_minimus","-103.472784","35.357696"
"Psaltriparus_minimus","-106.503212","32.736332"
"Psaltriparus_minimus","-120.811264","42.894101"
"Psaltriparus_minimus","-107.702231","35.234333"
"Psaltriparus_minimus","-103.226288","34.948566"
"Psaltriparus_minimus","-117.62383","37.20695"
"Psaltriparus_minimus","-107.922856","32.552"
"Psaltriparus_minimus","-108.73745","32.690627"
"Psaltriparus_minimus","-110.618179","34.411423"
"Psaltriparus_minimus","-105.858797","35.171265"
"Psaltriparus_minimus","-106.817322","36.694713"
"Psaltriparus_minimus","-107.3703","34.19108"
"Psaltriparus_minimus","-107.56713","34.303066"
"Psaltriparus_minimus","-107.89135","34.697914"
"Psaltriparus_minimus","-107.967796","34.790616"
"Psaltriparus_minimus","-106.94035","34.270657"
"Psaltriparus_minimus","-119.34049","38.16361"
"Psaltriparus_minimus","-112.348656","39.4525"
"Psaltriparus_minimus","-104.124985","30.878655"
"Psaltriparus_minimus","-123.34961","41.8636"
"Psaltriparus_minimus","-108.537788","34.15514"
"Psaltriparus_minimus","-99.61037","30.603464"
"Psaltriparus_minimus","-105.452099","34.967984"
"Psaltriparus_minimus","-105.320298","38.089387"
"Psaltriparus_minimus","-106.565838","34.39657"
"Psaltriparus_minimus","-113.50209","42.153233"
"Psaltriparus_minimus","-106.122762","36.751175"
"Psaltriparus_minimus","-105.985408","36.586691"
"Psaltriparus_minimus","-123.07364","40.30879"
"Psaltriparus_minimus","-113.435871","41.950288"
"Psaltriparus_minimus","-106.943523","35.483878"
"Psaltriparus_minimus","-104.185232","35.710542"
"Psaltriparus_minimus","-106.765673","36.887722"
"Psaltriparus_minimus","-109.001352","35.705219"
"Psaltriparus_minimus","-108.93041","36.070564"
"Psaltriparus_minimus","-98.911193","32.963323"
"Psaltriparus_minimus","-123.399467","41.778673"
"Psaltriparus_minimus","-103.675222","20.371167"
"Psaltriparus_minimus","-106.055604","34.751435"
"Psaltriparus_minimus","-114.226532","36.725356"
"Psaltriparus_minimus","-112.983007","42.682538"
"Psaltriparus_minimus","-114.249358","42.253093"
"Psaltriparus_minimus","-114.687832","41.943654"
"Psaltriparus_minimus","-124.225116","49.286899"
"Psaltriparus_minimus","-101.897534","37.006461"
"Psaltriparus_minimus","-103.719299","30.9618"
"Psaltriparus_minimus","-111.737139","40.166274"
"Psaltriparus_minimus","-111.711806","34.700298"
"Psaltriparus_minimus","-104.667816","35.035709"
"Psaltriparus_minimus","-122.124635","41.257791"
"Psaltriparus_minimus","-108.223224","36.808847"
"Psaltriparus_minimus","-108.73858","39.84095"
"Psaltriparus_minimus","-101.49672","36.680187"
"Psaltriparus_minimus","-116.944962","39.619564"
"Psaltriparus_minimus","-114.749901","39.408183"
"Psaltriparus_minimus","-108.774096","39.978558"
"Psaltriparus_minimus","-108.792519","39.674231"
"Psaltriparus_minimus","-110.398521","31.783405"
"Psaltriparus_minimus","-107.82308","27.535312"
"Psaltriparus_minimus","-101.607031","19.450648"
"Psaltriparus_minimus","-107.429405","35.87806"
"Psaltriparus_minimus","-107.266173","41.002478"
"Psaltriparus_minimus","-100.429544","29.938052"
"Psaltriparus_minimus","-102.744074","33.950892"
"Psaltriparus_minimus","-99.132202","30.001499"
"Psaltriparus_minimus","-105.816407","38.390951"
"Psaltriparus_minimus","-108.798744","35.089054"
"Psaltriparus_minimus","-103.699256","35.182523"
"Psaltriparus_minimus","-106.722463","33.230175"
"Psaltriparus_minimus","-105.956503","35.01281"
"Psaltriparus_minimus","-106.298483","33.765692"
"Psaltriparus_minimus","-104.69341","35.5184"
"Psaltriparus_minimus","-106.69806","33.19389"
"Psaltriparus_minimus","-124.447288","48.315953"
"Psaltriparus_minimus","-118.551021","42.683221"
"Psaltriparus_minimus","-104.389052","34.59937"
"Psaltriparus_minimus","-105.299328","35.335671"
"Psaltriparus_minimus","-106.173935","33.863004"
"Psaltriparus_minimus","-123.936718","48.160467"
"Psaltriparus_minimus","-108.771965","33.676702"
"Psaltriparus_minimus","-108.617419","33.604986"
"Psaltriparus_minimus","-108.376686","31.623986"
"Psaltriparus_minimus","-108.439532","31.710394"
"Psaltriparus_minimus","-104.54349","36.786822"
"Psaltriparus_minimus","-122.733055","44.392784"
"Psaltriparus_minimus","-112.141469","35.732901"
"Psaltriparus_minimus","-122.254529","44.21324"
"Psaltriparus_minimus","-110.070004","23.535504"
"Psaltriparus_minimus","-123.388395","47.003495"
"Psaltriparus_minimus","-103.983228","35.322692"
"Psaltriparus_minimus","-119.452505","38.28321"
"Psaltriparus_minimus","-110.787562","34.59251"
"Psaltriparus_minimus","-123.56716","41.098857"
"Psaltriparus_minimus","-116.083331","33.528544"
"Psaltriparus_minimus","-103.813076","35.790178"
"Psaltriparus_minimus","-107.974768","33.069928"
"Psaltriparus_minimus","-106.695777","33.2968"
"Psaltriparus_minimus","-105.707328","33.574802"
"Psaltriparus_minimus","-108.878056","37.328611"
"Psaltriparus_minimus","-105.146232","36.548601"
"Psaltriparus_minimus","-108.714813","33.362622"
"Psaltriparus_minimus","-105.802138","32.75279"
"Psaltriparus_minimus","-105.541667","32.587222"
"Psaltriparus_minimus","-108.98946","40.488835"
"Psaltriparus_minimus","-105.394444","32.615833"
"Psaltriparus_minimus","-108.888003","40.723878"
"Psaltriparus_minimus","-119.661884","38.65329"
"Psaltriparus_minimus","-107.269057","36.325017"
"Psaltriparus_minimus","-111.097803","34.364083"
"Psaltriparus_minimus","-108.579722","33.400755"
"Psaltriparus_minimus","-106.751381","33.259089"
"Psaltriparus_minimus","-121.797384","48.057309"
"Psaltriparus_minimus","-118.715515","38.694085"
"Psaltriparus_minimus","-119.130378","39.051703"
"Psaltriparus_minimus","-109.406684","37.738736"
"Psaltriparus_minimus","-114.52","34.8"
"Psaltriparus_minimus","-112.085706","37.651553"
"Psaltriparus_minimus","-117.827494","36.702749"
"Psaltriparus_minimus","-99.658116","30.209184"
"Psaltriparus_minimus","-111.69","35.112"
"Psaltriparus_minimus","-109.461915","36.119576"
"Psaltriparus_minimus","-103.793335","30.68044"
"Psaltriparus_minimus","-105.767784","35.52096"
"Psaltriparus_minimus","-103.467039","29.491777"
"Psaltriparus_minimus","-101.603333","19.265"
"Psaltriparus_minimus","-106.530304","32.584428"
"Psaltriparus_minimus","-109.915466","37.829311"
"Psaltriparus_minimus","-123.378289","39.543293"
"Psaltriparus_minimus","-103.882487","29.284968"
"Psaltriparus_minimus","-122.94964","42.900684"
"Psaltriparus_minimus","-109.094238","36.844461"
"Psaltriparus_minimus","-120.023575","42.222416"
"Psaltriparus_minimus","-112.746668","34.224786"
"Psaltriparus_minimus","-111.5096","35.365886"
"Psaltriparus_minimus","-116.872355","36.458803"
"Psaltriparus_minimus","-109.819744","32.639179"
"Psaltriparus_minimus","-106.367569","33.628342"
"Psaltriparus_minimus","-99.631233","22.992768"
"Psaltriparus_minimus","-114.033623","41.259485"
"Psaltriparus_minimus","-109.435587","37.650221"
"Psaltriparus_minimus","-110.222244","37.695972"
"Psaltriparus_minimus","-117.923813","37.493928"
"Psaltriparus_minimus","-120.249031","35.356051"
"Psaltriparus_minimus","-103.14009","33.723907"
"Psaltriparus_minimus","-111.831894","37.666973"
"Psaltriparus_minimus","-106.883333","40.583333"
"Psaltriparus_minimus","-108.68581","37.25196"
"Psaltriparus_minimus","-108.571358","37.505368"
"Psaltriparus_minimus","-107.932434","36.044658"
"Psaltriparus_minimus","-116.066565","33.994647"
"Psaltriparus_minimus","-106.52797","32.7299"
"Psaltriparus_minimus","-108.701931990153","33.1546408872444"
"Psaltriparus_minimus","-110.364676","37.413442"
"Psaltriparus_minimus","-104.07994","35.795808"
"Psaltriparus_minimus","-109.27032","38.811088"
"Psaltriparus_minimus","-109.453096","39.179978"
"Psaltriparus_minimus","-120.341577","41.721746"
"Psaltriparus_minimus","-119.244103","38.025681"
"Psaltriparus_minimus","-120.828195","41.198968"
"Psaltriparus_minimus","-105.57621","36.828936"
"Psaltriparus_minimus","-108.13139","35.466822"
"Psaltriparus_minimus","-108.127613","35.601765"
"Psaltriparus_minimus","-105.71185","32.60027"
"Psaltriparus_minimus","-123.994102","41.512498"
"Psaltriparus_minimus","-108.595734","32.90265"
"Psaltriparus_minimus","-107.703019","37.234859"
"Psaltriparus_minimus","-107.627907","33.896352"
"Psaltriparus_minimus","-105.89366","32.50481"
"Psaltriparus_minimus","-112.163351","40.666577"
"Psaltriparus_minimus","-119.95652","42.178877"
"Psaltriparus_minimus","-111.117524","40.076198"
"Psaltriparus_minimus","-111.38076","40.76418"
"Psaltriparus_minimus","-99.287","19.057"
"Psaltriparus_minimus","-110.786849","31.797409"
"Psaltriparus_minimus","-97.811667","19.834722"
"Psaltriparus_minimus","-111.146965","41.435005"
"Psaltriparus_minimus","-111.656091","40.581555"
"Psaltriparus_minimus","-122.160416","39.553421"
"Psaltriparus_minimus","-106.6489","31.846066"
"Psaltriparus_minimus","-117.267637","38.575816"
"Psaltriparus_minimus","-110.525465","33.732442"
"Psaltriparus_minimus","-117.358103","44.514074"
"Psaltriparus_minimus","-110.6","31.316667"
"Psaltriparus_minimus","-116.067467","32.518158"
"Psaltriparus_minimus","-118.313141","41.838618"
"Psaltriparus_minimus","-105.132294","21.444121"
"Psaltriparus_minimus","-100.928414","25.288454"
"Psaltriparus_minimus","-103.975296","36.782067"
"Psaltriparus_minimus","-117.453415","38.141056"
"Psaltriparus_minimus","-122.072161","49.014399"
"Psaltriparus_minimus","-123.036613","42.426624"
"Psaltriparus_minimus","-118.23351","37.581591"
"Psaltriparus_minimus","-120.814257","42.014705"
"Psaltriparus_minimus","-97.811279","30.278044"
"Psaltriparus_minimus","-107.563534","40.075576"
"Psaltriparus_minimus","-124.425552","42.463344"
"Psaltriparus_minimus","-105.161219","24.801773"
"Psaltriparus_minimus","-101.198889","19.493333"
"Psaltriparus_minimus","-105.39794","32.925167"
"Psaltriparus_minimus","-108.29096","28.65902"
"Psaltriparus_minimus","-121.169586","43.172635"
"Psaltriparus_minimus","-101.024533","33.965155"
"Psaltriparus_minimus","-106.574448","36.464855"
"Psaltriparus_minimus","-112.354345","36.335259"
"Psaltriparus_minimus","-120.442756","39.105985"
"Psaltriparus_minimus","-119.506486","44.311852"
"Psaltriparus_minimus","-98.723097","19.080155"
"Psaltriparus_minimus","-98.235072","20.317781"
"Psaltriparus_minimus","-107.797852","33.474552"
"Psaltriparus_minimus","-91.513152","14.853517"
"Psaltriparus_minimus","-100.398903","21.537522"
"Psaltriparus_minimus","-98.768479","29.971954"
"Psaltriparus_minimus","-103.79385","30.769422"
"Psaltriparus_minimus","-118.176025","35.247551"
"Psaltriparus_minimus","-114.97746","36.97753"
"Psaltriparus_minimus","-104.811116","39.739774"
"Psaltriparus_minimus","-120.206051","40.033529"
"Psaltriparus_minimus","-109.132004","33.032844"
"Psaltriparus_minimus","-103.18705","34.52124"
"Psaltriparus_minimus","-108.729114","38.363397"
"Psaltriparus_minimus","-116.289757","42.730057"
"Psaltriparus_minimus","-113.821769","38.280972"
"Psaltriparus_minimus","-110.627174","40.058103"
"Psaltriparus_minimus","-104.570655","37.145027"
"Psaltriparus_minimus","-113.201837","36.146123"
"Psaltriparus_minimus","-104.872742","39.110883"
"Psaltriparus_minimus","-116.552238","32.309478"
"Psaltriparus_minimus","-99.638","17.735001"
"Psaltriparus_minimus","-108.786621","38.530979"
"Psaltriparus_minimus","-116.517563","40.696258"
"Psaltriparus_minimus","-122.533736","39.961399"
"Psaltriparus_minimus","-117.112884","36.117632"
"Psaltriparus_minimus","-109.04171","35.927564"
"Psaltriparus_minimus","-92.070107","15.065203"
"Psaltriparus_minimus","-99.636357","17.506199"
"Psaltriparus_minimus","-107.015648","34.445437"
"Psaltriparus_minimus","-120.529944","44.002099"
"Psaltriparus_minimus","-110.455513","40.191627"
"Psaltriparus_minimus","-124.067917","49.650737"
"Psaltriparus_minimus","-92.132034","15.117204"
"Psaltriparus_minimus","-98.082204","31.160705"
"Psaltriparus_minimus","-121.026077","40.9659"
"Psaltriparus_minimus","-114.024242","37.519446"
"Psaltriparus_minimus","-105.825119","37.114884"
"Psaltriparus_minimus","-99.955","24.64"
"Psaltriparus_minimus","-123.154587","44.378081"
"Psaltriparus_minimus","-105.009942","39.926325"
"Psaltriparus_minimus","-106.124346","38.509402"
"Psaltriparus_minimus","-122.452583","49.324059"
"Psaltriparus_minimus","-115.285764","36.629615"
"Psaltriparus_minimus","-102.71672","21.83353"
"Psaltriparus_minimus","-107.68949","36.20427"
"Psaltriparus_minimus","-102.568333","29.051667"
"Psaltriparus_minimus","-106.422806","34.478756"
"Psaltriparus_minimus","-109.860878","38.27215"
"Psaltriparus_minimus","-123.044944","48.785491"
"Psaltriparus_minimus","-101.388702","25.195"
"Psaltriparus_minimus","-123.191786","49.773947"
"Psaltriparus_minimus","-116.748104","40.499442"
"Psaltriparus_minimus","-121.60872","40.04009"
"Psaltriparus_minimus","-111.938669","41.18395"
"Psaltriparus_minimus","-100.227222","19.584167"
"Psaltriparus_minimus","-109.028299","28.364441"
"Psaltriparus_minimus","-110.246558","39.477877"
"Psaltriparus_minimus","-111.606513","39.858241"
"Psaltriparus_minimus","-124.638519","47.919621"
"Psaltriparus_minimus","-108.759842","37.994201"
"Psaltriparus_minimus","-96.404686","17.861133"
"Psaltriparus_minimus","-113.943329","37.897614"
"Psaltriparus_minimus","-100.490654","31.16694"
"Psaltriparus_minimus","-98.961185","31.930849"
"Psaltriparus_minimus","-121.696587","45.181069"
"Psaltriparus_minimus","-111.640634","37.788883"
"Psaltriparus_minimus","-110.388479","40.398725"
"Psaltriparus_minimus","-104.326462","29.542737"
"Psaltriparus_minimus","-110.813856","34.342231"
"Psaltriparus_minimus","-109.19323","40.95728"
"Psaltriparus_minimus","-98.816743","19.501896"
"Psaltriparus_minimus","-118.638611","39.47039"
"Psaltriparus_minimus","-121.468556","47.449704"
"Psaltriparus_minimus","-124.058790434665","40.2805976544712"
"Psaltriparus_minimus","-113.805538","36.782841"
"Psaltriparus_minimus","-100.105057","20.371127"
"Psaltriparus_minimus","-106.839799","37.082851"
"Psaltriparus_minimus","-99.883919","20.519371"
"Psaltriparus_minimus","-112.686424","37.223221"
"Psaltriparus_minimus","-120.024176","45.264859"
"Psaltriparus_minimus","-102.048699","30.010589"
"Psaltriparus_minimus","-108.798333","30.747778"
"Psaltriparus_minimus","-110.676296","31.369062"
"Psaltriparus_minimus","-120.29098","42.41083"
"Psaltriparus_minimus","-108.895497","33.663581"
"Psaltriparus_minimus","-111.392441","38.007183"
"Psaltriparus_minimus","-101.137218","19.96069"
"Psaltriparus_minimus","-99.794346","19.103496"
"Psaltriparus_minimus","-121.615391","48.488624"
"Psaltriparus_minimus","-117.272036","38.975815"
"Psaltriparus_minimus","-98.435461","19.272906"
"Psaltriparus_minimus","-123.31695","48.90247"
"Psaltriparus_minimus","-104.73684","30.555919"
"Psaltriparus_minimus","-120.282277","40.345341"
"Psaltriparus_minimus","-123.502907","44.050586"
"Psaltriparus_minimus","-121.806107","40.034712"
"Psaltriparus_minimus","-121.82445","40.29828"
"Psaltriparus_minimus","-117.276306","36.644733"
"Psaltriparus_minimus","-98.493591","29.42413"
"Psaltriparus_minimus","-120.865145","45.388565"
"Psaltriparus_minimus","-115.432494","30.892519"
"Psaltriparus_minimus","-109.36409","34.505425"
"Psaltriparus_minimus","-101.90506","28.689383"
"Psaltriparus_minimus","-115.505748","34.982366"
"Psaltriparus_minimus","-119.498405","38.524991"
"Psaltriparus_minimus","-110.041466","34.294523"
"Psaltriparus_minimus","-111.945099","33.461991"
"Psaltriparus_minimus","-111.577148","38.533763"
"Psaltriparus_minimus","-111.399307","38.303189"
"Psaltriparus_minimus","-111.348195","38.207196"
"Psaltriparus_minimus","-98.6473","19.13562"
"Psaltriparus_minimus","-111.530324","38.305363"
"Psaltriparus_minimus","-109.784741","35.064015"
"Psaltriparus_minimus","-116.838226","35.040116"
"Psaltriparus_minimus","-100.070558","30.809975"
"Psaltriparus_minimus","-106.396923","37.908856"
"Psaltriparus_minimus","-111.087398","31.587456"
"Psaltriparus_minimus","-119.931144","38.65203"
"Psaltriparus_minimus","-111.707799","34.077759"
"Psaltriparus_minimus","-107.008896","26.544923"
"Psaltriparus_minimus","-97.784547","30.372125"
"Psaltriparus_minimus","-107.297223","39.559036"
"Psaltriparus_minimus","-122.207065","44.829761"
"Psaltriparus_minimus","-118.70317","37.9071"
"Psaltriparus_minimus","-120.883484","43.144084"
"Psaltriparus_minimus","-111.84168","36.985711"
"Psaltriparus_minimus","-106.332947","23.429962"
"Psaltriparus_minimus","-117.353943","34.674893"
"Psaltriparus_minimus","-121.419268","44.565157"
"Psaltriparus_minimus","-108.17335","38.604463"
"Psaltriparus_minimus","-100.15892","19.414792"
"Psaltriparus_minimus","-100.384312","32.067263"
"Psaltriparus_minimus","-120.383141","40.714094"
"Psaltriparus_minimus","-119.920052","40.541513"
"Psaltriparus_minimus","-100.450359","32.235334"
"Psaltriparus_minimus","-120.521908","41.457523"
"Psaltriparus_minimus","-110.502033","36.561497"
"Psaltriparus_minimus","-102.87735","30.904876"
"Psaltriparus_minimus","-120.149467","37.164882"
"Psaltriparus_minimus","-108.127699","30.179931"
"Psaltriparus_minimus","-100.834898","25.314465"
"Psaltriparus_minimus","-105.915949","32.746424"
"Psaltriparus_minimus","-122.632098","39.660784"
"Psaltriparus_minimus","-99.301638","23.170267"
"Psaltriparus_minimus","-104.902954","24.911578"
"Psaltriparus_minimus","-105.054177","23.638114"
"Psaltriparus_minimus","-109.278806","40.442152"
"Psaltriparus_minimus","-98.081002","30.165314"
"Psaltriparus_minimus","-102.10938","33.181265"
"Psaltriparus_minimus","-104.933166","36.600645"
"Psaltriparus_minimus","-116.487695","31.798054"
"Psaltriparus_minimus","-112.456055","35.942436"
"Psaltriparus_minimus","-99.424381","31.593451"
"Psaltriparus_minimus","-104.262314","23.472001"
"Psaltriparus_minimus","-111.352101","31.586082"
"Psaltriparus_minimus","-99.193778","31.637526"
"Psaltriparus_minimus","-120.533493","36.224403"
"Psaltriparus_minimus","-104.572544","21.370648"
"Psaltriparus_minimus","-109.187224","34.051309"
"Psaltriparus_minimus","-96.48392","17.58688"
"Psaltriparus_minimus","-116.881657","36.221426"
"Psaltriparus_minimus","-101.057138","29.449912"
"Psaltriparus_minimus","-103.27745","29.294951"
"Psaltriparus_minimus","-105.009521","23.773968"
"Psaltriparus_minimus","-102.93163","30.482308"
"Psaltriparus_minimus","-102.286667","19.559167"
"Psaltriparus_minimus","-120.295851","41.948651"
"Psaltriparus_minimus","-123.267749","41.261775"
"Psaltriparus_minimus","-100.339831","25.352999"
"Psaltriparus_minimus","-120.54388","41.04845"
"Psaltriparus_minimus","-123.688202","42.858853"
"Psaltriparus_minimus","-108.64694","37.61778"
"Psaltriparus_minimus","-106.493225","39.639505"
"Psaltriparus_minimus","-119.87011","34.022342"
"Psaltriparus_minimus","-122.80718","41.96793"
"Psaltriparus_minimus","-124.215011","41.821943"
"Psaltriparus_minimus","-100.923333","19.791667"
"Psaltriparus_minimus","-104.101111","23.360556"
"Psaltriparus_minimus","-97.30875","18.78992"
"Psaltriparus_minimus","-98.979028","19.322833"
"Psaltriparus_minimus","-107.054901","26.7082"
"Psaltriparus_minimus","-102.502441","30.763374"
"Psaltriparus_minimus","-105.349107","20.339973"
"Psaltriparus_minimus","-104.419556","20.468189"
"Psaltriparus_minimus","-121.878333","40.991593"
"Psaltriparus_minimus","-98.654973","20.995255"
"Psaltriparus_minimus","-97.31421","19.07748"
"Psaltriparus_minimus","-105.892067","25.011184"
"Psaltriparus_minimus","-97.6058","19.7007"
"Psaltriparus_minimus","-98.817","19.017"
"Psaltriparus_minimus","-104.957119","23.538881"
"Psaltriparus_minimus","-100.542755","31.905542"
"Psaltriparus_minimus","-106.274357","37.848426"
"Psaltriparus_minimus","-113.398095","39.173993"
"Psaltriparus_minimus","-110.237117","34.318629"
"Psaltriparus_minimus","-123.734671","44.01279"
"Psaltriparus_minimus","-122.699145","43.9004"
"Psaltriparus_minimus","-123.80258","44.034438"
"Psaltriparus_minimus","-123.508743","43.841773"
"Psaltriparus_minimus","-109.755478","38.03687"
