"sp","decimallongitude","decimallatitude"
"Melanerpes_carolinus","-80.961387","27.555247"
"Melanerpes_carolinus","-84.852626","39.205045"
"Melanerpes_carolinus","-83.105435","39.7997"
"Melanerpes_carolinus","-94.492786","38.666647"
"Melanerpes_carolinus","-95.925649","36.004365"
"Melanerpes_carolinus","-95.147987","37.507928"
"Melanerpes_carolinus","-94.62255","38.24005"
"Melanerpes_carolinus","-86.7382","38.697157"
"Melanerpes_carolinus","-87.438469","38.351018"
"Melanerpes_carolinus","-74.213136","41.635229"
"Melanerpes_carolinus","-90.081282","40.267214"
"Melanerpes_carolinus","-94.79073","47.23733"
"Melanerpes_carolinus","-73.884647","41.205145"
"Melanerpes_carolinus","-87.8015","42.4667"
"Melanerpes_carolinus","-89.787878","30.270807"
"Melanerpes_carolinus","-83.836892","34.31358"
"Melanerpes_carolinus","-87.321095","39.491324"
"Melanerpes_carolinus","-94.794245","32.988796"
"Melanerpes_carolinus","-96.470222","43.166083"
"Melanerpes_carolinus","-96.99448","32.48234"
"Melanerpes_carolinus","-84.873411","42.842774"
"Melanerpes_carolinus","-79.2951","42.117913"
"Melanerpes_carolinus","-77.730003","43.211905"
"Melanerpes_carolinus","-88.39196","43.03356"
"Melanerpes_carolinus","-87.546954","45.438017"
"Melanerpes_carolinus","-93.311931","44.975827"
"Melanerpes_carolinus","-84.133762","33.877862"
"Melanerpes_carolinus","-83.453597","34.636598"
"Melanerpes_carolinus","-84.013138","41.575453"
"Melanerpes_carolinus","-94.214947","36.378493"
"Melanerpes_carolinus","-92.460823","44.554806"
"Melanerpes_carolinus","-90.880405","32.33383"
"Melanerpes_carolinus","-96.10548","28.719948"
"Melanerpes_carolinus","-93.62896","44.718633"
"Melanerpes_carolinus","-95.97158","28.982829"
"Melanerpes_carolinus","-79.660535","43.196596"
"Melanerpes_carolinus","-70.56209","41.453987"
"Melanerpes_carolinus","-79.6664","43.554223"
"Melanerpes_carolinus","-95.39191","30.36151"
"Melanerpes_carolinus","-81.9292","28.05244"
"Melanerpes_carolinus","-80.375608","43.297931"
"Melanerpes_carolinus","-75.14812","40.18358"
"Melanerpes_carolinus","-80.90228","28.98886"
"Melanerpes_carolinus","-85.72126","36.1723"
"Melanerpes_carolinus","-74.43615","41.339829"
"Melanerpes_carolinus","-94.044857","32.363578"
"Melanerpes_carolinus","-76.804218","37.840103"
"Melanerpes_carolinus","-75.817555","39.551866"
"Melanerpes_carolinus","-87.333519","40.21648"
"Melanerpes_carolinus","-94.656224","38.846272"
"Melanerpes_carolinus","-75.449842","38.90815"
"Melanerpes_carolinus","-93.199577","37.038275"
"Melanerpes_carolinus","-77.495348","39.343956"
"Melanerpes_carolinus","-83.836233","39.800231"
"Melanerpes_carolinus","-81.66687","39.353414"
"Melanerpes_carolinus","-80.847455","32.02069"
"Melanerpes_carolinus","-83.09761","41.388969"
"Melanerpes_carolinus","-88.464381","44.339332"
"Melanerpes_carolinus","-78.626266","38.093968"
"Melanerpes_carolinus","-75.490535","40.348621"
"Melanerpes_carolinus","-78.864927","38.02727"
"Melanerpes_carolinus","-88.177435","39.458995"
"Melanerpes_carolinus","-87.866284","37.878347"
"Melanerpes_carolinus","-82.462609","38.632963"
"Melanerpes_carolinus","-85.682609","42.66645"
"Melanerpes_carolinus","-92.520118","34.789136"
"Melanerpes_carolinus","-97.433823","32.804017"
"Melanerpes_carolinus","-81.667814","28.694859"
"Melanerpes_carolinus","-82.454667","28.174909"
"Melanerpes_carolinus","-76.660082","37.232165"
"Melanerpes_carolinus","-84.649165","35.122401"
"Melanerpes_carolinus","-74.968986","40.898463"
"Melanerpes_carolinus","-96.279633","29.666006"
"Melanerpes_carolinus","-78.941129","43.846984"
"Melanerpes_carolinus","-84.429374","42.193521"
"Melanerpes_carolinus","-86.78953","33.32425"
"Melanerpes_carolinus","-91.71985","37.71584"
"Melanerpes_carolinus","-82.606437","28.899856"
"Melanerpes_carolinus","-85.648198","41.287693"
"Melanerpes_carolinus","-88.771857","45.512518"
"Melanerpes_carolinus","-81.841868","42.283825"
"Melanerpes_carolinus","-88.023684","43.192599"
"Melanerpes_carolinus","-83.85581","42.50866"
"Melanerpes_carolinus","-96.567657","39.083717"
"Melanerpes_carolinus","-88.32846","36.63069"
"Melanerpes_carolinus","-85.841031","44.528119"
"Melanerpes_carolinus","-93.017292","32.866035"
"Melanerpes_carolinus","-72.658424","41.72386"
"Melanerpes_carolinus","-81.823425","26.260168"
"Melanerpes_carolinus","-76.230555","36.840178"
"Melanerpes_carolinus","-89.415569","30.656674"
"Melanerpes_carolinus","-76.762291","43.089019"
"Melanerpes_carolinus","-94.550269","37.517211"
"Melanerpes_carolinus","-96.215386","29.988207"
"Melanerpes_carolinus","-76.084099","42.511969"
"Melanerpes_carolinus","-80.047438","26.584824"
"Melanerpes_carolinus","-80.413227","42.665776"
"Melanerpes_carolinus","-84.469445","40.13131"
"Melanerpes_carolinus","-76.197953","43.601465"
"Melanerpes_carolinus","-82.659373","39.268767"
"Melanerpes_carolinus","-74.203033","40.36391"
"Melanerpes_carolinus","-82.138081","30.735344"
"Melanerpes_carolinus","-76.925068","39.335227"
"Melanerpes_carolinus","-94.156952","36.029839"
"Melanerpes_carolinus","-85.536036","42.238377"
"Melanerpes_carolinus","-81.332849","35.783224"
"Melanerpes_carolinus","-82.2866","27.929192"
"Melanerpes_carolinus","-92.812","32.937"
"Melanerpes_carolinus","-86.464248","39.098561"
"Melanerpes_carolinus","-95.790353","29.841984"
"Melanerpes_carolinus","-74.210415","40.839788"
"Melanerpes_carolinus","-97.427299","38.043415"
"Melanerpes_carolinus","-84.27762","42.673956"
"Melanerpes_carolinus","-82.953963","42.366163"
"Melanerpes_carolinus","-85.310508","35.045847"
"Melanerpes_carolinus","-85.692735","42.814729"
"Melanerpes_carolinus","-79.296179","43.094805"
"Melanerpes_carolinus","-73.796468","40.882548"
"Melanerpes_carolinus","-84.695272","41.692532"
"Melanerpes_carolinus","-84.354401","33.750302"
"Melanerpes_carolinus","-76.801375","42.239432"
"Melanerpes_carolinus","-82.416698","34.922257"
"Melanerpes_carolinus","-82.569024","35.688909"
"Melanerpes_carolinus","-82.88101","34.535502"
"Melanerpes_carolinus","-79.122741","35.713184"
"Melanerpes_carolinus","-82.675659","28.358717"
"Melanerpes_carolinus","-97.506612","38.008337"
"Melanerpes_carolinus","-82.350876","28.87587"
"Melanerpes_carolinus","-81.298155","40.927438"
"Melanerpes_carolinus","-85.927978","43.011991"
"Melanerpes_carolinus","-79.887191","43.356712"
"Melanerpes_carolinus","-84.44203","38.88351"
"Melanerpes_carolinus","-76.330803","40.098103"
"Melanerpes_carolinus","-78.573875","35.997174"
"Melanerpes_carolinus","-90.398937","38.509549"
"Melanerpes_carolinus","-84.754597","37.820696"
"Melanerpes_carolinus","-81.843939","41.432367"
"Melanerpes_carolinus","-75.86236","40.51267"
"Melanerpes_carolinus","-90.151298","32.336188"
"Melanerpes_carolinus","-89.020607","40.620317"
"Melanerpes_carolinus","-85.738348","30.137776"
"Melanerpes_carolinus","-90.73514","41.31393"
"Melanerpes_carolinus","-82.02002","33.086436"
"Melanerpes_carolinus","-90.43967","38.6089"
"Melanerpes_carolinus","-92.502437","32.532542"
"Melanerpes_carolinus","-82.069777","29.668695"
"Melanerpes_carolinus","-93.66494","45.20996"
"Melanerpes_carolinus","-88.987331","41.012678"
"Melanerpes_carolinus","-97.643596","38.961717"
"Melanerpes_carolinus","-75.271454","40.839788"
"Melanerpes_carolinus","-96.570957","33.604541"
"Melanerpes_carolinus","-84.044251","44.246836"
"Melanerpes_carolinus","-85.510433","40.729373"
"Melanerpes_carolinus","-88.140236","43.615986"
"Melanerpes_carolinus","-80.825086","32.324557"
"Melanerpes_carolinus","-82.218781","28.527037"
"Melanerpes_carolinus","-76.52427","40.43763"
"Melanerpes_carolinus","-73.853584","40.575103"
"Melanerpes_carolinus","-93.188406","37.165579"
"Melanerpes_carolinus","-79.405832","33.183005"
"Melanerpes_carolinus","-86.813922","40.707897"
"Melanerpes_carolinus","-80.865726","33.844614"
"Melanerpes_carolinus","-86.47944","34.627275"
"Melanerpes_carolinus","-90.142822","30.430168"
"Melanerpes_carolinus","-77.215514","39.753583"
"Melanerpes_carolinus","-89.429111","43.247843"
"Melanerpes_carolinus","-72.411507","42.094891"
"Melanerpes_carolinus","-93.650273","41.72535"
"Melanerpes_carolinus","-82.321469","34.71941"
"Melanerpes_carolinus","-85.15401","44.073851"
"Melanerpes_carolinus","-84.325733","34.2492"
"Melanerpes_carolinus","-91.109104","42.821816"
"Melanerpes_carolinus","-89.575084","40.753532"
"Melanerpes_carolinus","-72.345278","41.123672"
"Melanerpes_carolinus","-80.150298","40.41208"
"Melanerpes_carolinus","-83.028102","32.825536"
"Melanerpes_carolinus","-74.244339","41.413231"
"Melanerpes_carolinus","-89.431372","30.239617"
"Melanerpes_carolinus","-86.669852","33.508341"
"Melanerpes_carolinus","-82.464414","28.008791"
"Melanerpes_carolinus","-98.056854","40.528347"
"Melanerpes_carolinus","-74.55151","41.502569"
"Melanerpes_carolinus","-80.118335","26.353779"
"Melanerpes_carolinus","-85.151092","41.212612"
"Melanerpes_carolinus","-85.207493","42.288501"
"Melanerpes_carolinus","-72.271192","41.796773"
"Melanerpes_carolinus","-83.71444","33.791576"
"Melanerpes_carolinus","-79.954086","40.331432"
"Melanerpes_carolinus","-87.700081","42.030137"
"Melanerpes_carolinus","-87.482822","36.451329"
"Melanerpes_carolinus","-80.297128","32.566094"
"Melanerpes_carolinus","-83.348983","33.608499"
"Melanerpes_carolinus","-92.023453","34.974293"
"Melanerpes_carolinus","-95.802476","29.526025"
"Melanerpes_carolinus","-81.69245","25.942683"
"Melanerpes_carolinus","-84.763598","29.705425"
"Melanerpes_carolinus","-84.343583","39.262833"
"Melanerpes_carolinus","-86.361072","36.216583"
"Melanerpes_carolinus","-85.505009","40.98991"
"Melanerpes_carolinus","-82.50844","41.915917"
"Melanerpes_carolinus","-72.836088","41.523315"
"Melanerpes_carolinus","-81.439958","30.262226"
"Melanerpes_carolinus","-96.522041","41.211498"
"Melanerpes_carolinus","-89.637054","39.63729"
"Melanerpes_carolinus","-85.404582","29.772443"
"Melanerpes_carolinus","-77.248392","39.817667"
"Melanerpes_carolinus","-82.97443","29.48771"
"Melanerpes_carolinus","-95.559683","38.642886"
"Melanerpes_carolinus","-84.396629","33.850744"
"Melanerpes_carolinus","-86.18472","37.024414"
"Melanerpes_carolinus","-77.683239","37.442497"
"Melanerpes_carolinus","-89.81729","39.921042"
"Melanerpes_carolinus","-93.853025","29.696702"
"Melanerpes_carolinus","-92.794313","45.154862"
"Melanerpes_carolinus","-92.16291","32.5218"
"Melanerpes_carolinus","-90.320375","36.905871"
"Melanerpes_carolinus","-87.06665","33.251034"
"Melanerpes_carolinus","-87.881369","42.878187"
"Melanerpes_carolinus","-87.871448","30.682678"
"Melanerpes_carolinus","-75.1637","39.6403"
"Melanerpes_carolinus","-89.309363","41.223763"
"Melanerpes_carolinus","-74.01109","40.47365"
"Melanerpes_carolinus","-80.029478","40.658228"
"Melanerpes_carolinus","-78.558377","40.673085"
"Melanerpes_carolinus","-76.51577","41.23318"
"Melanerpes_carolinus","-95.770999","38.241662"
"Melanerpes_carolinus","-91.727085","35.247796"
"Melanerpes_carolinus","-73.222806","42.006887"
"Melanerpes_carolinus","-89.634275","30.659621"
"Melanerpes_carolinus","-95.221031","40.106196"
"Melanerpes_carolinus","-81.55426","25.973478"
"Melanerpes_carolinus","-86.933377","40.42721"
"Melanerpes_carolinus","-88.30611","44.265141"
"Melanerpes_carolinus","-78.790812","35.581528"
"Melanerpes_carolinus","-94.119675","30.089496"
"Melanerpes_carolinus","-86.949491","40.060349"
"Melanerpes_carolinus","-80.109279","32.806899"
"Melanerpes_carolinus","-87.761192","41.102105"
"Melanerpes_carolinus","-97.460488","32.539795"
"Melanerpes_carolinus","-83.798518","43.63269"
"Melanerpes_carolinus","-82.419434","38.293305"
"Melanerpes_carolinus","-81.688723","29.07585"
"Melanerpes_carolinus","-75.241297","41.230152"
"Melanerpes_carolinus","-80.634","40.36977"
"Melanerpes_carolinus","-93.161017","45.115744"
"Melanerpes_carolinus","-83.756193","33.342526"
"Melanerpes_carolinus","-86.759419","40.600944"
"Melanerpes_carolinus","-94.567004","35.994105"
"Melanerpes_carolinus","-76.153233","42.082514"
"Melanerpes_carolinus","-94.387019","45.581191"
"Melanerpes_carolinus","-87.240372","39.006379"
"Melanerpes_carolinus","-82.839231","39.835127"
"Melanerpes_carolinus","-90.379929","38.581872"
"Melanerpes_carolinus","-92.656782","35.067707"
"Melanerpes_carolinus","-88.03834","36.626566"
"Melanerpes_carolinus","-93.237727","41.937527"
"Melanerpes_carolinus","-86.128858","38.207472"
"Melanerpes_carolinus","-88.732452","40.389443"
"Melanerpes_carolinus","-88.423741","41.908817"
"Melanerpes_carolinus","-91.228531","43.829781"
"Melanerpes_carolinus","-94.467316","37.847816"
"Melanerpes_carolinus","-91.864637","41.775997"
"Melanerpes_carolinus","-90.587967","38.78418"
"Melanerpes_carolinus","-89.350153","43.218608"
"Melanerpes_carolinus","-79.62522","33.06348"
"Melanerpes_carolinus","-92.115383","30.875192"
"Melanerpes_carolinus","-89.055004","37.65532"
"Melanerpes_carolinus","-84.012618","39.542207"
"Melanerpes_carolinus","-83.153745","41.616899"
"Melanerpes_carolinus","-95.425768","37.825862"
"Melanerpes_carolinus","-91.150474","34.323024"
"Melanerpes_carolinus","-95.147091","39.043636"
"Melanerpes_carolinus","-79.782028","32.894002"
"Melanerpes_carolinus","-82.187432","26.501771"
"Melanerpes_carolinus","-97.444782","30.393252"
"Melanerpes_carolinus","-98.353195","35.442321"
"Melanerpes_carolinus","-81.89346","38.53319"
"Melanerpes_carolinus","-82.18657","38.59178"
"Melanerpes_carolinus","-93.293365","42.170767"
"Melanerpes_carolinus","-79.297943","35.022124"
"Melanerpes_carolinus","-84.387537","30.493532"
"Melanerpes_carolinus","-77.45286","40.842879"
"Melanerpes_carolinus","-73.886876","42.158409"
"Melanerpes_carolinus","-77.378769","42.971266"
"Melanerpes_carolinus","-87.85625","44.549928"
"Melanerpes_carolinus","-84.751312","39.277078"
"Melanerpes_carolinus","-76.895328","40.56691"
"Melanerpes_carolinus","-88.040426","42.124971"
"Melanerpes_carolinus","-74.009335","41.023015"
"Melanerpes_carolinus","-78.16375","38.11057"
"Melanerpes_carolinus","-82.72681","35.55395"
"Melanerpes_carolinus","-76.111112","38.819717"
"Melanerpes_carolinus","-82.562441","36.556877"
"Melanerpes_carolinus","-94.315942","38.965941"
"Melanerpes_carolinus","-94.963012","29.201387"
"Melanerpes_carolinus","-82.976346","35.517627"
"Melanerpes_carolinus","-89.303055","42.779023"
"Melanerpes_carolinus","-90.611801","42.792881"
"Melanerpes_carolinus","-80.266698","27.223256"
"Melanerpes_carolinus","-95.19145","29.531437"
"Melanerpes_carolinus","-79.995575","43.68575"
"Melanerpes_carolinus","-76.630239","39.321384"
"Melanerpes_carolinus","-77.205309","37.326196"
"Melanerpes_carolinus","-80.369188","27.657742"
"Melanerpes_carolinus","-81.266514","36.073884"
"Melanerpes_carolinus","-93.154586","44.461123"
"Melanerpes_carolinus","-75.976333","36.724622"
"Melanerpes_carolinus","-87.602174","44.132839"
"Melanerpes_carolinus","-75.449052","39.265901"
"Melanerpes_carolinus","-98.174965","31.068687"
"Melanerpes_carolinus","-79.496977","39.880476"
"Melanerpes_carolinus","-88.119879","39.023651"
"Melanerpes_carolinus","-75.483732","39.01101"
"Melanerpes_carolinus","-86.231117","41.600472"
"Melanerpes_carolinus","-80.180336","32.966169"
"Melanerpes_carolinus","-74.69274","39.899037"
"Melanerpes_carolinus","-81.98704","28.969325"
"Melanerpes_carolinus","-89.500927","37.601601"
"Melanerpes_carolinus","-80.01435","39.291676"
"Melanerpes_carolinus","-83.87019","30.5452"
"Melanerpes_carolinus","-93.778798","45.444047"
"Melanerpes_carolinus","-73.732252","42.264528"
"Melanerpes_carolinus","-84.004569","35.717515"
"Melanerpes_carolinus","-74.239603","40.691442"
"Melanerpes_carolinus","-84.357834","42.853946"
"Melanerpes_carolinus","-76.79219","40.13069"
"Melanerpes_carolinus","-81.007634","40.924882"
"Melanerpes_carolinus","-94.733758","32.527066"
"Melanerpes_carolinus","-75.48649","39.52917"
"Melanerpes_carolinus","-92.576056","43.917973"
"Melanerpes_carolinus","-81.253681","35.206031"
"Melanerpes_carolinus","-77.930574","38.975558"
"Melanerpes_carolinus","-74.90991","40.6368"
"Melanerpes_carolinus","-86.60828","35.68003"
"Melanerpes_carolinus","-81.96579","33.530006"
"Melanerpes_carolinus","-91.186819","30.380131"
"Melanerpes_carolinus","-73.302525","41.399205"
"Melanerpes_carolinus","-79.896569","43.02291"
"Melanerpes_carolinus","-97.280459","28.29671"
"Melanerpes_carolinus","-76.484848","37.423553"
"Melanerpes_carolinus","-81.492805","29.719477"
"Melanerpes_carolinus","-76.546455","41.971484"
"Melanerpes_carolinus","-95.984974","36.12096"
"Melanerpes_carolinus","-75.272269","38.584573"
"Melanerpes_carolinus","-77.51687","39.15522"
"Melanerpes_carolinus","-93.611232","44.937123"
"Melanerpes_carolinus","-96.513111","30.632788"
"Melanerpes_carolinus","-80.730684","32.183798"
"Melanerpes_carolinus","-83.974349","35.929216"
"Melanerpes_carolinus","-74.230928","39.926391"
"Melanerpes_carolinus","-81.078865","41.459335"
"Melanerpes_carolinus","-76.195335","38.736521"
"Melanerpes_carolinus","-80.409493","37.229132"
"Melanerpes_carolinus","-85.472703","34.471298"
"Melanerpes_carolinus","-80.473485","34.979529"
"Melanerpes_carolinus","-81.158577","28.702355"
"Melanerpes_carolinus","-86.594839","34.559799"
"Melanerpes_carolinus","-89.041851","35.926669"
"Melanerpes_carolinus","-86.285432","40.436998"
"Melanerpes_carolinus","-86.943863","39.683766"
"Melanerpes_carolinus","-92.378476","45.309123"
"Melanerpes_carolinus","-84.34392","30.41077"
"Melanerpes_carolinus","-83.924058","43.853542"
"Melanerpes_carolinus","-89.446762","34.37409"
"Melanerpes_carolinus","-87.394953","41.517318"
"Melanerpes_carolinus","-83.741441","33.121469"
"Melanerpes_carolinus","-88.72218","30.509578"
"Melanerpes_carolinus","-85.204082","42.639569"
"Melanerpes_carolinus","-95.970501","36.757831"
"Melanerpes_carolinus","-75.966725","40.183562"
"Melanerpes_carolinus","-91.169357","33.159038"
"Melanerpes_carolinus","-80.672355","36.199018"
"Melanerpes_carolinus","-80.613084","28.325122"
"Melanerpes_carolinus","-92.440875","38.512978"
"Melanerpes_carolinus","-81.04695","40.833209"
"Melanerpes_carolinus","-93.355445","30.074602"
"Melanerpes_carolinus","-79.14225","37.41374"
"Melanerpes_carolinus","-93.915821","33.528785"
"Melanerpes_carolinus","-77.71059","43.9942"
"Melanerpes_carolinus","-84.880829","39.655432"
"Melanerpes_carolinus","-93.890941","33.180987"
"Melanerpes_carolinus","-75.467212","40.539581"
"Melanerpes_carolinus","-87.347412","37.968475"
"Melanerpes_carolinus","-81.72261","30.085"
"Melanerpes_carolinus","-93.114817","29.787017"
"Melanerpes_carolinus","-78.853488","42.846608"
"Melanerpes_carolinus","-94.092306","34.809222"
"Melanerpes_carolinus","-84.720941","43.618889"
