"sp","decimallongitude","decimallatitude"
"Vireo_gilvus",-95.146805,30.063671
"Vireo_gilvus",-90.96409,46.584427
"Vireo_gilvus",-105.48438,51.80575
"Vireo_gilvus",-111.0359,43.131245
"Vireo_gilvus",-114.882473,48.938019
"Vireo_gilvus",-112.99779,37.626384
"Vireo_gilvus",-115.298005,32.638634
"Vireo_gilvus",-115.523257,45.830294
"Vireo_gilvus",-70.71054,46.889256
"Vireo_gilvus",-102.288948,21.850525
"Vireo_gilvus",-90.522966,42.92312
"Vireo_gilvus",-117.190475,50.458021
"Vireo_gilvus",-85.71875,36.729167
"Vireo_gilvus",-121.519966,44.32345
"Vireo_gilvus",-97.292841,38.189134
"Vireo_gilvus",-98.390522,40.6404
"Vireo_gilvus",-120.561218,53.476605
"Vireo_gilvus",-119.279518,43.330177
"Vireo_gilvus",-73.145374,41.845932
"Vireo_gilvus",-91.669042,39.762911
"Vireo_gilvus",-97.56348,32.27017
"Vireo_gilvus",-81.149139,39.445738
"Vireo_gilvus",-120.364838,47.581331
"Vireo_gilvus",-85.723709,44.037064
"Vireo_gilvus",-76.13395,44.62895
"Vireo_gilvus",-122.468548,50.859927
"Vireo_gilvus",-96.81506,47.52747
"Vireo_gilvus",-121.0431,39.90389
"Vireo_gilvus",-78.77817,42.86476
"Vireo_gilvus",-118.156953,37.532774
"Vireo_gilvus",-84.793412,43.588659
"Vireo_gilvus",-95.448792,37.809793
"Vireo_gilvus",-113.440661,46.701967
"Vireo_gilvus",-69.185457,48.133464
"Vireo_gilvus",-88.823647,38.726193
"Vireo_gilvus",-74.440784,44.218262
"Vireo_gilvus",-87.794885,36.493352
"Vireo_gilvus",-107.899767,37.87776
"Vireo_gilvus",-103.255,23.576667
"Vireo_gilvus",-101.345218,38.48335
"Vireo_gilvus",-78.033333,44.009722
"Vireo_gilvus",-105.40625,40.354167
"Vireo_gilvus",-86.962795,40.323187
"Vireo_gilvus",-85.90625,36.9375
"Vireo_gilvus",-118.410981,49.2074
"Vireo_gilvus",-98.562169,32.53397
"Vireo_gilvus",-88.795452,42.290517
"Vireo_gilvus",-98.433895,43.355233
"Vireo_gilvus",-112.686408,46.564807
"Vireo_gilvus",-87.600045,36.422827
"Vireo_gilvus",-114.246928,46.25297
"Vireo_gilvus",-115.940587,33.328211
"Vireo_gilvus",-73.244905,42.887977
"Vireo_gilvus",-93.240089,46.114437
"Vireo_gilvus",-106.333893,32.76675
"Vireo_gilvus",-107.33862,39.399347
"Vireo_gilvus",-91.852512,41.224079
"Vireo_gilvus",-114.758712,56.710267
"Vireo_gilvus",-96.103264,19.138798
"Vireo_gilvus",-119.901084,48.394879
"Vireo_gilvus",-71.862516,45.162856
"Vireo_gilvus",-120.7942,44.125145
"Vireo_gilvus",-104.807425,42.308479
"Vireo_gilvus",-88.850844,43.938012
"Vireo_gilvus",-115.435249,30.966736
"Vireo_gilvus",-95.688202,39.489871
"Vireo_gilvus",-75.308987,39.688198
"Vireo_gilvus",-95.48721,37.482461
"Vireo_gilvus",-91.665962,45.291663
"Vireo_gilvus",-66.309641,45.868272
"Vireo_gilvus",-105.718333,23.465
"Vireo_gilvus",-92.937432,43.678683
"Vireo_gilvus",-85.218692,45.163363
"Vireo_gilvus",-96.764486,47.266146
"Vireo_gilvus",-79.165491,46.218456
"Vireo_gilvus",-106.480536,41.225896
"Vireo_gilvus",-113.016186,42.407108
"Vireo_gilvus",-70.258694,45.928831
"Vireo_gilvus",-96.492662,48.724123
"Vireo_gilvus",-104.234247,47.57592
"Vireo_gilvus",-104.240864,41.640897
"Vireo_gilvus",-95.256615,38.63645
"Vireo_gilvus",-77.331498,38.086203
"Vireo_gilvus",-103.448004,50.214484
"Vireo_gilvus",-72.617823,45.419344
"Vireo_gilvus",-84.18334,43.033451
"Vireo_gilvus",-118.530807,39.554883
"Vireo_gilvus",-112.139168,34.706473
"Vireo_gilvus",-93.485584,38.919673
"Vireo_gilvus",-112.559481,37.76063
"Vireo_gilvus",-112.650155,34.263325
"Vireo_gilvus",-109.1258,29.4456
"Vireo_gilvus",-117.46814,48.509277
"Vireo_gilvus",-73.915073,45.034488
"Vireo_gilvus",-100.576068,35.734129
"Vireo_gilvus",-80.89813,40.5562
"Vireo_gilvus",-116.327598,43.919628
"Vireo_gilvus",-119.901566,47.443763
"Vireo_gilvus",-98.658514,35.507881
"Vireo_gilvus",-94.528982,45.682487
"Vireo_gilvus",-101.933333,18.25
"Vireo_gilvus",-88.141937,42.809995
"Vireo_gilvus",-82.626351,38.120899
"Vireo_gilvus",-115.625171,35.187767
"Vireo_gilvus",-84.36313,45.99812
"Vireo_gilvus",-109.77187,30.57436
"Vireo_gilvus",-114.1987,39.2969
"Vireo_gilvus",-121.913113,61.986102
"Vireo_gilvus",-101.57959,48.257599
"Vireo_gilvus",-119.40176,45.14936
"Vireo_gilvus",-84.342707,10.983614
"Vireo_gilvus",-95.419585,34.071979
"Vireo_gilvus",-129.092102,59.379212
"Vireo_gilvus",-89.907131,36.846041
"Vireo_gilvus",-107.8958,32.81566
"Vireo_gilvus",-96.716165,32.304255
"Vireo_gilvus",-104.065219,36.906371
"Vireo_gilvus",-108.150686,27.877827
"Vireo_gilvus",-114.105526,38.917638
"Vireo_gilvus",-106.279442,50.521113
"Vireo_gilvus",-106.716667,24.3
"Vireo_gilvus",-115.565014,52.504729
"Vireo_gilvus",-101.649355,40.517549
"Vireo_gilvus",-107.999748,32.898885
"Vireo_gilvus",-86.972244,46.027422
"Vireo_gilvus",-96.649329,28.398277
"Vireo_gilvus",-110.162471,34.896861
"Vireo_gilvus",-88.105416,34.883326
"Vireo_gilvus",-72.894099,42.442336
"Vireo_gilvus",-79.070802,37.424701
"Vireo_gilvus",-83.21269,42.03861
"Vireo_gilvus",-95.118771,29.089252
"Vireo_gilvus",-118.555,55.935
"Vireo_gilvus",-117.982178,47.886881
"Vireo_gilvus",-105.336483,42.424133
"Vireo_gilvus",-72.236652,42.946999
"Vireo_gilvus",-117.453415,38.141056
"Vireo_gilvus",-91.990843,38.570851
"Vireo_gilvus",-88.656543,39.998621
"Vireo_gilvus",-89.5214,13.5695
"Vireo_gilvus",-99.444747,16.696207
"Vireo_gilvus",-119.835875,36.183618
"Vireo_gilvus",-103.727932,50.03133
"Vireo_gilvus",-84.666617,43.908119
"Vireo_gilvus",-97.269645,50.249475
"Vireo_gilvus",-73.568247,43.114729
"Vireo_gilvus",-86.581079,41.921361
"Vireo_gilvus",-106.89761,44.45497
"Vireo_gilvus",-101.467,25.633
"Vireo_gilvus",-73.026617,45.026617
"Vireo_gilvus",-88.54356,43.210838
"Vireo_gilvus",-111.42616,46.835929
"Vireo_gilvus",-93.679218,30.199888
"Vireo_gilvus",-105.180842,37.586878
"Vireo_gilvus",-108.041667,26.723333
"Vireo_gilvus",-105.23705,36.24104
"Vireo_gilvus",-93.539443,36.72191
"Vireo_gilvus",-123.156159,54.956842
"Vireo_gilvus",-91.888962,45.538399
"Vireo_gilvus",-96.807017,39.098294
"Vireo_gilvus",-105.46875,40.4375
"Vireo_gilvus",-94.844027,42.038839
"Vireo_gilvus",-89.660591,44.903567
"Vireo_gilvus",-96.396103,47.444808
"Vireo_gilvus",-119.71255,44.95378
"Vireo_gilvus",-106.611531,40.749083
"Vireo_gilvus",-95.558124,29.564788
"Vireo_gilvus",-90.95497,46.9766
"Vireo_gilvus",-70.438499,46.047263
"Vireo_gilvus",-106.7275,35.7075
"Vireo_gilvus",-94.633484,45.01239
"Vireo_gilvus",-107.251625,39.560558
"Vireo_gilvus",-81.77806,36.20944
"Vireo_gilvus",-104.760909,34.481347
"Vireo_gilvus",-107.09514,39.058067
"Vireo_gilvus",-82.2213,36.473271
"Vireo_gilvus",-92.919933,15.829317
"Vireo_gilvus",-74.620085,40.869976
"Vireo_gilvus",-116.583213,47.136177
"Vireo_gilvus",-116.085392,57.19847
"Vireo_gilvus",-115.710927781031,40.1012388903312
"Vireo_gilvus",-73.6826,41.55377
"Vireo_gilvus",-111.11204,49.56434
"Vireo_gilvus",-101.756921,41.106546
"Vireo_gilvus",-76.47813,45.73463
"Vireo_gilvus",-106.916971,36.041049
"Vireo_gilvus",-119.88763,44.98811
"Vireo_gilvus",-83.7588,42.306779
"Vireo_gilvus",-126.9728,65.2575
"Vireo_gilvus",-81.455833,45.198685
"Vireo_gilvus",-91.55263,34.5004
"Vireo_gilvus",-118.787763,34.675694
"Vireo_gilvus",-86.97361,37.245908
"Vireo_gilvus",-102.167457,46.234419
"Vireo_gilvus",-94.947844,45.283693
"Vireo_gilvus",-89.349998,35.009724
"Vireo_gilvus",-97.11898,49.517082
"Vireo_gilvus",-113.443687,44.972673
"Vireo_gilvus",-89.740105,38.396299
"Vireo_gilvus",-69.40834,47.79337
"Vireo_gilvus",-116.48175,31.570694
"Vireo_gilvus",-103.817856,41.76407
"Vireo_gilvus",-103.758026,39.030806
"Vireo_gilvus",-120.1817,40.2112
"Vireo_gilvus",-82.777007,35.311098
"Vireo_gilvus",-117.41824,45.60421
"Vireo_gilvus",-90.818933,39.621315
"Vireo_gilvus",-111.670393,56.022453
"Vireo_gilvus",-91.206093,41.993946
"Vireo_gilvus",-107.541492,40.764571
"Vireo_gilvus",-79.331775,46.194217
"Vireo_gilvus",-72.660484,44.540569
"Vireo_gilvus",-84.086295,37.134272
"Vireo_gilvus",-86.27409,38.338896
"Vireo_gilvus",-107.666402,24.570699
"Vireo_gilvus",-121.309318,38.615127
"Vireo_gilvus",-86.449681,39.434133
"Vireo_gilvus",-77.7101927059121,44.0019484594893
"Vireo_gilvus",-88.019972,36.00516
"Vireo_gilvus",-112.677047,33.348358
"Vireo_gilvus",-105.378048,41.157041
"Vireo_gilvus",-89.500551,39.174306
"Vireo_gilvus",-73.547366,44.488216
"Vireo_gilvus",-99.77119,35.88838
"Vireo_gilvus",-114.48418,49.130978
"Vireo_gilvus",-71.509567,44.602085
"Vireo_gilvus",-98.845711,19.693425
"Vireo_gilvus",-67.23457,45.995879
"Vireo_gilvus",-99.299562,37.612544
"Vireo_gilvus",-78.628828,43.896006
"Vireo_gilvus",-82.469611,36.154445
"Vireo_gilvus",-116.286065,51.089319
"Vireo_gilvus",-82.413275,42.451423
"Vireo_gilvus",-116.225846,48.140672
"Vireo_gilvus",-122.666602,53.543266
"Vireo_gilvus",-98.897481,32.755839
"Vireo_gilvus",-70.57199,43.290971
"Vireo_gilvus",-121.562133,41.554855
"Vireo_gilvus",-97.864151,17.60263
"Vireo_gilvus",-95.738255,30.071727
"Vireo_gilvus",-103.42701,38.043089
"Vireo_gilvus",-96.243861,42.005986
"Vireo_gilvus",-111.729562,44.592129
"Vireo_gilvus",-120.667047,50.186546
"Vireo_gilvus",-90.01708,41.655215
"Vireo_gilvus",-96.063766,50.262132
"Vireo_gilvus",-98.850861,47.778098
"Vireo_gilvus",-86.011795,43.185239
"Vireo_gilvus",-91.89984,34.78399
"Vireo_gilvus",-117.104104,33.885449
"Vireo_gilvus",-101.585,21.415
"Vireo_gilvus",-105.344633,39.199835
"Vireo_gilvus",-97.793255,41.400377
"Vireo_gilvus",-71.138878,41.854699
"Vireo_gilvus",-73.521527,41.876927
"Vireo_gilvus",-109.348026,51.477124
"Vireo_gilvus",-127.1,65.2333
"Vireo_gilvus",-78.04132,44.335366
"Vireo_gilvus",-90.326586,36.947765
"Vireo_gilvus",-91.441591,37.154519
"Vireo_gilvus",-97.497525,26.503837
"Vireo_gilvus",-114.017798,55.329695
"Vireo_gilvus",-108.388044,26.999876
"Vireo_gilvus",-80.84444,46.48944
"Vireo_gilvus",-111.898885,33.612225
"Vireo_gilvus",-100.296249,37.241809
"Vireo_gilvus",-83.71494,41.90115
"Vireo_gilvus",-108.963853,44.068694
"Vireo_gilvus",-91.965826,38.831539
"Vireo_gilvus",-87.131367,36.138707
"Vireo_gilvus",-89.698356,44.12495
"Vireo_gilvus",-121.65006,51.84229
"Vireo_gilvus",-105.759476,34.236065
"Vireo_gilvus",-87.063131,46.395268
"Vireo_gilvus",-97.806687,30.15767
"Vireo_gilvus",-81.899009,45.690015
"Vireo_gilvus",-73.654528,40.660806
"Vireo_gilvus",-108.424716,37.968315
"Vireo_gilvus",-110.175301,31.636
"Vireo_gilvus",-80.224417,46.050943
"Vireo_gilvus",-117.128849,36.118533
"Vireo_gilvus",-105.106201,20.305993
"Vireo_gilvus",-92.337177,42.494472
"Vireo_gilvus",-111.652561,35.187057
"Vireo_gilvus",-73.31126,43.70696
"Vireo_gilvus",-128.963025,60.090511
"Vireo_gilvus",-116.89608,48.17267
"Vireo_gilvus",-112.532186,38.023974
"Vireo_gilvus",-114.791576,40.561312
"Vireo_gilvus",-113.717901,32.849793
"Vireo_gilvus",-81.758972,41.29456
"Vireo_gilvus",-108.209624,30.132471
"Vireo_gilvus",-90.83041,41.43424
"Vireo_gilvus",-92.435553,43.950517
"Vireo_gilvus",-103.479722,18.562222
"Vireo_gilvus",-71.47012,43.72967
"Vireo_gilvus",-109.1375,29.3943
"Vireo_gilvus",-119.941734,47.028166
"Vireo_gilvus",-86.561623,38.48262
"Vireo_gilvus",-117.002635,46.284445
"Vireo_gilvus",-98.524244,39.640133
"Vireo_gilvus",-89.674036,42.625276
"Vireo_gilvus",-72.810001,43.863557
"Vireo_gilvus",-120.114098,47.29664
"Vireo_gilvus",-91.23191,35.15053
"Vireo_gilvus",-103.20749,40.62559
"Vireo_gilvus",-100.674763,40.358318
"Vireo_gilvus",-86.539156,38.278146
"Vireo_gilvus",-115.377677,40.509406
"Vireo_gilvus",-77.259081,44.913983
"Vireo_gilvus",-114.86532,51.04803
"Vireo_gilvus",-126.945176,59.651845
"Vireo_gilvus",-99.890442,39.160947
"Vireo_gilvus",-88.859015,42.929072
"Vireo_gilvus",-120.813754,55.624065
"Vireo_gilvus",-100.055848,49.00198
"Vireo_gilvus",-102.51197,36.91847
"Vireo_gilvus",-86.244993,33.169815
"Vireo_gilvus",-112.214316,33.21477
"Vireo_gilvus",-108.344735,32.404032
"Vireo_gilvus",-67.976446,47.287031
"Vireo_gilvus",-84.9183,46.412266
"Vireo_gilvus",-113.004513,53.537
"Vireo_gilvus",-116.447706354109,44.4005435214721
"Vireo_gilvus",-87.220116,34.779549
"Vireo_gilvus",-102.993435,44.162059
"Vireo_gilvus",-75.179248,41.449324
"Vireo_gilvus",-94.679768,43.081465
"Vireo_gilvus",-99.195557,23.669367
"Vireo_gilvus",-82.155822,45.687706
"Vireo_gilvus",-102.805861,36.414917
"Vireo_gilvus",-98.081732,30.603788
"Vireo_gilvus",-90.03763,35.57235
"Vireo_gilvus",-99.7233,50.65206
"Vireo_gilvus",-101.995654,19.846316
"Vireo_gilvus",-116.958,38.688772
"Vireo_gilvus",-116.88303,40.387212
"Vireo_gilvus",-92.556682,16.460616
"Vireo_gilvus",-105.333824,40.682461
"Vireo_gilvus",-73.154236,41.162679
"Vireo_gilvus",-115.041618,51.024229
"Vireo_gilvus",-71.745701,44.593523
"Vireo_gilvus",-99.760684,36.325973
"Vireo_gilvus",-117.925787,50.638031
"Vireo_gilvus",-110.706267,28.844899
"Vireo_gilvus",-78.26223,37.76324
"Vireo_gilvus",-110.999367,43.69689
"Vireo_gilvus",-101.605682,41.211722
"Vireo_gilvus",-85.043113,43.711977
"Vireo_gilvus",-96.259251,41.299973
"Vireo_gilvus",-88.159532,42.878857
"Vireo_gilvus",-91.796243,43.301993
"Vireo_gilvus",-107.454094,45.567579
"Vireo_gilvus",-92.232164,41.6967
"Vireo_gilvus",-97.816853,30.22634
"Vireo_gilvus",-98.02865,42.7547
"Vireo_gilvus",-110.86638,33.29467
"Vireo_gilvus",-116.060364,48.691215
"Vireo_gilvus",-91.86347,47.958311
"Vireo_gilvus",-101.335911,37.56454
"Vireo_gilvus",-115.349659,47.044341
"Vireo_gilvus",-115.480995,44.287277
"Vireo_gilvus",-120.625664,49.936024
"Vireo_gilvus",-104.367913,48.387508
"Vireo_gilvus",-120.358658,40.564155
"Vireo_gilvus",-110.762958,45.289788
"Vireo_gilvus",-98.208783,42.544133
"Vireo_gilvus",-106.978817,33.734443
"Vireo_gilvus",-121.021464,39.417348
"Vireo_gilvus",-69.98333,47.31667
"Vireo_gilvus",-121.448514,46.626644
"Vireo_gilvus",-79.061514,46.037133
"Vireo_gilvus",-95.986948,41.810796
"Vireo_gilvus",-90.099156,37.280861
"Vireo_gilvus",-103.309593,29.241922
"Vireo_gilvus",-74.910379,44.068869
"Vireo_gilvus",-88.149748,39.411065
"Vireo_gilvus",-111.886939,44.644464
"Vireo_gilvus",-71.037598,41.486977
"Vireo_gilvus",-89.26868,13.490797
"Vireo_gilvus",-94.786774,34.177738
"Vireo_gilvus",-88.3453,36.840554
"Vireo_gilvus",-119.27194,35.88415
"Vireo_gilvus",-119.65517,42.54818
"Vireo_gilvus",-73.444263,46.048611
"Vireo_gilvus",-114.521419,33.66156
"Vireo_gilvus",-97.62655,48.79853
"Vireo_gilvus",-116.726732,46.016545
"Vireo_gilvus",-113.88752,49.13015
"Vireo_gilvus",-100.411389,18.828333
"Vireo_gilvus",-108.693237,47.626992
"Vireo_gilvus",-111.630149,36.81717
"Vireo_gilvus",-104.667816,35.035709
"Vireo_gilvus",-79.16313,42.170544
"Vireo_gilvus",-82.389436,42.535248
"Vireo_gilvus",-91.863073,40.565313
"Vireo_gilvus",-101.389475,50.347513
"Vireo_gilvus",-120.903254,49.151117
"Vireo_gilvus",-112.887998,44.118723
"Vireo_gilvus",-85.521851,40.755463
"Vireo_gilvus",-108.253441,36.739434
"Vireo_gilvus",-104.914327,21.162802
"Vireo_gilvus",-78.19261,43.353249
"Vireo_gilvus",-120.40814,45.5881
"Vireo_gilvus",-94.520874,32.749168
"Vireo_gilvus",-113.536023,55.675993
"Vireo_gilvus",-79.735883,43.243687
"Vireo_gilvus",-91.711003,47.007662
"Vireo_gilvus",-77.636003,44.576012
"Vireo_gilvus",-81.097298,39.895514
"Vireo_gilvus",-109.934236,45.020123
"Vireo_gilvus",-85.97931,46.671389
"Vireo_gilvus",-104.71088,50.80493
"Vireo_gilvus",-79.864884,41.961071
"Vireo_gilvus",-120.172913,49.319428
"Vireo_gilvus",-90.48041,31.397384
"Vireo_gilvus",-111.41319,43.03227
"Vireo_gilvus",-119.062142,49.058289
"Vireo_gilvus",-97.709145,29.084875
"Vireo_gilvus",-115.2076,36.63142
"Vireo_gilvus",-89.266319,13.696693
"Vireo_gilvus",-113.346862,33.811136
"Vireo_gilvus",-107.754338,38.288944
"Vireo_gilvus",-107.254307,40.130901
"Vireo_gilvus",-93.67947,32.68234
"Vireo_gilvus",-110.698414,40.934899
"Vireo_gilvus",-106.554079,23.658479
"Vireo_gilvus",-110.634556,47.487861
"Vireo_gilvus",-80.604393,44.52766
"Vireo_gilvus",-118.070068,49.801817
"Vireo_gilvus",-109.332247,31.435254
"Vireo_gilvus",-77.20204,40.878085
"Vireo_gilvus",-93.118831,47.375099
"Vireo_gilvus",-110.068742,40.234231
"Vireo_gilvus",-84.531813,10.066009
"Vireo_gilvus",-84.28621,40.39335
"Vireo_gilvus",-76.950077,40.166035
"Vireo_gilvus",-81.235972,40.363363
"Vireo_gilvus",-105.005282,49.99064
"Vireo_gilvus",-103.260914,41.205854
"Vireo_gilvus",-105.829925,31.825695
"Vireo_gilvus",-89.225464,45.661087
"Vireo_gilvus",-121.661911,45.460552
"Vireo_gilvus",-69.583771,44.650578
"Vireo_gilvus",-119.424334,41.115083
"Vireo_gilvus",-87.039248,41.262437
"Vireo_gilvus",-80.983366,41.305551
"Vireo_gilvus",-92.174798,34.870766
"Vireo_gilvus",-70.164142,43.691087
"Vireo_gilvus",-96.57506,35.511955
"Vireo_gilvus",-95.755334,38.235315
"Vireo_gilvus",-80.975816,44.760241
"Vireo_gilvus",-111.761325,37.853621
"Vireo_gilvus",-111.797047,41.739169
"Vireo_gilvus",-114.644228,39.496312
"Vireo_gilvus",-79.522133,41.093842
"Vireo_gilvus",-88.527145,33.830235
"Vireo_gilvus",-96.011496,28.983216
"Vireo_gilvus",-97.835594,39.462335
"Vireo_gilvus",-94.717597,29.419509
"Vireo_gilvus",-119.01,47.165
"Vireo_gilvus",-111.667236,43.440891
"Vireo_gilvus",-85.342827,42.938549
"Vireo_gilvus",-76.34491,43.126133
"Vireo_gilvus",-78.323691,44.33777
"Vireo_gilvus",-120.009756,44.020688
"Vireo_gilvus",-68.883591,44.460863
"Vireo_gilvus",-100.848656,46.43736
"Vireo_gilvus",-116.689374,34.946775
"Vireo_gilvus",-72.520671,42.399079
"Vireo_gilvus",-98.133423,38.857221
"Vireo_gilvus",-114.20228,38.023315
"Vireo_gilvus",-103.444004,46.597813
"Vireo_gilvus",-93.393729,35.372804
"Vireo_gilvus",-75.879384,41.08715
"Vireo_gilvus",-111.96156,39.494776
"Vireo_gilvus",-92.190811,43.657933
"Vireo_gilvus",-117.417977,32.699534
"Vireo_gilvus",-105.993525,41.299527
"Vireo_gilvus",-85.146565,44.145775
"Vireo_gilvus",-115.966766,44.685033
"Vireo_gilvus",-94.71777,39.580985
"Vireo_gilvus",-96.293617,16.292802
"Vireo_gilvus",-113.043697,47.568442
"Vireo_gilvus",-76.487503,44.985685
"Vireo_gilvus",-111.754888,45.232576
"Vireo_gilvus",-77.063245,39.268813
"Vireo_gilvus",-95.183272,36.300839
"Vireo_gilvus",-118.936583,36.412148
"Vireo_gilvus",-93.859355,33.087299
"Vireo_gilvus",-101.203,20.341
"Vireo_gilvus",-75.131335,40.980611
"Vireo_gilvus",-69.683479,45.360467
"Vireo_gilvus",-94.14026,40.595412
"Vireo_gilvus",-99.337951,38.864174
"Vireo_gilvus",-90.088538,34.741249
"Vireo_gilvus",-85.358472,35.652925
"Vireo_gilvus",-91.224697,43.824217
"Vireo_gilvus",-73.59486,42.36428
"Vireo_gilvus",-121.842027,40.270391
"Vireo_gilvus",-108.805075,39.59762
"Vireo_gilvus",-117.3314,60.9622
"Vireo_gilvus",-120.653417,39.621757
"Vireo_gilvus",-84.167504,39.060416
"Vireo_gilvus",-97.116523,29.171124
"Vireo_gilvus",-76.337964,45.487516
"Vireo_gilvus",-106.746297,36.113525
"Vireo_gilvus",-65.016918,46.035094
"Vireo_gilvus",-93.273969,40.998104
"Vireo_gilvus",-114.491272,52.067372
"Vireo_gilvus",-95.450334,43.881191
"Vireo_gilvus",-118.092556,44.687146
"Vireo_gilvus",-98.208897,18.281341
"Vireo_gilvus",-119.873888,48.881833
"Vireo_gilvus",-113.34846,32.42426
"Vireo_gilvus",-112.4563,45.70716
"Vireo_gilvus",-94.114156,46.980998
"Vireo_gilvus",-95.679831,36.42748
"Vireo_gilvus",-114.30562,49.868751
"Vireo_gilvus",-116.903758,49.612176
"Vireo_gilvus",-120.854416,50.179097
"Vireo_gilvus",-96.676734,34.224041
"Vireo_gilvus",-104.68204,37.08116
"Vireo_gilvus",-117.702756,33.525762
"Vireo_gilvus",-119.111683,48.430283
"Vireo_gilvus",-116.565392,55.744616
"Vireo_gilvus",-105.192289,37.792219
"Vireo_gilvus",-83.83152,39.794161
"Vireo_gilvus",-86.458282,40.150407
"Vireo_gilvus",-93.761331,37.785983
"Vireo_gilvus",-113.39941,55.580979
"Vireo_gilvus",-94.540375,48.869675
"Vireo_gilvus",-96.063037,44.972297
"Vireo_gilvus",-106.02538,34.16566
"Vireo_gilvus",-99.71393,32.41886
"Vireo_gilvus",-90.05241,44.990614
"Vireo_gilvus",-107.261399,38.245692
"Vireo_gilvus",-89.691782,35.786975
"Vireo_gilvus",-115.552622,35.316237
"Vireo_gilvus",-119.908347,37.420592
"Vireo_gilvus",-114.028716,47.875879
"Vireo_gilvus",-79.21761,39.66736
"Vireo_gilvus",-91.916,36.8997
"Vireo_gilvus",-91.831756,37.794729
"Vireo_gilvus",-80.201483,42.78274
"Vireo_gilvus",-93.18522,33.346017
"Vireo_gilvus",-74.110904,43.107413
"Vireo_gilvus",-76.717744,38.780626
"Vireo_gilvus",-77.748967,39.114312
"Vireo_gilvus",-90.583305,34.52528
"Vireo_gilvus",-92.438879,47.895284
"Vireo_gilvus",-119.577995,39.095138
"Vireo_gilvus",-95.238665,37.555289
"Vireo_gilvus",-93.744965,32.525775
"Vireo_gilvus",-102.99855,49.137715
"Vireo_gilvus",-112.961558,51.935707
"Vireo_gilvus",-107.733865,38.788044
"Vireo_gilvus",-98.487571,38.786017
"Vireo_gilvus",-98.372269,40.819006
"Vireo_gilvus",-99.870915,49.835132
"Vireo_gilvus",-120.673292,47.562019
"Vireo_gilvus",-116.82782,45.15199
"Vireo_gilvus",-121.363863,45.103547
"Vireo_gilvus",-88.301687,36.675777
"Vireo_gilvus",-106.158835,33.057285
"Vireo_gilvus",-83.060589,43.603889
"Vireo_gilvus",-95.25507,45.337064
"Vireo_gilvus",-109.135823,48.58819
"Vireo_gilvus",-117.169917,59.62318
"Vireo_gilvus",-84.092525,38.478423
"Vireo_gilvus",-87.329607,40.585943
"Vireo_gilvus",-78.497828,40.646529
"Vireo_gilvus",-116.94457,34.876566
"Vireo_gilvus",-119.484076,47.396226
"Vireo_gilvus",-91.9729,15.640378
"Vireo_gilvus",-85.41133,43.74242
"Vireo_gilvus",-90.40046,47.98024
"Vireo_gilvus",-91.790076,36.343879
"Vireo_gilvus",-112.717,53.933
"Vireo_gilvus",-93.19735,44.901305
"Vireo_gilvus",-86.195555,42.740524
"Vireo_gilvus",-120.530439,50.155536
"Vireo_gilvus",-76.866649,42.601838
"Vireo_gilvus",-109.330522,47.359928
"Vireo_gilvus",-112.88094,42.768188
"Vireo_gilvus",-97.009615,43.555333
"Vireo_gilvus",-124.3333,63.95
"Vireo_gilvus",-102.391891,33.590149
"Vireo_gilvus",-114.174287,55.827663
"Vireo_gilvus",-121.638565,46.63329
"Vireo_gilvus",-89.258895,35.510205
"Vireo_gilvus",-87.26122,36.379443
"Vireo_gilvus",-83.090029,39.970674
"Vireo_gilvus",-119.193008,38.314947
"Vireo_gilvus",-117.097521,45.802478
"Vireo_gilvus",-72.468009,43.780622
"Vireo_gilvus",-91.583319,45.478911
"Vireo_gilvus",-74.822388,44.17137
"Vireo_gilvus",-124.801429,55.823097
"Vireo_gilvus",-85.361126,46.716092
"Vireo_gilvus",-118.56205,52.879905
"Vireo_gilvus",-117.223949,46.067038
"Vireo_gilvus",-85.228828,45.279258
"Vireo_gilvus",-84.337063,37.113241
"Vireo_gilvus",-76.31006,41.536034
"Vireo_gilvus",-120.128992,51.589972
"Vireo_gilvus",-101.213136,51.449213
"Vireo_gilvus",-81.748802,43.285042
"Vireo_gilvus",-121.641869,50.756278
"Vireo_gilvus",-115.246925,47.574566
"Vireo_gilvus",-113.200423,53.494958
"Vireo_gilvus",-113.337006,48.658293
"Vireo_gilvus",-93.795,34.714167
"Vireo_gilvus",-109.741402,28.545926
"Vireo_gilvus",-92.562823,38.115387
"Vireo_gilvus",-104.12032,48.47003
"Vireo_gilvus",-105.637364,39.94908
"Vireo_gilvus",-119.15,38.866667
"Vireo_gilvus",-118.811769,35.135394
"Vireo_gilvus",-115.160098,48.083194
"Vireo_gilvus",-115.278425,32.157703
"Vireo_gilvus",-73.710086,40.842889
"Vireo_gilvus",-109.79491,32.668051
"Vireo_gilvus",-98.471993,29.693873
"Vireo_gilvus",-106.90445,40.393341
"Vireo_gilvus",-80.099215,38.199355
"Vireo_gilvus",-123.0744,52.94015
"Vireo_gilvus",-81.155769,42.674309
"Vireo_gilvus",-117.358532,46.770439
"Vireo_gilvus",-83.445883,44.25688
"Vireo_gilvus",-119.448466,38.310935
"Vireo_gilvus",-88.24702,43.71782
"Vireo_gilvus",-111.695764,57.678946
"Vireo_gilvus",-85.6707,12.723405
"Vireo_gilvus",-88.95489,40.382818
